4.246636,3.56495,3.275685,3.235188,3.438752,3.845367,3.939379,3.585209,3.7048,3.533668,2.928496,2.982219,3.690175,3.522617,3.323161,3.539358,3.598544,2.716954,3.162742,2.951902,3.02331,3.521823,3.59863,3.527973,3.482891,3.582623,3.353744,3.246746,2.836462,3.315488,3.359854,4.039371,4.564869,3.884809,3.943784,3.987459,3.462051,3.08811,3.384862,3.226219,3.232307,2.923752,2.444836,3.550676,3.309661,2.893729,4.034935,4.338447,4.012156,3.902161,3.523023,3.584618,3.746871,2.804554,2.505941,3.390169,3.781943,3.989366,3.862064,3.709419,3.061562,2.877116,2.804438,2.655206,3.211545,3.167668,3.136586,3.039321,3.129444,3.602508,3.466741,3.826009,3.846118,2.842406,3.296802,2.926662,3.145094,2.642735,3.629631,3.602306,4.036643,3.728074,3.259739,3.589829,4.111019,4.173185,4.410808,4.719433,4.213925,4.048304,3.80872,3.207718,3.459394,3.510403,3.618039,3.138407,3.427826,3.41566,3.435375,3.210376,3.690981,4.031528,3.878594,3.688059,3.372082,3.233784,3.852314,3.725692,3.838857,3.438968,3.572116,3.54992,3.359626,3.178538,3.819017,4.003844,3.846534,3.13051,3.428544,3.440542,3.268599,3.445726,2.799026,2.589152,2.858337,3.340397,3.148316,2.744922,3.584488,4.15154,3.130502,2.927219,2.789734,2.402988,3.385232,3.298522,3.300495,4.226611,4.717809,4.762146,4.151796,3.532581,3.968943,3.719931,3.886738,3.655278,3.147955,3.559794,4.397894,3.557438,3.508612,3.657812,3.915222,3.172099,3.392087,3.223219,3.850854,4.168482,4.492782,4.410968,4.095548,3.796939,3.211908,3.517884,4.482853,3.793117,3.160931,3.335605,3.012867,4.037086,4.125603,3.167826,2.896934,3.469054,3.431696,3.266471,2.631986,2.630556,2.337015,2.611683,3.466436,3.3638,3.235315,3.799063,4.317656,3.946377,3.926077,3.528445,3.87369,3.724894,3.910228,3.881815,3.32191,3.257032,3.210844,3.162318,4.092965,4.508459,3.955836,3.740123,3.83561,3.731166,3.595889,4.183435,3.673919,3.528585,3.604089,3.515379,3.3816,3.55244,3.787051,3.775548,3.570313,3.292386,3.229227,3.626416,4.547215,4.44304,4.146808,3.68021,3.661482,3.532528,3.570051,3.572993,3.220017,2.993336,3.302498,3.276029,2.731453,2.056847,2.771247,3.435751,3.200773,3.641705,3.350986,3.103979,3.984365,4.706902,4.478471,4.221046,4.130328,4.098756,3.682687,4.506244,5.022538,4.204344,4.010964,4.19581,3.228016,3.127422,3.173191,2.757003,2.808153,2.823353,3.21355,3.733731,3.815949,3.339987,3.569184,3.817785,4.261535,3.983633,4.190331,3.825452,3.728818,4.064266,3.69204,3.796674,3.398995,3.000104,2.52472,2.469249,2.976394,3.226792,2.97053,3.407614,2.7691,3.216813,3.865454,3.050982,3.148847,3.178863,2.956725,3.206957,3.362895,3.374718,3.217865,3.09703,2.813427,2.571479,2.709224,2.401786,2.978507,3.984013,4.076485,3.80102,3.497983,3.30496,3.119163,3.248854,2.701633,2.132046,2.000912,2.890062,3.28018,2.833712,2.561229,3.025742,3.244455,3.601234,3.816717,3.74304,3.450733,2.951778,3.552639,3.045064,3.147345,3.156704,3.324074,2.738252,3.184065,3.377385,3.285904,3.303654,4.116392,4.168459,3.28813,3.242547,3.557589,3.618047,3.461712,3.438976,3.081543,3.428813,3.516767,3.532647,3.193651,3.234402,3.475764,3.547479,3.24499,3.27377,3.216372,3.668079,3.64093,3.66913,3.480572,4.107909,3.470337,3.210981,2.753227,3.063093,3.2906,3.288374,2.727885,3.115693,3.256334,3.761037,3.936096,2.93721,3.805266,3.431004,3.067293,2.864156,2.254664,2.902889,3.242836,4.01598,3.505558,2.568141,2.455454,2.444967,3.21227,3.116495,3.191214,3.525584,2.637452,3.186992,3.694983,3.630444,3.027872,2.812328,3.388915,3.723939,3.131502,3.035523,3.444541,3.659647,2.950529,2.195766,3.060929,3.402415,3.281194,3.318481,3.046389,2.970527,3.217039,3.452866,2.880164,3.172168,3.123788,3.510006,3.404864,3.92412,4.043227,3.173603,4.100591,3.290898,3.157806,3.294535,3.989275,3.289302,2.222201,3.443126,3.230402,3.372403,3.013716,3.20077,3.420678,3.785513,3.50468,3.187993,3.382077,3.897505,3.886737,3.741198,3.651037,3.362374,3.585368,3.265904,3.302197,3.728996,4.136492,3.799363,3.620807,2.914648,2.988559,3.110565,3.484278,3.760837,3.96478,3.40815,2.909723,2.754574,3.223937,3.549805,3.479256,4.162687,4.108041,3.174476,2.834509,2.500179,2.598795,3.32082,3.096907,2.837867,3.531647,3.449116,3.459826,3.633373,3.312548,3.46063,3.22541,3.432891,3.515303,3.535171,2.831451,3.039873,3.500226,3.676476,4.000336,3.841528,3.951584,3.915031,4.447029,4.462363,4.467641,4.083087,3.399939,3.590753,3.695277,3.727582,3.821115,3.964006,3.734598,3.929554,4.220232,2.998326,3.177806,3.055146,2.801378,3.130367,3.381656,3.42976,4.092745,3.677802,3.995593,3.994963,3.610164,3.77078,2.695053,3.600622,3.963956,4.259266,3.600202,3.687802,3.783974,3.51694,3.155072,3.770246,3.427404,3.993006,3.967876,3.355513,3.255418,3.013275,3.016992,3.139588,3.990809,3.733207,3.27373,3.311435,3.970904,3.544799,3.465919,3.354226,3.476035,4.207669,3.374609,3.105579,3.47825,3.189649,3.320866,3.209395,3.36396,3.07205,2.863427,2.843352,3.453813,3.328176,3.759673,3.702904,3.265894,3.48339,4.194252,3.801607,3.620215,3.920391,3.223356,2.728312,3.260349,4.128298,4.383837,3.433852,3.319242,3.690161,3.60311,2.882076,2.769442,2.516931,2.534693
3.064048,3.647019,3.774323,3.278702,2.907635,3.205109,3.758114,3.685525,3.333813,3.137686,3.142152,3.648003,3.50839,3.865317,4.399949,4.320926,3.717113,3.150451,4.046237,3.988317,2.660924,2.407172,3.324652,3.027367,3.149942,3.503301,3.114025,3.92845,3.267752,3.11449,3.405119,3.043595,3.017218,3.272938,3.611052,3.596223,4.799013,4.533568,3.585161,3.977859,3.696791,2.948575,3.499727,3.184611,2.427615,1.741693,2.403188,2.784878,3.108183,3.815266,3.598514,3.556561,3.278012,2.982974,2.947986,3.325966,3.112417,3.555994,3.057005,2.15738,2.686354,3.567984,3.578337,3.185988,3.483501,3.56596,3.146913,2.969578,3.275266,3.602549,3.096036,3.166709,3.115934,3.892546,3.942804,3.8407,3.02301,3.875938,4.230215,3.587466,3.368837,3.366821,3.394383,3.275501,3.491402,2.934624,3.065332,3.553622,3.139885,3.502947,3.51658,3.608472,4.177204,3.942451,4.275819,3.209509,3.853201,3.69573,3.677405,4.270241,3.414906,3.327008,3.863097,3.864224,3.31274,3.228612,3.407966,3.736882,3.654438,3.096304,3.450016,3.37118,2.89312,2.50317,2.676165,3.501266,4.300896,3.725915,3.476986,3.556375,3.181678,3.754699,4.099089,3.823478,2.94411,2.637971,3.316635,3.735731,3.370416,2.913426,2.744644,2.940759,3.953069,3.889819,2.939358,2.626493,2.356355,2.805016,2.358398,3.136422,3.408921,3.588626,3.256405,2.867449,2.962197,3.558643,3.259187,2.66654,2.550607,2.637645,2.786283,3.182962,4.034894,4.249414,4.246673,3.861332,3.331205,3.066882,3.008339,3.908232,3.627232,3.348073,3.614712,4.061661,3.818611,3.238422,2.517656,3.932482,4.678539,4.384995,3.934297,4.013653,3.929746,3.914754,3.41749,2.947624,3.615029,4.016824,3.999143,3.554594,3.385531,3.856031,4.002679,4.170429,3.541507,3.378537,3.195334,2.786777,3.054236,4.085874,4.313657,4.690588,4.977444,4.193115,4.07966,3.318315,3.241238,3.224054,2.296015,2.797206,3.311681,3.626757,2.483295,2.594577,3.046552,3.263105,2.737798,2.442966,3.204075,3.07966,3.441255,3.240466,3.746057,3.706323,3.624073,3.052948,3.531496,2.98245,2.701074,2.543962,2.324326,3.078934,3.577399,3.202275,3.64008,3.519851,3.450121,2.392589,2.902609,3.716407,4.360766,4.249837,3.732208,3.899799,4.118627,4.327036,4.19766,3.523636,3.570403,3.298677,3.367644,3.639921,3.463531,3.140255,3.042702,3.385437,3.681355,3.893211,3.503746,3.26796,2.713798,3.298864,3.138415,3.661334,3.695674,3.345047,2.98812,3.128166,3.501285,3.851466,3.210684,3.17151,3.226457,3.412341,3.440259,3.729753,3.662786,3.604063,3.527577,2.929273,2.957362,3.309395,3.324071,3.874849,3.339507,2.648078,2.486591,2.600977,2.80235,3.651823,3.74114,3.443202,3.049185,2.402521,2.714754,3.304181,3.225185,3.509675,3.385759,3.227698,2.707157,3.094161,3.088748,3.710854,3.495389,3.810145,4.19329,3.99575,4.223118,4.459103,4.367313,3.630109,3.560811,2.977838,3.2098,3.602753,3.373229,3.887095,3.517386,2.875228,2.89391,3.00077,2.831627,3.398539,3.062512,3.107193,3.231611,3.674831,3.727656,3.72891,3.242271,3.405261,3.867509,2.968886,2.859818,3.246112,4.03353,3.393134,3.236036,3.09859,2.669281,2.997166,3.221918,3.195667,2.920598,2.847656,3.462737,3.461597,2.321614,2.659886,2.772651,3.578837,3.575599,4.054246,3.113143,3.052595,3.407004,3.332222,3.417038,3.380939,2.750237,3.051102,2.8923,3.278007,3.273523,3.098575,4.300119,4.165397,3.585511,2.968475,3.040119,2.888052,3.173273,3.395258,3.654633,3.317774,2.755868,3.047706,3.651053,4.053304,2.965913,3.387342,3.791727,3.147792,3.145622,2.862698,2.730494,2.876922,3.605194,3.688943,4.026913,4.131282,3.932453,3.921711,3.960054,3.004507,2.916921,2.812706,2.577392,2.747606,3.34496,2.747176,2.492785,2.928723,2.488467,2.832121,2.658241,2.587286,3.44167,4.081458,3.531723,3.500809,2.864815,3.288081,3.077093,3.174369,3.231606,3.139089,2.804358,3.250604,2.824685,2.928152,3.558951,3.189684,3.771499,3.596823,3.48775,3.314692,3.065297,3.109323,3.342372,3.4078,3.452973,4.38067,3.903055,3.661041,4.151639,3.441356,3.728143,3.825083,3.66357,3.858913,4.307511,4.372359,4.113094,4.305929,4.861724,4.16825,4.845387,4.687118,4.273659,4.300843,4.255577,4.527178,4.069216,4.001889,3.571095,3.561113,4.150344,4.085553,3.544804,3.930892,3.048667,3.249654,3.544765,3.030246,3.003999,3.55339,3.778787,3.793469,3.187691,3.938646,4.166113,3.503583,2.416872,2.136223,2.567337,3.195551,3.939946,3.876295,2.885959,3.039786,2.884387,3.697498,4.291929,4.516095,3.755791,3.35202,4.173467,3.588498,3.579503,3.407808,3.488072,3.446442,3.619754,4.009175,4.054677,3.931773,4.313505,4.143809,3.432494,2.983755,2.512755,3.006061,3.236742,3.536002,3.335348,3.149268,4.096633,3.742039,3.831594,4.249568,3.137056,2.9848,3.752579,3.586655,3.41086,3.108101,3.548763,4.102585,4.058975,3.397446,3.185299,3.353072,3.092306,3.313195,3.970015,4.284163,3.573019,3.482975,3.928407,3.978243,4.677589,4.070047,3.790694,3.724101,3.371457,3.115061,3.031096,2.979322,3.357318,4.215361,4.126861,3.595461,2.731615,2.736728,3.594792,3.021711,2.067429,3.0756,2.94311,3.113514,3.014155,3.278844,2.903131,2.913933,3.02367,2.732938,3.030445,3.521085,4.191786,4.682865,4.235477,4.197377,3.751912,2.914674,3.226752,3.536559,4.210418,3.884156,3.528153
2.642095,2.300658,2.314866,2.858791,3.470362,3.156763,3.385195,3.248217,2.943645,3.093645,3.310354,1.705064,2.310693,3.041944,3.945819,3.979726,3.715479,3.795456,3.589006,3.168142,3.857971,4.200413,3.781068,3.665599,3.005802,4.069627,3.900363,3.813882,4.168456,3.558308,2.852273,3.094653,3.300643,3.519835,3.41899,3.022057,2.912854,3.192562,3.27705,3.208924,3.52486,3.514817,3.545539,3.074346,2.944035,3.696867,3.501537,3.527905,3.712934,3.33913,2.918081,2.992078,2.995134,3.274159,3.269636,2.96234,3.305292,3.529129,2.650041,2.886037,3.1432,3.534066,3.726189,3.661789,3.548975,3.320997,3.327456,3.504855,3.728235,3.204877,2.702024,2.573252,3.58663,3.985208,4.484452,4.244512,3.990685,3.800344,3.400272,3.742015,4.158801,4.224714,4.473675,3.911855,3.435069,3.236948,2.793586,3.219181,3.299458,2.826722,3.488097,3.99083,3.46177,3.899729,3.971006,4.001923,3.890927,3.749675,3.325053,3.097686,2.981366,3.794393,3.912444,4.035278,3.962788,3.014499,3.221561,3.22559,3.161949,3.322377,3.015378,3.845716,3.452814,4.411906,4.571235,4.383142,4.029735,2.966083,3.065781,3.433763,3.181664,3.252448,3.544755,3.602285,3.363567,3.2198,2.978501,3.667707,4.183699,4.14444,3.981704,3.5622,4.251298,4.373677,3.954238,3.872062,2.967031,2.610637,3.37422,3.180337,3.389564,3.163971,2.661634,2.922544,3.222964,3.947508,3.680688,3.917516,3.819375,3.73626,3.23154,2.996191,3.85586,4.260096,3.803468,3.917513,3.930691,3.168048,1.80757,2.451952,3.137143,3.682332,2.997647,2.643403,3.024421,2.812044,2.967197,2.761929,2.768411,3.430895,3.45084,2.839305,3.365796,3.533467,3.080998,2.780173,2.939119,3.650095,3.741446,3.51366,3.78737,3.445703,4.201919,4.072752,3.611073,2.794007,3.184813,2.977941,2.136497,2.252367,3.098048,3.335535,3.516485,3.338093,3.798604,3.721646,3.866268,3.626482,4.047173,3.550222,3.430768,3.598005,3.673255,4.213,3.934911,3.19791,2.909684,3.404454,3.794581,3.188241,3.15438,2.90598,3.200568,3.39904,3.503113,4.110862,3.164368,2.789001,3.654038,3.694514,3.261724,3.696112,3.811853,3.32717,3.27043,3.017526,3.166693,3.714709,4.004348,3.541852,3.638387,3.011827,3.229786,3.627408,4.073395,3.41702,3.530689,3.773165,3.402634,3.430705,3.76659,3.814696,3.391441,3.486959,3.386626,3.279425,3.364934,3.101237,4.04062,3.856719,3.134668,3.634583,3.26531,3.313643,3.589956,3.667762,4.028636,4.900545,3.675822,3.790206,3.971899,3.621703,3.427519,3.532087,3.444752,3.256367,3.454924,4.047512,3.381374,2.723309,2.668976,3.420078,4.580008,4.157176,3.525891,4.044246,3.626584,3.161083,3.629967,3.882219,4.045363,3.204067,2.795323,2.888334,2.748294,2.149332,2.727594,3.381515,3.482505,2.796739,2.83879,2.858849,3.402243,3.717592,3.645881,3.337222,2.722336,2.932213,3.189909,3.593791,3.505344,3.076237,2.982351,3.379258,3.460061,3.558387,3.423997,3.451762,3.522391,3.764833,3.455723,3.301664,2.9596,3.015172,3.693675,3.917164,3.769692,3.570992,3.252738,3.192551,3.895366,3.732463,3.644902,3.691487,3.55893,3.377938,4.237108,3.783035,2.857186,2.336967,3.228109,3.271708,2.305086,2.919018,2.746006,2.044425,3.192693,3.463919,3.091578,2.191509,2.705666,3.241512,3.912207,3.130153,3.198672,3.255343,3.146579,2.936575,2.495339,3.391345,3.436812,2.284954,2.591031,3.176737,3.578474,3.050666,3.336189,3.447287,2.997171,3.595271,2.894179,2.22851,2.599567,3.119101,3.978717,4.631994,4.175672,3.787084,3.047677,2.750591,3.421816,3.81815,3.893419,3.982726,3.487965,3.330494,3.235596,3.600904,4.885401,5.02102,3.766138,3.600299,3.986951,3.915724,4.117114,3.669962,2.344774,2.505733,4.07059,4.068626,3.659041,3.460066,3.099954,3.030055,3.400935,2.970711,3.086281,3.164572,3.44112,3.643363,4.211535,4.186491,3.894378,3.912272,3.554914,3.172748,3.291834,2.570728,2.093368,2.681245,3.371904,3.810285,3.961468,4.092379,4.204771,3.653336,3.132845,3.308073,3.934549,4.078421,3.879695,3.514896,3.109104,3.699409,3.318985,3.407288,3.437716,2.92259,3.276087,3.943261,2.959318,1.949782,2.536139,3.935899,3.564117,2.561879,2.64024,3.098791,3.470456,2.784129,2.856799,3.266824,3.422785,3.716762,3.638925,4.015403,3.978594,3.986727,4.099702,3.319489,2.790159,2.403502,3.019007,3.388828,3.17606,2.570509,2.79781,3.029682,2.368696,2.344543,3.171192,3.258636,3.330929,2.447436,2.393729,1.850212,2.536831,3.507871,3.662424,3.617259,2.618644,2.912956,3.844185,3.679497,3.653405,3.970213,3.825103,3.440699,3.264581,4.176709,3.546308,2.666333,3.510006,4.598314,4.285986,3.885811,2.61372,2.817793,3.525542,2.885058,1.660022,2.653636,3.367505,3.56182,3.454043,2.635501,2.589647,3.400478,3.50507,3.135094,4.03644,4.010431,3.304797,4.139598,3.961656,3.670954,3.722647,3.865286,3.700376,3.659961,4.102221,3.524977,3.559013,3.974249,3.816046,4.078441,3.276,2.572191,2.73618,3.393624,3.945836,3.949635,4.619308,3.843578,3.089868,3.5164,4.003417,3.828947,4.341916,3.586112,3.295528,3.644386,3.198973,3.054705,3.556721,3.83321,3.900256,3.584886,2.970551,2.60087,3.430643,3.338595,2.469638,3.056518,3.345957,3.357857,3.563824,3.103489,3.340987,3.747106,3.961138,4.87825,3.955656,2.915646,3.189922,3.043688,3.160868,3.151108,3.376657,3.7142,3.079695
2.815415,3.607506,3.9768,3.556612,3.664451,3.565201,3.485747,3.739398,3.588819,3.652575,3.409489,3.489524,3.472242,3.436777,4.403196,3.806976,2.544037,2.522959,2.972005,3.389317,3.922934,3.53153,2.613077,2.849406,3.512201,3.631347,3.415962,3.120219,2.617462,3.393197,2.645317,2.818737,3.119163,3.695487,4.106549,3.836813,3.515905,3.468298,3.320717,2.538851,2.502846,2.710655,3.201694,3.463302,3.222529,2.40286,2.944438,3.023572,2.78353,3.093683,3.759178,3.224481,3.341233,3.479252,3.890363,3.699448,4.197678,4.61376,3.737806,3.711748,3.702003,3.316469,3.459786,3.237019,3.351087,4.26897,3.1481,2.695714,2.909772,3.259634,3.69402,3.271124,2.849489,2.756429,3.310486,3.365225,2.988084,3.382542,3.58844,4.267336,3.543391,3.71248,3.377988,3.565688,3.641015,3.107517,2.751397,2.882993,3.86094,3.941813,3.485363,3.180783,3.25339,3.69206,3.616028,3.600355,3.792504,4.059762,4.083395,3.25856,3.645189,4.129683,3.992541,4.202094,4.121175,3.482331,3.830329,4.003317,3.623965,2.666638,2.656868,3.334278,3.928942,3.578466,3.995415,3.80808,2.935305,2.660518,3.125536,2.868161,3.319642,3.93106,3.283002,3.282206,3.616481,3.745234,3.388137,3.215298,3.332294,2.315874,2.962638,2.932122,3.529785,3.483027,3.446964,4.047797,3.77629,3.737064,3.345691,4.092789,4.137231,4.056434,3.965393,3.725671,3.616525,3.92428,3.415521,2.904882,3.041512,2.571159,3.108846,3.349006,3.394581,3.073539,3.354267,2.975446,2.725007,2.853647,2.972643,4.235779,3.192552,2.247657,2.652745,2.965825,3.966635,3.56345,2.98742,3.69989,2.934678,2.809691,3.283412,3.392332,2.940525,3.484822,3.20378,3.720225,3.814888,3.777882,3.225903,2.548852,2.72166,2.7884,2.640437,3.045901,3.48621,4.030308,3.975556,3.410254,3.788798,3.174405,3.182463,3.434159,3.970158,3.657045,3.630101,3.209354,3.763314,3.709614,3.662184,2.828885,2.503651,2.325096,3.194047,3.276294,3.018843,3.593606,3.823574,4.135672,3.722807,3.549737,3.257535,2.896725,2.363733,3.036311,3.173343,3.64563,4.10654,4.095781,3.605243,3.206316,3.118514,2.897862,3.833125,3.55639,4.327489,4.067578,4.230047,3.469059,3.513717,2.786932,2.972927,3.998464,3.945805,3.712071,4.030053,3.724009,2.908012,2.738941,3.011076,3.193884,3.754252,4.807913,5.311885,4.19787,4.16739,3.050878,2.792479,3.942482,3.996737,3.628293,3.601448,4.140749,3.300689,2.859823,4.050135,4.152277,3.916682,2.849828,3.291917,3.783736,3.23833,3.198698,3.479583,4.007481,4.372783,3.800391,2.949175,3.534248,3.990585,4.172009,3.975801,3.511835,3.625324,3.340665,3.710349,3.871389,3.60463,3.971905,3.69831,3.679193,2.972878,3.698796,4.103985,3.648257,3.240445,2.460326,2.663389,3.762201,3.89753,3.995132,3.431764,2.996567,3.405421,3.315337,3.278666,3.136415,3.104473,3.27024,2.95544,3.521659,4.259892,4.069655,3.589038,3.975496,4.218436,4.42543,4.140186,3.572731,3.378523,3.748175,3.598439,3.636367,3.839564,4.054644,3.707844,3.421412,3.399445,3.672922,4.173748,3.481734,2.842008,3.105222,3.850121,3.492104,3.75524,2.934768,2.906882,3.196922,2.651776,3.221103,3.985087,4.277323,3.979952,3.566012,3.629278,3.490001,2.902169,2.670585,3.260249,3.249419,2.972748,3.575279,2.913808,2.733717,2.76298,2.975601,3.377231,3.12502,3.354858,3.47539,3.433611,3.914183,3.877604,3.679965,3.487909,2.797165,2.895948,2.774716,2.820287,3.352572,3.695938,3.030714,3.04089,3.247698,3.408397,3.714814,3.809346,3.406558,3.106172,3.356185,3.836593,3.497864,3.311952,3.141797,3.264134,3.587248,3.096577,3.741914,2.910736,3.381255,3.401258,3.776144,4.1357,3.923007,3.882702,3.850993,4.191569,3.963825,3.14495,3.610087,3.518989,3.985427,3.993141,3.765544,4.092867,3.954998,3.141874,3.658654,3.578968,4.045907,4.292357,3.923317,3.848109,3.777141,3.614851,3.615691,3.781844,2.741014,3.137573,2.547953,2.426028,3.07323,3.632727,3.613149,3.58048,3.651404,3.225135,3.30596,3.653831,3.852206,3.75004,4.010909,3.00253,2.968926,3.36582,3.693178,3.06611,2.78715,2.82602,3.768741,4.006773,4.109032,3.461154,2.972054,3.078496,3.59089,3.004489,3.562338,3.131447,2.133899,2.32118,3.147317,3.025736,2.182241,3.240938,3.733601,3.057104,3.314628,3.3595,3.508645,3.421713,3.920046,4.174314,3.596987,3.378147,4.218592,3.457989,3.557079,3.469027,3.570206,2.988149,2.614909,2.975462,3.160679,3.569602,3.436479,3.768128,4.387344,4.445005,4.493873,3.416523,3.285163,3.841835,3.332795,3.234357,3.315343,3.921322,3.744099,3.31776,3.862757,3.20054,3.165652,3.666156,3.834418,3.682435,3.514556,3.188589,3.406018,3.198979,3.763752,3.673631,3.648003,2.894788,2.738698,3.615484,3.841898,3.652193,3.304241,2.596666,2.715843,2.611895,3.280794,3.787589,3.974109,4.625252,5.001145,4.717576,4.740056,3.652327,2.439766,2.560794,3.588314,3.995445,3.524353,4.005613,3.697779,3.25139,2.400377,3.495007,3.15606,3.348314,3.714406,3.926874,4.017516,3.740135,3.993625,3.463033,3.076161,3.905197,4.058059,4.472562,4.055266,3.32426,2.727063,2.580139,3.417169,4.281491,3.575379,3.388329,3.665157,3.731773,2.847228,2.892982,3.43855,3.157636,2.713928,2.676919,3.323766,3.256126,3.092459,2.885079,2.745305,3.61053,4.034242,3.516918,2.616298,2.316084,2.873407,3.312511,2.654287,2.614024
