0.1117054,0.2068043,0.4340675,0.1864526,0.1401051,0.6073889,1.04488,1.335787,1.422902,1.362537,1.309534,1.449677,1.469922,1.481234,1.862576,1.475937,0.7206377,0.6480759,0.1914007,0.3405496,0.05558068,0.3395642,1.110827,0.836463,0.7297648,1.619552,1.300315,0.9316661,1.318114,1.119024,0.8362824,0.8036643,1.044641,0.7110637,1.058346,1.44823,0.841902,0.5075504,0.5674156,0.1618196,0.7507536,0.7204924,0.2221531,1.007177,1.10715,0.5647402,0.4387794,0.4603291,0.2821734,0.4296547,1.315497,0.8967675,1.041164,0.5176318,0.4886439,0.4851631,0.6543997,0.5790982,0.528843,0.8315104,1.085284,1.146297,0.8646569,0.6189387,0.7670735,0.5432265,0.1344873,0.1642083,0.5457788,0.4282129,0.9561792,0.8203238,1.060657,1.292147,0.9538203,0.8212345,0.7208541,0.4752795,1.407014,1.074958,0.9008113,1.304881,0.996024,0.3770184,1.123713,1.859493,1.903167,1.199621,1.7069,1.313227,0.5163532,0.2127783,0.3087915,0.8095788,1.082807,2.352404,2.280475,2.146177,1.610069,0.8227182,0.6779903,0.6837336,0.6034234,1.003464,1.350684,1.404719,0.5623251,0.587498,0.3954943,0.3722626,0.5955021,0.451049,0.8258151,0.7416028,0.6187387,0.8606657,1.795312,1.862841,1.562436,1.897236,1.775216,1.141646,0.5723558,0.7204289,1.80554,1.465606,0.3024239,0.8478115,1.090318,1.070321,0.7699274,0.4419926,0.3236338,0.1179092,0.2606362,1.176056,1.750254,1.087231,0.9040929,0.7273481,0.5601259,1.040039,0.922882,0.6665977,1.075704,1.213317,1.426741,0.9545016,1.100202,0.8078381,0.1688187,0.1303194,0.8177906,0.9637508,1.102166,1.221843,0.3219948,0.4592817,0.3989211,0.2651436,1.125612,0.6319383,0.5574785,0.7966612,0.4111084,0.8348503,0.6485183,0.3606219,0.4564585,0.8800694,0.6196585,0.05923587,0.1035119,1.238432,0.9469593,0.7065478,1.006711,0.760692,0.6536686,0.2771885,0.5419198,0.6845458,0.9673436,1.037033,1.141038,1.691717,0.7463713,0.4642575,0.4126998,0.9578155,0.4778683,0.9090234,0.469613,0.7612202,0.9119909,0.1856157,0.3410293,0.4557705,0.3023813,1.396969,1.09119,0.8147379,1.124467,1.537267,0.4058906,0.7160821,0.5093041,0.107316,0.521099,0.5360002,0.1596838,0.492073,0.4074194,1.123651,0.6275276,0.6505155,1.256859,1.086223,0.6212146,1.209762,1.251062,1.265375,1.279524,1.42883,1.063018,1.40239,1.906458,2.175482,2.388411,1.50005,1.018665,0.778771,0.729963,1.391079,1.355335,1.368128,0.7526233,0.8443166,0.9401945,0.5083296,0.1718417,1.034503,1.189299,0.5844498,0.4675058,0.6331759,0.9338983,1.546324,0.7110055,0.917798,0.7594721,0.5396079,0.5458137,0.6053542,0.7038742,1.159564,0.4707606,0.3479159,0.4102547,0.1188747,0.4514423,0.3789347,0.9424222,2.077617,0.85929,0.3772071,0.3567722,0.7689212,1.152918,0.8620625,1.232506,1.217132,0.8817755,1.239592,1.659208,1.890019,1.780672,1.175521,0.6275834,0.6621628,0.2359494,0.8884696,1.371654,1.276252,0.6058983,0.7355945,0.5682739,0.3016117,0.480105,0.6050808,1.205814,1.542784,1.649399,0.526525,0.9448528,0.3122691,1.096483,0.9918343,0.6378687,0.3504648,0.8940577,0.8962366,0.6708806,0.218711,0.1390723,0.9315071,1.363523,1.509176,1.170351,0.6874457,0.8738104,0.9912274,1.368776,1.502833,0.6907706,0.1712509,1.002253,0.7010049,0.4819292,0.4108408,0.1947617,0.8359855,1.173386,1.906895,0.830701,0.7104586,1.054852,0.8988485,0.8901942,0.7604432,0.7375821,0.3991429,0.9007251,1.003906,1.182371,0.790808,1.099485,0.3563019,0.4764224,0.5930164,0.7150161,0.7030141,0.6048914,0.3497305,0.7066842,0.8393517,0.7952197,0.6370917,1.425034,0.09054374,0.2126371,0.8065133,0.922465,1.305563,0.3431593,0.4711515,0.6594971,0.4971238,0.7797137,0.8372196,0.9433863,1.265248,0.9823415,0.3788184,1.339549,1.388089,1.593095,0.7547598,0.6638287,0.7297108,0.8480785,1.062601,0.572697,0.9610413,1.358719,1.699819,1.958587,2.237129,1.464446,1.351513,0.8017017,0.3165113,0.07807193,0.8785937,1.565089,1.754209,0.9442576,0.3306556,0.3503505,0.5787018,0.5134356,1.079759,1.243923,0.9535674,0.662829,0.1715118,0.5869229,0.7028351,0.2215892,0.8614772,1.10089,1.01389,0.7113131,0.6809899,0.6611413,0.5671739,0.1046259,0.3701804,0.385063,1.07962,0.847367,0.7436451,0.7943788,0.5606332,0.9531265,1.788303,2.402492,2.235895,1.484478,2.020177,2.05556,2.53777,2.067663,0.4253866,1.13013,0.7934921,0.6686502,0.5418769,1.277048,1.613314,0.7393714,0.934285,1.258644,1.160045,0.6555024,0.2395449,0.4254111,0.7906933,1.255713,1.225176,1.067815,1.574651,1.55857,1.060017,1.184753,1.013314,0.864545,0.7500955,0.5311026,0.3605606,0.5824126,0.8110107,0.7580927,1.744423,1.207636,0.7124362,1.087674,0.2510708,0.9209244,1.169512,0.5819889,0.6485665,0.6090226,0.1907489,0.5617644,1.13931,0.7347223,0.638626,0.2265605,0.4972395,1.196189,0.9741411,1.319538,0.8110048,1.583581,1.33511,1.55758,1.445934,1.379926,0.8369008,0.831731,0.4842591,0.8917838,0.9886182,1.358719,1.011125,0.8486872,0.4825196,0.3284132,0.265613,0.682888,0.9686434,0.876942,1.440357,1.844287,1.4078,1.205509,0.6154268,0.3697619,0.6841109,0.8374552,0.672008,0.1883419,0.513663,1.0438,0.5579689,0.4142406,0.7143563,0.7479445,0.8218241,0.7769135,0.4250505,0.7003239,0.5596472,1.138071,1.061077,1.347808,1.316971,0.9129152,1.485825,1.154767,1.453121,1.592751,1.749521,1.111855,0.5364647,0.8666005,1.02191,0.9285458,0.8508055,0.8011289,0.8379392,0.824573,0.5201707,1.264934,1.745809,1.779617,1.421001,0.7622325,0.6095045,1.160273,1.364918,1.762953,1.077555,1.39917,1.69109,1.664553,2.356447,2.32463,1.757765,1.621025,1.644627,1.627706,2.34303,2.572182,1.865846,0.9511067,0.3573863,0.9832035,0.2129073,0.219651,0.6487987,1.028562,0.9453038,0.8357077,1.060713,0.4120194,0.4433997,0.7746987,0.4407297,0.7033461,0.4703593,1.242015,0.2957345,0.7799371,1.39676,1.332753,1.535227,1.400114,1.344482,0.9753004,0.6312947,0.4193135,0.5658745,0.5648541,1.173789,1.022612,0.5937454,0.6246096,0.1920265,0.7535454,0.378907,1.045094,1.324338,1.899776,1.458002,0.9828116,0.9976929,0.896233,0.7753673,1.296793,1.128455,0.8796296,0.766008,0.8859954,0.4231427,0.422735,0.6713642,0.5367793,1.271841,1.251853,0.5237518,0.928284,0.8800956,0.9741697,0.5805494,0.2959468,0.06933761,0.6380811,0.966709,0.3916426,0.7168061,1.145669,0.8372877,0.7612162,0.1481164,0.1425706,0.1476949,0.2726871,0.5214182,0.9112353,0.3207332,0.2532094,0.1519851,0.6855093,1.606393,0.9792919,1.355866,0.9450569,0.691969,1.199008,1.781578,0.7381994,0.8120018,0.7037921,0.4694227,1.364644,1.589724,1.507755,1.265497,1.690356,0.8573056,0.6524661,0.6703138,0.2054374,0.268687,0.5238846,0.7426084,1.228364,0.4207226,0.04533398,1.444174,1.26251,0.3849749,0.0465176,0.7346454,1.135316,1.362499,1.448486,0.7845083,0.4127446,0.4466901,0.238287,0.7615272,0.9356029,1.167695,1.390252,0.7555306,0.8822147,0.9895214,0.4207025,0.886357,1.421528,1.254652,0.6673978,1.469822,1.724238,1.29261,0.6770528,1.185275,0.7514364,0.4556358,0.5440404,1.506514,1.747542,1.237492,1.568949,1.533751,1.114982,1.870157,1.506932,0.8434459,1.709089,1.944749,2.048319,1.492159,0.5288092,0.6801785,1.033482,1.177778,0.3245212,0.1085559,0.7531057,0.8296633,0.9724103,0.6912595,0.6803586,0.7884039,0.8235545,0.474265,0.4990844,0.3770414,1.605453,1.659084,0.3456627,0.9979986,1.017708,0.9119112,1.097761,0.7903687,0.3366751,1.0801,0.9407197,0.9600077,1.307814,1.547414,1.47898,1.661718,1.304104,1.194817,1.380667,1.369118,1.404961,0.8871394,1.131582,0.7780671,0.2541174,0.5878976,0.9922162,0.8868865,1.11127,1.350424,0.6878867,0.7852024,0.7365993,0.2293644,0.4920994,0.2705021,0.7124689,0.2171581,0.7373344,0.6771092,1.011872,0.1865694,1.236952,1.044135,1.14809,1.344782,0.767771,0.4551099,0.4465532,0.09306713,0.5674507,0.4184263,0.6015735,0.9954668,1.061443,1.070485,1.903788,1.854881,0.9886612,0.6608022,0.3684688,0.7273861,0.3647539,0.6636764,0.9654888,0.4305381,0.4421296,0.3899564,0.9441904,0.5438035,0.5247782,0.804866,0.6632385,0.8652223,0.4992155,0.2979513,0.7082762,0.9227916,0.8047448,0.278154,1.543835,1.669962,1.265489,1.570797,0.1793294,0.6871778,0.983963,0.5167241,1.139118,1.602335,1.623501,1.163223,0.5600132,0.7729644,0.8232885,0.3806373,0.7126722,1.240845,1.224088,0.7719266,0.8538111,0.853241,1.547384,1.311924,1.282765,1.534351,1.600796,1.581011,1.085075,0.6028904,1.05057,1.590447,1.778999,1.02902,0.189039,0.9061862,0.5007874,0.340478,0.3300705,1.083579,1.210966,1.765235,0.9082876,0.9906973,0.8707033,0.9998827,0.4036295,0.5392889,0.2590006,0.2970883,0.4908196,0.4846479,0.2988659,0.6108906,0.1765192,0.300865,0.5246773,1.336743,1.291916,0.9712327,0.630265,1.236782,1.126514,1.446797,1.284869,1.32434,1.42075,1.12226,1.082394,0.4324708,0.7725379,0.7676556,0.6856256,0.9061927,1.070644,0.8574696,0.8486379,0.5470077,0.3695335,0.5707027,0.9274098,2.462476,2.196044,2.093732,1.712568,1.307113,1.031478,1.177949,1.318861,0.5941085,0.5109617,0.1159296,0.7641536,0.452953,1.585908,1.466179,0.8579995,0.9362267,0.9564171,0.2993037,0.7267194,0.6218215,1.108763,1.416921,1.008371,1.114699,1.695143,0.7058559,1.024057,0.8656329,1.051988,1.375073,0.885595,0.5080886,0.8679574,1.258706,0.7670851,0.8053395,0.658117,1.808678,1.981032,1.991726,1.739322,0.8183411,0.6677278,1.042276,0.4947017,0.1023602,0.8197114,0.9330794,1.638225,1.859884,1.726039,1.293286,1.219112,0.8781348,0.5191033,0.2278536,0.7303133,1.273372,1.415427,1.471216,1.241408,1.248854,1.652706,0.9742917,0.7000788,0.7119101,0.9560639,0.5008,0.2703426,0.1600269,0.4419944,0.9669144,1.56208,1.476526,1.615735,1.247498,1.414803,1.586126,1.320635,1.073985,1.017973,1.12629,0.4182635,0.7854474,0.3871026,1.146632,1.671572,1.69942,0.5191239,0.2552181,1.473236,0.9565248,0.7065355,0.9302513,0.4251357,0.491537,0.3903618,0.2994446,0.353478,1.045167,0.7524126,1.422328,1.258483,1.010361,0.3687581,0.6139832,1.004038,0.7564222,0.8287216,0.5729406,0.4708382,0.6628242,0.8730913,0.56731,1.098676,0.6848922,0.3921127,0.9386093,0.5679417,0.7364295,0.6904083,1.257031,0.4586982,0.3400541,0.6978378,1.025532,1.015327,1.312392,1.180436,1.284244,1.304653,0.642783,0.729161,1.016613,0.8413317,1.034879,0.6065199,1.101454,1.401582,0.5311624,0.3326274,0.07123604,0.5567383,0.4978169,0.1187151,0.6852138,0.6233081,0.705844,0.5456363,0.6372905,0.52992,0.4635894,0.8634655,0.49457,0.7360148,0.3429244,0.7328422,0.5547289,0.8049029,0.9099039,1.384644,1.427765,1.100051,0.8705983,0.4168855,0.6999196,0.3969537,0.304343,0.5023257,0.5491644,1.04259,0.35973,0.4636409,0.652266,0.6336709,1.558556,1.599695,0.7884966,0.559579,0.3320652,0.5178241,0.5165382,0.2867211,0.7765192,0.2421982,0.3424116,1.265148,1.425532,1.381203,1.587642,1.359147,1.319909,1.296059,1.3771,1.397928,1.253304,1.219702,1.198049,1.137934,1.499855,1.021529,1.174229,1.206295,1.600741,1.112276,0.900404,0.9887524,0.7647731,0.2480874,0.4548073,0.4152356,0.8488461,1.268698,0.7238469,0.4353578,0.3795657,0.4532755,1.24926,0.8571463,0.7910262,0.7034305,0.4871006,0.6843793,0.3866192,0.246822,0.5893577,0.7696839,1.287583,1.588348,0.8380404,0.7557247,0.5736534,0.1101835,0.2971033,0.2011427,0.4993069,0.9580777,0.8978832,0.5371125,1.68305,1.238885,0.4592799,0.4991446,0.4258988,1.116374,0.8193598,1.364418,1.099322,0.7108173,0.510332,0.2597597,0.7146219,1.373224,0.6243901,0.2903383,0.9368664,0.5509887,1.145375,0.9747908,1.227429,1.299507,0.9803734,0.7579894,0.7770842,1.368685,1.002935,0.629501,0.7879516,0.7326796,0.9341014,0.2452165,0.1609528,0.259487,0.3808031,0.715553,1.115519,1.401887,0.3541692,0.5164259,0.3935792,0.9909494,1.196432,0.3293248,0.9576826,0.8735689,0.1684914,0.1155361,0.7735031,0.7185177,0.6283937,0.9047362,0.7331756,0.2157669,0.6365939,0.6293015,1.046296,1.417029,1.423721,1.39434,0.6391777,0.3094202,0.4945526,0.6683773,0.5674495,0.8396472,0.5142927,0.4945849,0.9238461,0.1422059,0.9472253,1.224677,1.006615,0.4622902,0.6856651,1.13793,0.7432905,0.6160451,0.5669702,0.8355767,0.8469113,0.2927267,0.313762,0.5644395,1.547681,1.733567,1.22466,0.734181,0.7253783,0.6986845,1.159852,0.3270698,0.4560401,0.7729959,0.6804385,1.198299,1.123282,0.9480899,0.7654433,1.5753,1.148623,0.6432788,0.9011748,1.335691,1.523787,1.317082,0.674879,0.3952866,0.7775205,0.1883808,0.473417,0.3763614,1.153978,0.7896795,0.5602426,0.3793614,0.1743986,0.8944427,0.4875558,0.5631012,0.7294157,0.3806764,0.3787705,0.3754443,0.2253374,0.7997268,0.6577464,0.594243,0.7147846,0.9550331,0.6723696,0.3664661,0.5505392,0.05584469,1.07039,0.4233026,0.3438892,0.5351236,0.4445468,0.7312865,0.623686,0.8266141,1.248611,1.349166,0.9359381,0.8716183,1.796398,2.03954,1.89446,1.289958,1.000826,1.057474,0.3475937,0.3469785,0.6348768,1.111027,0.8014777,1.149411,0.8945615,1.022679,1.687237,1.480909,1.405451,1.016051,0.9766046,0.812781,0.7435219,0.380421,0.9148566,0.7763068,1.275436,1.206828,0.8326459,0.3391241,1.006629,0.8916619,0.218396,0.5560912,1.283473,0.2875138,0.2406958,0.6849211,0.9909635,0.8617471,0.4457263,0.3068171,1.056999,0.838244,0.8553624,0.9228305,1.401719,0.9053763,0.6076952,0.8601638,0.6427759,0.6574093,0.9783672,0.866392,0.5532999,0.4335142,0.5176818,0.5267103,0.2819863,0.3580343,0.3653023,0.5363527,0.5643131,0.89201,0.7909287,0.5291396,0.3660653,0.5114341,0.170365,0.429754,0.9351254,1.012193,0.7803537,0.2872089,0.2030963,0.1908149,0.7886666,1.402354,1.222228,0.6846076,0.5676714,0.7264898,0.9023558,1.314172
