2.5768,2.371702,2.579573,3.055384,3.264843,2.990796,2.709891,2.707783,2.41418,2.193928,2.612176,1.876158,2.470412,2.947272,3.101061,2.943462,2.71395,2.897565,3.279576,3.207655,3.038365,2.951132,2.887256,1.998444,2.241766,2.480614,1.640133,2.110126,1.819511,2.359948,3.606072,3.517552,2.931485,2.530456,2.487037,2.269646,2.195752,2.876553,2.425228,2.704084,2.888128,3.024977,3.106004,2.916265,2.552651,2.536359,2.087064,2.23099,2.472173,2.499052,2.138442,2.607628,2.173507,2.656132,3.243077,3.039698,2.124619,2.500148,2.907653,2.523525,3.180805,3.362219,2.486225,2.832534,2.461982,1.847496,2.212538,3.005709,2.939845,2.440871,3.263855,2.577434,2.131398,2.771529,2.390024,2.582694,2.993479,2.935427,2.259189,2.240628,2.578846,2.612612,2.890773,2.843136,2.842179,3.485845,2.809299,2.723598,2.327183,2.823893,2.8816,2.741889,2.69623,2.622828,2.283288,2.443225,2.032664,2.146955,2.1311,2.423225,2.639386,3.082126,3.153036,2.860673,2.417891,2.822285,3.064836,3.02341,2.634409,2.536464,3.117332,3.67742,2.333562,2.170038,2.719568,2.781933,3.12369,3.620206,3.59181,2.997736,2.687928,2.382622,2.607293,2.356216,2.309837,3.07114,2.854885,2.741899,2.78779,2.503709,2.271132,2.230631,2.863631,2.772528,2.054028,2.215539,3.071545,2.706512,3.101759,2.891549,2.263751,2.405313,3.006093,3.071704,2.615845,2.554016,2.941119,3.088611,3.459033,3.106419,3.037933,2.404137,3.15664,2.905309,2.75284,2.77756,2.667663,2.140088,3.121956,2.947776,2.772782,2.184213,2.321947,2.455893,1.669544,2.178318,2.996074,3.383595,2.657918,1.900365,1.841979,2.532271,2.271148,2.086103,2.337177,2.324857,2.543811,3.133389,3.232821,3.161208,2.491262,2.106389,2.596031,3.11094,2.409211,2.338813,2.094079,2.160461,2.262531,2.41992,2.669455,3.136308,2.881127,2.690351,2.841377,3.050866,2.277361,2.100385,2.56076,3.195417,3.375621,2.989597,2.694286,2.495531,2.59964,2.936437,2.713949,2.533574,3.079331,2.832506,2.773472,3.162786,2.915079,3.270076,2.946138,2.753533,2.9168,2.931433,2.581431,2.668642,2.553379,2.737123,2.732841,2.492935,2.910423,3.576825,3.405053,2.169238,1.899438,2.906826,3.096404,3.449184,3.426954,2.862182,3.093019,2.154376,2.680888,2.870672,2.889604,2.988933,2.175781,1.817195,2.346927,2.835097,3.242617,2.921306,3.105069,3.112889,3.329773,2.535029,2.291977,2.413994,3.176738,3.546815,3.096718,2.596697,2.373324,2.462377,2.794688,2.939459,2.223331,1.870594,2.084028,2.334714,2.690731,2.421436,2.545138,2.703762,3.117019,2.396995,2.422738,2.887707,2.31458,2.674767,2.595073,2.89192,2.049919,2.001564,2.531549,2.734861,2.426773,2.422083,2.64918,2.28925,2.489783,2.518321,2.741074,3.627798,3.085297,2.920306,2.734694,2.769063,2.810346,2.480391,2.74603,2.015942,2.108512,2.491765,2.736833,2.085066,2.500009,3.163252,3.218371,2.742733,2.538731,2.37968,2.476602,2.796516,3.363448,2.979029,2.848825,2.766411,2.268535,2.289722,2.267514,2.438912,3.231073,2.986996,2.87281,3.148431,2.730517,3.077686,2.998151,3.501927,3.525186,2.574108,2.680991,2.432633,2.354229,2.918184,2.649674,3.081762,3.126215,2.710037,2.457504,3.279143,3.375101,3.086413,2.752373,2.192745,2.27816,2.178732,2.210087,2.884728,2.38635,2.961081,3.179148,2.939751,2.912698,2.919806,2.744102,3.074162,4.08965,3.291357,2.453257,2.882596,3.278095,2.862936,2.821849,3.336073,2.975058,2.983249,2.739969,2.841558,2.156743,2.083307,2.509248,2.988863,3.043624,2.922724,2.812616,3.237177,3.580229,4.074432,3.85992,3.41869,2.896156,2.634492,2.953367,2.738796,2.033443,2.099772,2.173284,1.837279,2.280623,2.959041,2.89622,2.221349,2.293664,2.328887,2.96793,2.705004,2.561871,2.705547,3.045377,3.38846,3.957557,2.965089,2.629453,2.562831,2.567127,2.534424,2.741714,2.352218,2.945171,2.776368,2.260588,2.076968,2.506813,2.220376,2.529991,2.494814,2.002334,2.150814,3.048055,2.631101,2.778763,2.360637,2.199838,3.14251,3.956532,3.750563,3.524412,2.927166,2.417499,3.119614,3.669893,3.350868,3.392974,3.354241,2.407901,2.484997,2.726019,1.817534,2.203627,2.637507,2.573487,2.784179,2.645181,2.380423,3.268661,3.43003,2.830281,2.435996,2.8162,2.413077,2.330927,2.812527,4.255612,4.495442,3.689109,2.914984,2.457088,1.966164,1.89775,2.45358,2.92612,3.671248,3.424962,2.87873,2.895282,2.944741,3.123175,3.602124,3.141028,2.094874,1.56106,2.496373,2.998392,2.958001,2.72488,2.565286,2.59481,3.178133,3.008703,3.0633,3.010849,2.638683,2.500531,2.396057,2.668884
3.292572,3.42502,2.614174,2.247827,2.06812,2.074661,2.069913,2.544846,2.976109,1.909453,1.785958,2.061888,2.451834,3.109029,2.962789,2.718816,2.569196,2.839933,2.918587,2.729668,2.734658,2.867983,2.886683,2.15048,1.980833,2.391331,1.745936,2.35625,2.666579,2.402707,2.215427,3.111246,3.189129,3.000246,2.558594,2.707998,2.233033,2.784229,2.916491,2.629553,2.114687,2.665932,3.002165,2.984844,2.794234,2.772793,3.06143,2.792834,2.427024,2.453876,2.067607,2.71709,2.924298,2.988961,2.7396,2.419047,2.356895,2.821014,2.829408,2.974984,3.20564,2.86896,2.771847,3.092347,3.389153,2.991066,2.343207,2.366743,2.234238,2.727203,2.328006,2.535586,2.214796,2.616585,2.374496,2.11752,1.882487,1.872678,2.227802,2.290076,2.582029,2.50627,3.063987,3.41487,2.835387,2.328851,2.296232,2.644312,2.692914,2.528539,2.507841,3.495149,3.601782,3.383399,3.045361,2.566545,2.638797,2.871094,2.623428,2.550026,2.385981,2.853756,2.701396,3.514521,2.911791,2.418896,1.949612,2.070206,2.479002,2.165945,2.533289,2.618167,2.149676,2.051306,1.756491,1.99344,2.690025,3.376723,2.622565,2.487265,1.855864,2.47313,3.011511,2.902255,2.260374,2.669114,3.194198,2.621116,2.560729,1.910282,2.688428,3.424776,3.065094,3.027821,2.927199,3.144414,2.983778,1.726373,1.555299,2.298079,2.75273,2.006546,2.336266,2.282254,2.398472,2.84572,2.438633,1.925697,1.999319,2.194466,2.969509,3.011225,2.895267,2.329094,2.615909,3.222642,3.165583,2.584474,2.679428,3.263512,3.402859,3.566691,2.68361,2.900217,2.736689,3.331212,3.048254,2.597213,2.184549,2.332894,3.117974,2.833014,3.045832,2.789672,2.484605,2.946205,2.791857,2.342531,2.442038,2.694541,2.653704,2.654458,2.819502,3.20354,3.36323,2.506217,2.387773,2.14781,2.313789,2.39155,2.161127,2.367919,2.545918,2.793096,2.71409,2.351496,2.657979,2.617501,2.662465,2.946309,2.205827,2.086332,2.26164,2.395457,2.365431,3.078201,3.093801,2.880484,2.171613,2.263016,2.937866,2.385598,1.924626,2.202452,2.986208,3.038935,3.505804,3.283737,3.307905,2.651802,2.063413,2.310846,2.77947,3.018158,2.657606,3.038014,2.590386,2.70647,2.752607,2.474544,2.533879,3.025757,3.096506,3.16543,2.851461,2.380243,2.615151,3.114771,3.029308,3.404112,2.595208,1.87942,2.210839,2.633695,2.704197,2.526962,2.649959,2.425795,2.316499,2.277282,2.107764,2.657252,3.89046,3.170462,2.132043,1.888651,1.742698,2.260458,2.61192,2.387913,2.480711,2.058409,2.15079,2.28953,2.883864,2.942967,3.023981,3.212045,2.851816,3.306426,2.572789,2.526911,3.163817,2.948729,2.712471,2.590094,2.31885,2.051001,2.702825,2.813147,2.928597,3.147215,3.172066,2.497158,2.561686,2.713199,2.418063,2.606753,3.134715,2.721996,2.794195,2.77676,3.29653,3.520798,3.503227,3.089923,3.085839,3.036602,3.205098,2.818401,2.688324,2.699234,2.052451,1.865838,2.540838,3.149932,2.934631,3.184625,2.554052,2.643101,2.464305,2.505539,2.588541,2.507983,2.476638,2.659174,2.342911,2.271406,2.919572,2.940354,2.815581,2.984988,2.57441,2.733147,2.685508,3.195885,3.498001,3.224846,3.050034,3.646642,3.323575,2.873214,2.428352,2.75683,2.146977,2.392982,2.914468,2.391647,1.877236,1.472937,1.740655,2.331571,2.294837,3.369339,3.177727,3.224427,3.19344,2.900895,3.303234,3.023051,2.023738,2.581508,3.306052,3.606607,3.559029,3.239666,3.439327,2.844753,2.580715,2.930291,2.752648,3.043191,3.390494,3.643198,2.937155,2.764485,2.856771,2.937645,3.199477,3.293715,3.098222,2.884395,2.584183,3.261183,3.386109,2.432891,2.608715,2.695403,2.228124,2.556026,2.72488,2.649309,2.177891,1.988419,2.61486,3.57706,2.96376,2.353259,2.524561,2.282732,1.71924,2.370703,3.079365,2.484777,2.602355,2.473335,2.30138,2.603134,2.991388,2.388484,2.115401,1.927757,2.539662,2.950143,2.866391,2.966711,2.559697,2.976274,2.976149,2.181412,2.538449,2.474041,2.507281,2.395925,2.521726,2.492564,2.828289,3.173376,3.17675,3.526776,3.577722,3.617565,3.305808,3.053279,2.978686,2.644754,2.566908,2.571803,2.982332,2.996359,2.840245,2.948861,2.368107,2.240423,2.622865,2.89898,2.787645,2.882858,2.430873,2.357406,2.011908,2.782376,2.956421,3.164631,3.269451,2.769853,2.508616,2.761385,2.743215,2.395617,2.489541,2.66432,2.36093,3.096802,3.371885,3.801022,2.440191,2.261066,2.847788,3.300581,3.898483,3.144369,2.915206,2.34418,2.425324,2.731136,3.095519,3.490637,3.164446,2.690825,3.493519,3.350453,3.120681,3.409572,3.803172,3.489361,3.598406,3.411213,3.456245,2.585486,2.222047
1.856177,2.292275,2.461965,2.794346,2.562415,2.598088,2.017064,2.482522,2.718239,2.732399,2.764053,2.768659,2.594371,2.094746,1.970634,2.600964,3.882244,3.537364,3.16556,2.836494,2.295957,2.483972,2.375991,2.128215,2.422304,2.274942,3.021069,2.760418,2.287389,2.090263,2.472528,2.633425,2.481048,2.275281,1.691184,1.661788,2.699668,3.132609,3.258784,2.756875,1.948795,2.601511,2.481421,1.937167,2.288156,2.992751,2.417364,2.635129,2.99322,2.353966,3.189636,3.073225,2.832913,2.59352,2.606666,2.172778,2.627103,2.965408,2.307299,3.10365,3.421584,2.80374,2.542409,2.221079,2.426898,2.54344,2.504417,2.90352,2.584845,2.658791,1.997412,2.134459,2.252819,2.768051,2.941369,2.236431,2.207002,2.265851,2.624579,2.721715,2.261464,2.080572,2.55804,3.225433,2.771339,2.59222,2.985557,2.709952,2.460437,2.112956,2.722935,2.644969,3.045028,3.242319,3.312719,3.374977,3.489768,3.499459,2.750719,3.166088,3.002335,3.256374,3.52327,3.341212,2.530581,2.593531,1.941912,2.056139,2.613309,2.842166,2.743084,2.692374,2.299205,2.373833,2.555033,2.414146,2.50128,2.652568,2.795954,2.917271,3.531679,3.002391,2.921624,1.974374,2.765641,2.933004,2.632667,2.0112,1.949147,2.608647,2.430641,2.097093,2.238931,2.663483,2.457353,2.790923,2.486071,2.367891,2.41448,2.40188,2.461013,3.0323,3.344617,3.183109,2.88757,2.344008,2.372781,1.558038,1.738047,2.902783,2.762785,2.981972,2.61482,1.863956,2.253765,2.047048,2.243721,2.649866,2.645437,2.944057,2.807674,2.911511,3.387738,3.114938,2.685529,3.049012,2.266273,2.773893,2.400905,2.394055,2.568083,2.733252,3.253351,2.500308,2.189683,2.3956,2.273122,1.779933,2.425918,2.813558,2.589014,2.42214,2.09586,2.625704,2.809673,1.620427,1.797382,2.614444,2.942114,2.710618,3.028246,3.024957,3.214405,3.166419,3.044319,2.705565,3.26699,2.824045,2.715087,2.405021,2.419917,2.369739,2.555693,2.630989,2.530856,3.141094,3.154731,3.406825,3.284003,2.938574,2.802929,2.177526,1.200838,1.676583,2.591115,3.630708,3.684574,2.799251,2.298245,2.747202,2.418112,1.928634,1.818668,2.681293,2.857773,2.737528,3.009649,2.493668,3.02711,2.725953,2.066293,2.598822,3.159243,2.895612,2.042559,2.391388,2.715683,2.909393,3.196559,2.380616,2.88722,2.405184,1.660395,2.67701,2.831644,2.552536,3.054868,2.44664,2.557117,2.892946,2.868097,2.295967,2.689469,2.449089,2.746442,3.045661,3.275007,2.25153,3.059885,2.798837,2.670823,2.70221,2.46589,2.903121,2.844898,2.289755,2.123917,2.666652,2.311216,3.004132,3.245758,2.550964,1.880568,2.228689,2.3358,2.06012,2.839377,2.815987,2.176097,2.515136,2.481833,2.786214,2.845555,2.311927,2.367734,2.439184,3.105336,2.831913,2.347443,2.770316,2.623972,2.408752,2.625878,2.064047,2.206719,2.523595,2.319598,2.341177,2.63335,2.503206,2.568877,2.874073,3.281045,2.91188,2.466313,3.171431,3.64825,3.910354,3.78988,2.780913,2.442807,2.291605,2.229142,2.360239,2.16183,1.880903,2.737185,2.831927,3.045228,2.980767,2.544074,2.420005,2.445668,2.486366,2.82032,3.227501,2.251354,2.064064,2.727151,2.678859,2.548061,2.159406,1.743577,1.82443,2.528481,2.909917,2.463041,2.656997,2.703513,2.528772,2.353762,2.61593,2.986346,3.017748,2.305304,2.056011,2.203631,2.241702,2.921813,2.99084,2.243278,2.628669,2.831136,3.526311,2.780993,2.978969,2.257727,2.380298,2.985639,3.385835,3.012916,3.032818,3.23051,3.243646,3.168109,3.199341,2.9788,2.012789,1.822771,2.071376,2.866074,2.904822,3.124926,2.917808,2.870228,2.166602,3.094242,3.041956,2.567669,2.771201,3.04758,2.617051,2.534972,2.594077,2.571762,2.002989,1.956221,2.299949,2.797388,2.870649,2.593377,2.236398,2.312341,2.688498,3.022969,3.041242,2.304926,3.073073,2.953717,2.334846,1.972946,2.223232,2.353668,2.399188,2.171577,2.220451,2.670921,2.697701,2.843991,2.769037,3.049958,2.783433,2.628501,3.56599,3.820613,3.244516,2.703028,2.421142,2.814124,2.747394,2.586916,3.22318,2.751079,3.384001,2.830425,1.986169,2.543132,2.834097,2.7697,2.642325,1.935567,2.013127,2.294746,2.650946,2.559124,2.839468,2.942573,2.835566,2.734991,2.304618,2.353587,2.364075,2.232517,2.027142,2.56914,3.329519,2.909901,3.259683,3.525347,2.484146,2.981485,2.382049,2.409879,2.802992,2.642729,2.849779,2.616591,2.939164,2.98632,3.338435,3.271921,2.563307,3.258026,4.088182,3.715349,2.901366,2.729557,3.05074,3.314338,3.554664,3.041316,3.271674,3.462247,3.30072,3.674582,3.458771,3.789671,3.2993,3.334494,2.780952,2.388506
2.263054,2.250434,2.385679,2.695239,2.960942,2.770729,2.528662,2.634784,2.787615,3.121369,2.823818,3.112191,2.169622,2.136689,2.225558,2.357736,2.516633,2.54292,2.181674,2.189988,2.343958,2.149201,2.103009,1.843448,2.3773,3.07408,2.801742,2.375777,2.690917,2.185748,2.653065,2.451604,2.194299,2.534176,2.899992,3.202199,3.149139,3.836483,3.15174,2.975599,3.016083,2.279813,2.145838,2.715201,2.344046,2.415252,2.255416,2.714842,3.107546,2.959047,2.699266,1.943728,1.269525,2.061131,2.753053,2.828921,2.317703,2.086255,2.287423,2.208729,2.465358,2.214362,2.204423,2.314274,2.496701,2.804761,3.318559,2.340206,2.509907,2.300083,2.328878,2.478713,2.481615,2.777709,2.703847,2.474233,2.331551,2.401012,2.93362,2.734929,2.963661,2.681123,1.944804,2.110927,2.918783,2.18345,2.1347,3.14272,3.009772,2.027979,2.511479,2.301287,1.484519,1.568427,2.013771,2.849494,3.053975,2.505954,2.314033,2.939757,3.030522,3.081484,2.272866,2.167267,1.90932,2.261343,2.774574,3.009994,3.318811,3.041088,3.832569,3.366978,2.465043,2.135571,2.202587,2.519511,2.410718,2.006339,2.178221,2.229287,2.710526,2.910222,2.695398,2.606688,2.98995,3.323357,3.66266,2.715054,2.61905,2.434223,2.768948,1.89853,2.2206,1.991066,2.542402,2.545317,2.240262,1.870717,2.744111,2.775229,2.743165,2.315499,2.649968,2.660109,2.288189,2.860437,2.645027,2.926686,3.347231,3.189422,3.001452,2.629071,2.503227,2.479866,2.553137,2.310265,2.207115,2.102315,1.881195,2.319086,2.321316,3.230383,2.833214,2.621552,2.481923,2.58715,2.641272,2.547093,2.208291,1.92633,2.63794,3.086402,3.391208,2.9384,1.861531,1.547078,2.512993,2.529168,2.439452,2.561093,2.100626,2.064342,2.488998,2.866627,2.313766,1.73696,2.236748,2.753738,2.254483,2.372236,2.085826,2.59206,2.963068,2.998288,2.801269,2.004138,2.089908,2.684953,2.607617,1.705558,2.319857,3.069358,3.107843,2.853789,2.19765,2.044827,2.188263,2.26734,2.453664,2.171724,2.675807,2.358103,1.829677,2.26465,2.763132,2.680834,3.298039,3.153581,2.778842,3.409106,2.461747,1.99913,2.643384,2.483701,1.790287,2.856026,3.268299,2.763002,2.947084,2.419674,2.301113,2.519072,2.675894,3.325866,3.410002,3.252968,2.949636,2.815925,2.50446,2.675523,2.701845,3.07113,2.936308,2.469047,2.009252,2.236439,2.798486,2.035895,2.052708,1.958439,2.310515,2.248892,2.784811,3.179327,2.957465,3.157716,3.048492,2.847508,2.419926,1.8286,2.976388,3.276642,2.639411,1.928085,2.296996,3.44637,3.386786,2.97124,2.779862,2.310716,2.392111,3.157817,3.44068,2.802461,2.170713,3.818771,3.581292,3.18319,3.378727,3.202843,3.003735,2.980231,2.623634,2.952398,2.808044,2.373991,2.749108,2.912391,2.406932,2.297848,2.731534,2.625229,2.583619,2.539911,2.943889,2.851463,3.088206,3.566879,3.114644,3.254009,3.492027,2.828131,3.229341,2.880109,2.657413,2.353135,2.982759,2.23134,2.714879,2.493488,1.971511,2.261291,2.732419,3.241119,2.196075,2.635782,2.63522,2.81029,3.636542,3.503116,2.830169,2.793075,2.808572,2.926279,3.03251,2.059123,2.897583,2.926073,3.247818,3.363958,3.370807,3.453201,3.052482,2.812825,2.812685,2.657383,2.121747,2.325855,3.550823,3.107807,2.5166,2.091893,2.363776,2.759389,2.661513,2.506199,2.447956,2.442666,3.158431,2.783474,2.565443,2.971263,2.974963,2.18301,2.122231,2.76035,3.437113,3.439565,3.129354,2.904078,2.327218,2.468776,2.856667,2.792513,2.466894,2.364385,2.217205,2.327074,2.640861,2.613588,3.184683,3.420606,2.911623,2.532321,3.511549,2.613441,2.625912,2.522706,2.415193,1.913929,1.860603,1.975463,3.281509,2.909997,2.433922,2.902683,2.767435,2.639062,2.188468,1.890511,2.293648,3.253329,3.641557,3.342157,3.04215,2.553952,2.342879,3.602318,3.025893,2.889772,3.196589,3.015177,2.924894,2.95749,2.684964,2.350927,2.946088,2.944597,2.52918,2.608157,2.628004,3.308801,3.885594,3.850283,3.461159,3.287316,2.719088,2.714554,2.274354,2.045675,3.122939,3.040507,2.730419,2.832009,2.652653,2.310901,2.053051,3.339871,2.716092,2.852519,3.289437,2.411598,2.50849,2.450166,2.80263,2.706147,2.552745,2.600961,3.151305,3.260622,2.921593,2.664261,2.031936,2.117707,2.641479,2.394188,1.875158,2.233577,2.24979,2.22005,2.900439,3.182792,2.296569,1.901804,1.878327,1.683136,1.987761,2.440763,3.180932,3.060297,2.74627,3.182439,3.112224,3.030982,2.937879,2.441739,2.839651,3.018681,3.063578,3.399535,2.857907,2.723625,3.543836,3.184933,3.903259,3.383,3.02196,2.908689,3.354022,3.21968,2.746255
1.665446,2.301431,2.456091,2.191287,2.133329,1.936751,2.08221,1.978345,1.957718,2.409888,2.029141,3.58718,2.895089,2.408434,2.4573,2.301906,1.902781,2.433588,2.669638,2.555604,2.281579,3.106882,3.056035,2.551818,2.917751,2.645056,2.552253,2.178865,2.380671,2.640069,2.903465,2.568891,3.187271,3.204742,2.554441,1.989731,1.984157,2.240745,2.306538,2.41962,2.132121,2.921081,3.54181,2.966822,2.962458,3.059023,2.469258,3.339315,3.268212,3.235738,3.056363,2.61173,2.334924,2.02213,2.612679,2.489578,2.554376,2.587002,2.655937,2.523391,3.326815,2.73964,3.094588,3.641975,3.808614,3.189601,2.964848,3.144921,3.23313,2.710613,2.307493,2.713733,2.938615,2.583899,3.004954,3.633081,3.466316,2.132026,2.001224,1.979172,1.904034,2.351666,2.867558,3.065217,2.725131,3.093437,2.76851,2.871573,3.145418,3.536505,3.271195,2.575973,2.058717,2.602391,3.539142,3.27423,3.187912,2.798776,2.782258,2.93792,2.850435,2.784979,3.010121,2.018142,1.346862,2.082437,2.598238,3.337678,2.744459,2.549272,2.18305,1.822855,2.183294,2.616856,2.844445,2.846131,2.731747,2.651861,2.523738,1.899468,2.778844,2.964551,2.385797,2.685181,2.94863,2.907806,2.551291,2.500111,2.355695,2.574508,2.433037,2.30853,2.397777,2.891673,2.196313,1.560231,2.134911,2.740481,3.132949,3.215935,2.980066,2.990552,2.421018,2.476295,2.588399,1.821767,1.664261,2.719667,2.854995,2.968409,1.994474,1.643319,2.320632,2.583197,2.963237,3.705099,3.01107,3.191083,2.825673,2.994509,2.976366,2.963582,2.595796,2.704322,2.463952,2.591658,2.120766,1.994926,2.145781,1.977023,1.53793,2.615173,2.39971,1.800192,2.124417,2.435571,2.082557,2.498416,3.227776,2.765039,1.8157,1.824931,2.135113,2.029622,1.350707,2.432145,2.666279,2.596273,2.352655,2.258292,2.609114,3.512566,3.013981,2.952012,2.959382,3.00142,3.440267,3.623197,3.329868,2.818308,2.461321,2.757835,2.969072,3.21023,2.315164,2.274279,3.254685,2.746037,3.020429,2.999904,2.704733,2.533651,1.618993,1.363395,2.01152,1.915569,2.071134,1.816628,2.088434,2.383249,2.612808,2.888142,2.4292,2.459367,2.951263,3.323261,2.500933,1.886346,2.458034,2.491406,2.454626,2.781681,3.51213,3.351181,2.791803,2.631095,2.822369,2.196406,2.357522,2.574262,3.122075,2.581907,2.681049,2.814589,2.162955,2.955743,2.785236,2.012821,2.394861,2.51463,2.405202,2.674282,2.48385,2.379519,2.778902,2.987256,2.509891,2.793357,2.508467,1.960212,2.4669,3.08937,2.478244,2.542702,2.523413,2.371559,2.467177,2.397892,1.684043,2.399296,2.584254,2.481798,2.899317,2.579773,2.63968,2.293623,2.432961,2.432127,2.261505,2.354965,2.102481,2.439626,2.850749,2.39164,2.21372,2.620743,2.687047,2.337662,2.43553,3.060097,2.806491,3.052539,2.951306,2.878454,2.996904,2.402278,2.796063,2.98449,2.307662,2.062827,2.250727,2.866916,3.513012,2.760429,2.698126,3.320795,2.940257,2.500693,2.043691,2.683666,2.709828,3.498141,3.487911,2.964378,2.68815,2.707712,2.666304,2.797802,2.345215,2.071576,2.178765,2.457114,2.390402,2.605647,2.193578,2.102278,2.246981,1.831278,2.657916,3.225957,2.743237,3.19684,3.347184,3.598234,2.791757,3.105397,3.32698,3.132473,3.658485,3.54858,3.440557,3.022791,2.200485,3.187366,3.060819,2.496229,2.977576,2.949718,3.114158,2.335734,1.944985,1.958493,2.33184,1.992115,2.44671,2.872505,2.004477,1.596822,1.833314,2.086792,2.137842,1.572955,1.964868,2.253743,2.820687,2.614549,2.612037,2.81391,2.974956,2.697531,2.577357,2.848904,2.388153,2.326768,2.652147,2.853924,2.651947,1.609635,1.52699,2.040635,2.534024,2.745077,3.290476,2.612155,2.545938,2.845078,2.317339,2.355988,2.348525,2.808905,3.616989,2.957576,2.803375,2.591049,2.511801,2.965116,3.095047,2.151925,2.55873,2.419112,2.812649,2.57768,2.554678,2.843005,2.366179,2.651147,3.344812,3.041059,2.810434,3.097884,3.109293,3.299274,2.09432,2.734928,2.632502,2.892007,2.639523,3.006345,2.939729,2.332068,3.151982,2.592504,2.894878,3.025341,3.117847,3.243771,3.51406,3.154303,2.609154,3.180937,3.092418,3.267615,3.529978,2.743447,2.509152,3.330763,3.665135,3.081321,3.395146,2.654003,2.883524,2.647068,2.834387,2.266144,1.790966,1.902173,1.911885,2.571277,2.046377,1.95631,2.590306,2.692797,3.065734,2.964731,2.876824,2.980345,2.81573,3.106175,2.838141,2.561213,2.474547,2.931578,3.222041,2.551381,1.753875,1.74652,2.093747,2.014977,2.68711,3.051587,3.128839,2.725787,3.183093,3.278083,2.85886,3.002349,3.315006,2.916769,3.111258,3.743799,3.439173
