0.5569068,0.4759971,0.7910706,0.6895205,0.6180774,0.697871,0.875024,0.8246171,0.8834374,1.221551,1.411663,1.195436,0.7535474,0.5157152,0.8791776,1.008473,0.9172415,0.6338696,0.9430951,0.7961133,0.469251,0.6243158,1.028495,1.278352,1.417355,1.651664,1.459335,1.320902,1.474339,0.6920576,1.106654,1.804754,0.9187991,0.3158389,0.5077081,0.06990141,0.5189974,1.266221,1.176087,0.8296819,0.408408,0.2135443,0.7965429,0.5114715,0.7928562,1.113626,1.003866,0.5994307,0.848146,1.126992,1.337568,0.5791192,0.2139793,0.5843338,0.3199399,0.04961295,0.7407308,0.1597287,1.111124,0.9998648,1.366439,1.362375,0.5443069,0.5170047,0.1523089,0.3101647,0.6806836,1.691912,1.563239,0.5784754,0.5538731,0.8704826,1.086314,0.9244084,1.018665,1.15411,0.9009705,0.3283565,0.3102498,0.8412958,0.9676979,1.361919,1.625432,0.7012026,0.4232728,0.3692304,0.4960637,0.8914281,0.289506,0.1485835,0.4191474,0.4845386,0.2888184,0.4926926,1.027698,0.830672,0.5487823,1.264825,1.214144,0.9999029,1.192207,0.9149395,1.004359,1.252328,0.4656886,0.6687104,0.7486804,0.8058977,0.7912636,0.5628164,0.412068,0.7146509,0.4810514,0.6720362,1.161716,0.7230563,0.2147461,0.5573317,0.4713251,0.7995623,0.4673795,1.616008,1.812702,0.7588615,0.7342819,0.711764,1.228212,1.355194,0.8664957,0.8735796,0.3270709,0.9942926,0.6695031,0.2545212,0.6156183,0.7675383,1.243371,1.053418,0.51692,1.033654,0.9205526,0.7090739,0.7834118,1.664189,1.71239,1.386906,1.416952,1.54348,1.08463,2.019561,1.036105,0.3971286,0.6116813,0.6652645,1.097587,0.4510198,0.7286621,0.3983189,0.9876799,1.198753,0.6521724,1.537495,1.367903,0.9827572,0.6794163,0.7377175,0.8999913,1.349809,1.260198,1.154597,1.219788,1.566909,1.226403,0.5760186,0.3434431,0.2818781,0.6094211,0.7535597,1.582959,2.243598,1.941082,1.455357,1.094389,1.234664,1.735299,0.99493,0.658004,1.364333,0.8197226,0.9115674,0.7523668,1.011777,0.3298179,0.9096551,1.365939,1.305608,1.162375,1.458736,1.368465,1.809214,1.475428,0.9166984,0.8598334,1.112372,1.294856,0.9836431,0.8110751,0.1137946,0.5950851,0.5596257,1.073304,0.3873543,0.7198383,1.41936,1.322757,0.7241017,0.1608348,0.5191445,0.7652667,0.5855322,0.4703261,1.057385,1.217425,1.155162,0.9885929,1.213337,1.071652,1.121669,1.111923,0.4079906,0.5736248,1.125711,1.577228,1.633559,0.3581015,1.007146,1.880189,1.680133,0.84055,0.4908981,1.256263,1.240366,0.6090541,0.9355228,1.211488,1.641422,0.3797438,0.4004014,0.2902641,0.6771121,1.032133,0.3537025,0.09488046,0.3180466,0.0984356,0.2807931,0.4475766,0.1156612,0.2455241,0.5551022,1.289472,1.756481,1.593649,1.386328,1.075356,0.6786611,0.6220729,0.08839463,0.583766,0.5339745,0.2758183,0.5259548,0.6651725,0.4053678,0.6028839,0.7971092,0.5840536,0.298235,0.17311,0.4257066,0.5903358,0.4242845,1.057101,0.8412536,0.5182782,0.1502124,0.1504677,0.07436218,0.6832969,1.164726,1.011043,1.014042,0.9057591,0.9977394,0.9614232,0.8630448,0.2715588,0.2607106,0.3520384,0.6465907,0.7867783,1.254257,0.7175747,0.5536286,0.4508161,0.7935467,0.2777205,0.9009026,0.7104053,0.5282076,0.2759714,0.6094878,1.087394,0.5872017,0.7664926,0.5771728,0.4868261,1.256538,1.653568,0.7166497,1.013684,1.487015,1.558052,1.983374,1.555366,1.127814,1.044222,0.6665305,0.8028044,1.389202,1.866732,1.58949,1.34918,1.090203,1.150946,1.254852,0.5471131,0.04946338,1.195649,1.220229,1.684176,1.015507,0.08689435,0.2187391,0.9156438,1.972365,1.917856,1.378493,1.639871,0.6212959,0.4840714,1.205637,0.190944,0.5392038,0.8523762,0.8833895,0.9243541,1.255526,1.460707,1.640822,1.60392,1.839693,1.119628,0.4467915,0.3521291,0.2976581,0.6117135,0.2821296,0.2224625,0.2708327,0.5898811,0.9392776,1.799904,1.498778,1.173612,0.8717924,0.5211951,0.4939832,0.8229316,0.6188317,1.016607,0.5634465,0.739647,1.459136,1.317211,1.635359,2.395949,1.300244,0.7302888,1.401229,1.651724,1.274048,1.012456,1.152822,1.985471,1.877328,1.039164,1.183721,1.642652,1.678431,1.355331,0.997524,1.17858,0.9182,0.957893,1.114872,0.8967609,2.449929,2.521986,1.038646,0.09105831,0.9934463,2.179401,2.322673,3.043555,2.044858,1.457244,0.7591497,0.7969873,0.7256563,1.024964,1.256484,1.540717,0.9747941,1.013532,0.7648928,0.8955401,0.9248205,0.6961281,1.202364,1.343584,1.102996,0.8051741,1.209689,1.889065,1.506227,0.8496123,1.030434,0.7519344,1.264955,1.614133,1.789805,1.102156,1.347044,1.956227,1.454287,0.9808874,0.9869992,1.170466,2.172,1.835999,0.615602,0.675308,0.6501002,0.7278415,0.4056765,0.6599083,0.7010425,0.2967132,0.5211365,0.6134375,0.9187067,1.124395,1.358024,1.013842,0.7413041,1.059899,1.564715,1.262273,0.7984736,1.103977,0.7311455,0.2387819,0.5681135,0.356876,0.2507865,0.1636317,0.2924457,0.7621604,0.8297313,0.8715747,0.9706537,1.061745,2.065153,1.85328,1.144368,0.9603601,0.8300824,0.1951543,0.6244688,0.6297789,0.5759127,0.6559969,1.142027,1.137707,0.516039,0.7341856,0.7802495,0.5592659,1.032674,1.11992,1.072724,1.356966,1.363667,1.077854,1.043431,1.296914,0.7420678,0.7176204,0.8478457,0.5758826,0.2285746,0.3049484,0.3366756,0.5246344,0.7908655,1.467042,1.304667,0.929401,1.368643,1.151564,0.9587202,0.5185758,0.5816641,0.5747689,0.831328,0.2403988,0.9126676,1.412009,1.072549,0.8149549,0.142209,0.9643961,1.111065,0.728344,1.093932,1.365811,1.561472,0.8608531,0.847746,0.4458553,0.2407454,0.7748432,1.054264,1.636829,1.525344,1.616277,1.607723,1.581177,1.664869,0.7016568,0.7296297,0.8368962,1.095149,1.020818,0.4468277,0.9038538,1.108008,0.8375175,0.644994,0.3078358,0.931329,1.866758,2.074463,1.184609,1.055284,0.9981099,0.972289,1.127517,1.297746,1.693532,1.469162,1.543288,1.376521,0.6214856,0.7015545,1.407663,1.192041,1.074835,0.6450543,0.7706231,1.297949,1.000963,1.234711,1.361134,1.71044,1.605215,1.469449,1.751415,1.213116,1.431247,1.742276,1.60945,1.319884,1.119626,1.164184,0.4891619,1.210318,1.413242,0.5120171,0.139011,0.3669278,0.5766115,1.593954,1.295996,1.49328,1.209088,1.012054,1.042637,1.274424,0.8283209,0.54897,0.5602602,0.3186122,1.389017,1.161793,0.3802063,0.5641,0.6610985,0.4534926,0.3275662,0.4873712,1.475102,1.973828,1.758433,1.646952,1.680209,1.887552,1.870257,1.803395,1.750878,1.547612,1.381901,1.415653,1.396333,1.222569,0.8181917,1.144168,1.048582,0.8984591,1.103251,0.6130252,0.086344,0.1934979,0.7730308,0.4363619,0.6904679,0.5234275,0.4752102,0.1698835,1.090804,0.4679595,0.5626631,2.277192,2.197883,1.110761,0.4557826,0.4689827,0.5522481,0.6954218,0.04829717,0.555557,0.3502397,0.5099564,0.6377133,0.5095776,0.9712636,0.6533983,0.5930995,0.4716061,0.3013709,0.6158071,0.8981346,1.258968,1.544356,1.11013,0.3077731,0.6938239,0.2878222,1.086522,1.357273,0.6470616,0.8046648,0.768085,1.189658,1.029934,1.487005,0.6217928,0.7727726,0.2848038,0.3949134,0.3230947,0.480222,1.32277,1.446586,0.5721931,0.7162216,0.8512266,0.5935858,0.3796219,1.212588,1.60673,1.667048,2.002084,1.011634,0.7002882,0.9287937,1.485094,1.215385,0.7739033,0.8959474,1.428847,1.575533,0.8265259,0.7970695,0.9915538,1.421592,0.8801836,0.8859232,0.7086415,0.7673435,0.9647737,0.9975275,0.9703787,0.955668,0.7862758,0.8419413,1.052686,0.5014914,0.645708,1.064263,1.425186,2.027314,1.97445,1.145517,0.735054,0.4035625,0.8511788,1.187339,0.7213464,0.8106439,0.4953267,0.2643655,0.586476,0.6465134,0.2448141,0.8785034,0.917237,0.8797991,0.6263334,0.3494393,0.9236574,1.107026,1.06204,0.5705781,0.8858753,1.437358,1.679404,1.437649,0.8377046,0.3360325,0.2881946,0.9746139,0.7805288,0.604129,0.6247823,0.8093554,0.8348562,0.5633118,0.2288915,0.4961692,0.9574794,0.7243083,0.100376,0.5555403,1.122065,1.817938,0.9823204,0.7220032,0.4015149,0.5498619,0.383172,0.1535048,0.3733092,0.6194934,0.5441852,0.865362,0.7682269,0.6362426,0.6091941,0.4234171,0.7787883,0.9887876,1.601877,0.7620854,0.5894594,1.144639,1.410633,1.474009,1.871458,1.052741,0.4544425,0.5311505,0.9577462,1.210093,0.7547328,0.2915685,0.7204137,0.2247726,0.9748107,0.6852877,0.1774974,0.9751169,0.9168563,0.9448988,0.784111,0.3151721,0.5458716,0.1330897,0.4286805,0.2555588,1.08076,0.788146,0.3296663,0.5025582,0.3685091,0.8571854,0.9164323,1.115821,0.7181723,1.303139,0.3288193,0.5604696,0.3689613,0.2274913,0.6709963,1.513086,1.767035,1.125638,0.6982296,1.287896,1.671284,1.322093,1.282793,1.43065,1.469179,1.230543,0.9073489,1.312146,0.7290918,0.8556715,1.072411,0.8712549,0.6999391,0.8546584,0.5655742,0.7281781,0.6623056,1.085734,0.5604165,0.6508303,0.2213823,0.2473171,0.4718661,0.8229075,1.230873,1.596274,1.101955,0.4244928,0.1825837,0.2938504,1.323751,1.335557,1.062749,1.019953,1.007221,0.9344721,0.9483248,1.208195,1.290887,1.401921,1.079064,0.1860851,0.7687419,0.7041979,0.5386276,1.026279,1.71588,2.101046,1.465123,1.254307,0.2465701,0.2248158,0.6524168,0.1439501,0.2179673,0.466596,1.024631,1.274673,0.4463661,0.3473063,0.727429,0.647503,0.7114862,1.001977,1.533105,1.952557,1.192824,0.5546977,0.6204286,0.8418686,0.3250091,0.03758962,0.5292434,1.745019,1.427115,0.7032279,0.5753032,0.7624991,0.7488329,0.9604082,1.180753,0.9556305,1.04543,2.08531,1.793697,1.178748,0.3596855,0.5102409,0.5378919,0.4859218,0.6586455,1.070995,0.6186707,0.2293642,0.07932351,0.7811264,0.4112944,1.292244,0.4780574,0.756606,0.98274,0.9088492,1.111645,0.4517669,0.6414846,0.4736948,0.6430246,0.476935,0.8694658,0.5067621,0.6199027,0.4926198,0.5740119,0.6412708,0.2169847,0.2157234,1.171823,1.536993,0.8325498,0.6370052,1.028292,1.132958,1.16074,1.128567,0.7393613,0.8172026,1.215205,0.8927019,0.6655582,0.7557198,0.4523335,0.3824645,0.9859943,0.725502,0.8402857,0.6777505,0.533188,0.5544752,0.1334106,0.5386071,0.2590035,0.5274301,1.090547,0.8828335,1.03883,1.498121,0.7095232,0.9956213,1.347144,1.400264,1.337605,0.9019054,0.6871125,1.202002,1.369281,1.723964,1.036998,0.981111,1.102093,1.011229,1.046504,0.5463939,1.140556,1.002062,0.5118398,0.0799637,0.8461282,0.6555245,0.6849119,0.2173696,0.2066023,0.2146583,0.6417813,0.6453238,0.2704519,0.5495027,0.5118953,0.8769757,0.4501282,0.1292752,0.6324864,0.6284313,0.2146193,0.6864908,0.6472334,0.8624465,1.422398,0.9565067,0.843425,1.304379,1.116816,0.7630683,0.08586285,0.7055347,0.6201864,1.127783,0.7554413,0.9616637,0.9234155,1.114931,0.489785,0.9054531,1.123716,0.5189268,0.5070421,0.3018505,0.2657619,0.4583076,0.5377705,0.8804189,0.8311019,0.1395847,0.8562908,0.8956206,1.55198,0.6404911,0.9334746,1.175517,1.13044,0.8120312,0.08015096,1.039226,1.054928,0.566284,0.46164,0.4661308,0.7828606,0.4900767,0.5568079,1.27824,1.986781,1.392883,0.6707431,0.4759855,1.192202,1.218729,1.105843,1.009655,0.5106621,0.459847,0.7914078,0.7369269,0.6727272,1.077721,0.7955694,0.2796161,0.1043863,0.5444984,0.2919658,0.4459423,0.7762097,0.530771,0.2085503,0.4315571,0.4709925,1.356789,1.576392,1.118571,1.109481,1.990126,2.254427,1.445724,1.281455,1.210119,1.287999,1.390661,1.642997,1.353155,1.230927,0.6727048,0.2875283,0.4957596,0.7380715,0.9092515,0.5944903,0.4596032,0.6946183,0.8449628,0.4669797,0.9766506,0.7418902,0.1661858,0.6050687,0.4006047,0.2523287,0.4335903,0.7001774,0.3305747,0.7955056,0.597461,0.9272674,1.209779,0.7146115,0.693488,1.33927,0.6886715,0.4732029,0.3550518,0.9207686,1.029331,1.38217,1.799635,1.743681,2.295999,1.391119,0.7320598,0.4682788,0.4762602,0.0236929,0.4784234,1.279433,1.282981,0.9956288,1.021022,0.722468,1.232245,0.81138,0.6937565,1.166025,0.6475525,0.9766144,0.993275,0.3229899,0.9004477,0.2527934,0.7752569,1.071109,0.5761689,0.8021852,0.7186308,0.738572,0.7367477,0.8326917,1.480664,1.193255,0.890186,0.2294896,0.6025863,0.8226705,0.5318014,1.13416,1.492487,1.292216,1.150296,0.4149694,0.2395187,0.4314213,0.3860109,1.126348,0.4845671,0.4407215,0.7858488,1.015464,1.183622,1.088017,0.7782652,0.8700225,0.2827474,0.5264463,0.714655,0.5932778,1.11573,0.5549445,0.2792171,0.3961582,0.356628,0.9114699,0.6274307,0.9518766,1.031881,0.9887689,0.8713429,1.271991,0.5985787,1.188807,1.811133,1.717663,1.733104,1.078879,0.9072493,1.098778,1.203063,0.5248455,0.3649745,0.5528433,0.9225587,0.8176227,0.8385548,0.7082511,0.9537815,0.35458,0.4192447,0.9576384,0.9641795,0.5921484,0.4838242,0.5455219,0.5287322,0.9505243,0.5933035,0.4003859,0.722703,0.556313,0.6747723,0.250178,0.608476,1.171513,0.5036366,0.6056963,1.114027,1.369958,0.9878215,0.3089823,0.3773633,1.105637,0.3934814,0.3165678,0.7510309,0.4076759,0.5762913,0.8986756,0.1982016,0.5709778,1.014935,1.244094,1.406158,0.8812736,0.779541,0.8478973,0.3470281,0.6842637,0.955491,1.441084,1.694585,1.908534,1.686183,1.711435,1.300029,1.222605,0.494188
