3.424352,2.536095,2.421086,2.851603,2.893071,2.997012,3.139005,3.141303,2.962334,2.46843,2.695224,2.570386,2.358843,2.230294,2.623187,2.969345,2.517684,2.42433,3.052363,2.886507,3.077385,2.947031,2.94828,2.089201,2.890181,3.181461,3.021471,2.796569,3.171045,2.731467,2.850772,2.968198,2.770693,3.202989,3.222107,3.181869,3.295082,2.863549,2.811796,3.363422,2.982067,3.022657,3.115974,3.163129,3.005035,3.212755,2.846493,3.142772,2.930925,2.663804,2.816799,3.280293,2.615134,2.358502,2.733522,2.900428,2.659843,2.920741,3.329541,2.924024,2.75874,2.406872,2.268336,2.238554,2.645507,2.479631,2.892441,2.723642,2.644558,2.944937,3.161999,3.211519,2.467701,2.678078,2.638769,2.806309,2.387026,2.471504,2.421366,2.681751,2.744305,2.99007,3.970545,3.602825,2.536524,2.530736,2.770104,2.040594,1.590164,1.91252,2.535563,3.283368,3.487263,2.656573,2.911978,2.998879,2.421561,2.447898,2.57513,2.92819,3.569539,2.967091,2.634215,2.205484,2.970754,2.334592,2.457537,2.653468,2.868458,2.495575,3.024565,3.774433,2.873643,2.572776,2.564129,2.624948,2.491406,3.024503,2.691263,2.252217,2.801428,2.69293,2.3916,3.169308,3.408163,2.749297,3.060567,2.907737,3.047568,2.885269,2.964037,2.940399,2.718271,2.994813,3.130964,2.973012,3.447371,3.980723,3.09686,2.484042,2.633028,2.600473,2.730664,3.118693,2.399602,2.94227,3.192247,2.669702,1.788513,2.101125,2.298852,2.674559,2.61272,3.134348,3.482956,2.994264,2.962271,3.441518,3.678003,3.335335,2.695252,2.84322,2.373112,2.458645,2.692858,2.913596,3.103946,2.709184,1.849299,1.647402,1.680798,2.791816,3.20228,3.00253,3.06525,2.438126,2.774729,3.526547,3.209258,3.36486,2.831969,2.348932,2.020508,2.502257,2.661408,2.519296,2.82509,2.890695,3.021142,2.599882,2.948072,3.106726,2.753047,2.607837,2.190149,2.127234,2.032637,2.531894,2.477994,2.803073,2.890929,3.290276,3.26645,2.664769,2.440896,3.10847,4.070459,3.452168,3.356668,2.987525,2.733584,3.104759,2.884489,2.660068,2.731479,2.598264,3.079602,2.946399,2.893227,2.623636,2.090337,2.790079,2.960444,2.121479,2.228357,2.56107,2.376939,2.369844,2.016233,2.361197,2.856783,3.193645,2.940284,2.593073,2.250512,2.240171,2.79149,3.229445,3.10487,2.278746,2.165443,2.593335,2.839035,2.937473,2.786929,2.816707,3.031827,2.783807,2.9251,2.936236,2.810775,2.832874,2.215069,2.241605,2.810734,2.816145,3.052938,2.338871,1.78017,2.475421,2.636347,2.080388,2.452302,2.395458,2.295879,2.589948,2.486304,2.362868,2.991449,2.754989,2.793103,2.539827,2.529857,2.386149,3.095662,2.866356,2.716957,3.105546,2.895037,2.66172,2.483402,2.810822,2.414299,2.896915,3.241593,3.218437,2.783308,2.038235,2.140115,2.408808,2.165647,2.395071,3.105849,2.188386,1.872364,2.7175,2.835933,3.281578,3.049928,2.614071,2.492687,2.33554,1.944371,2.38889,3.027738,2.959648,2.716017,2.238442,2.281411,2.653339,2.933898,2.617216,2.849986,2.488382,1.813147,2.317099,2.100242,3.053991,3.406556,2.906585,3.198571,3.076572,3.136016,2.897057,2.372386,2.157625,2.182537,2.707957,2.471424,2.669553,3.177453,2.943147,2.625059,2.252903,2.419639,2.845395,3.646605,3.44944,3.122112,2.632441,2.756311,2.492564,2.165532,2.170992,2.426218,3.272073,2.925783,2.795069,3.012764,3.159583,2.925889,3.231898,2.429773,2.738049,2.867796,2.88644,2.58086,2.930352,2.644959,2.784198,2.645111,2.235983,2.879856,2.599714,2.925793,3.244278,2.737814,2.750299,3.109268,3.104874,2.759382,2.322244,2.235505,2.258335,2.28165,2.728531,2.425441,2.517897,2.806352,2.575531,2.817274,2.859599,3.132554,2.512023,2.427207,2.316732,2.639999,2.783489,2.47068,2.633306,2.325346,2.289439,2.439587,2.67397,2.613474,2.472887,2.348494,2.366353,2.449506,2.693673,3.04723,2.018272,2.402315,2.433487,2.109263,2.018318,2.603745,2.378823,2.151376,2.067563,2.539469,2.775681,2.234412,2.405877,2.940119,3.405108,3.395298,3.204454,2.83064,3.140511,3.093532,2.854397,2.226496,1.731106,1.610374,2.203638,2.347137,2.47595,2.369823,2.420413,2.782935,3.124506,2.721696,2.337396,2.555746,2.4917,2.794025,2.924014,2.378302,1.583645,2.225374,2.322283,2.773177,3.051307,2.636042,2.529454,2.344904,2.158888,2.000436,2.216603,2.557056,2.300158,2.072128,2.084364,2.43648,2.549019,2.620055,2.827506,3.139406,2.781444,2.450058,2.401247,2.592112,3.248732,2.766386,2.553942,2.755922,3.02415,2.682677,2.165087,2.349849,2.668106,2.429751,2.658747,2.823354,2.907814,2.796806,3.157759,2.67778,2.664888,2.359047,2.168465,2.853881,3.245442,2.743121,2.099796,2.267038,2.81566,2.903813,2.861855,2.051119,2.326788,2.384498,2.054234,2.665129,2.862223,2.947862,3.261653,2.845542,2.747925,2.855732,2.251355,1.933174,1.685225,1.940265,2.366675,2.151304,2.212763,2.137166,1.707983,2.141444,2.476175,2.245241,2.340925,2.872618,3.303657,3.195559,3.19887,2.792091,2.671204,2.070268,2.941768,3.14232,2.38995,2.34471,2.444573,2.251085,2.155555,2.122467,1.893132,1.882458,2.694914,2.921016,2.744776,2.47296,2.052798,2.043744,2.991861,2.924478,2.569318,2.589736,2.074406,2.379982,2.491921,2.687992,2.229571,2.1316,2.297753,2.56006,3.043255,2.98159,2.317639,1.81803,2.588626,2.82088,3.239907,3.510814,3.253336,2.172271,2.179741,2.43452,2.371134,2.420852,2.007298,2.436611,2.569839,2.467839,2.766602,2.946903,2.473575,2.197034,1.791237,1.987891,2.509161,2.196621,2.263561,2.485637,2.294731,2.688126,2.728718,3.039911,2.8793,2.728109,2.559636,2.494087,2.650866,2.763647,3.160902,3.631541,3.099195,2.469431,2.458235,2.448959,2.472164,2.815051,2.672624,2.251577,1.827941,2.536284,2.636886,2.508908,2.285707,3.047466,3.173901,2.475276,2.282698,1.655381,1.873256,2.313847,2.003696,1.695685,1.945339,2.542049,2.614995,2.409258,2.542053,2.167069,2.058779,2.197807,2.427061,1.964395,1.609484,1.593516,2.152755,2.245506,2.345026,1.529686,1.426756,1.885904,2.15659,2.307239,2.712171,2.255112,2.212981,1.961107,1.865939,1.846568,1.790804,1.641445,2.201983,1.835533,1.979349,1.826442,1.604242,2.217043,2.600198,2.808478,2.837316,2.732627,2.80853,3.350597,2.5827,1.642777,2.261703,2.002389,2.206277,2.897151,2.493938,2.016843,2.151329,1.608879,1.510585,2.074675,2.523297,2.988216,3.250892,2.748949,2.07742,2.320481,2.141058,2.701735
2.706864,2.596438,2.66153,2.985711,2.888299,2.57966,2.863369,2.599838,2.698133,3.073293,3.29731,2.989233,2.697443,2.807644,2.742511,3.399295,3.592108,3.353935,3.363961,2.937163,3.035549,2.563217,2.851332,2.518106,2.62148,2.014176,2.065251,3.024818,3.039844,3.229344,3.147516,2.908757,2.472429,2.997275,3.243633,3.294759,2.932889,2.353921,2.494404,2.368696,2.643211,2.428713,2.827802,2.858016,2.780595,2.89909,2.936335,3.343847,3.759991,3.50013,2.608915,2.802764,2.524933,2.680842,2.774239,2.515512,2.308483,2.559301,2.873258,3.252334,2.977578,2.525064,2.75765,2.659527,2.877794,2.781007,2.147692,2.854946,2.88044,2.433774,2.209823,2.403603,2.713834,2.751504,2.838878,3.536787,3.576945,3.234098,2.608419,2.340352,2.351251,2.220438,2.50501,2.39963,2.41365,3.006164,2.474141,2.473084,2.627871,3.261745,3.435356,3.098453,3.021832,2.134121,1.817903,1.99553,2.946075,2.49761,2.154338,2.984187,3.400245,3.167619,2.820106,2.59808,1.728263,1.843552,2.641346,3.012503,2.542246,2.562397,2.843679,2.572836,2.579745,2.562462,2.482045,2.632446,2.654833,1.94215,2.463334,2.785431,2.857414,3.067899,2.500675,2.664634,2.928563,3.057894,2.803295,2.32165,2.470464,2.747352,2.380517,2.958298,2.875807,3.150804,3.209807,2.629641,1.989699,2.814372,3.098943,3.028554,2.980012,2.113219,2.140146,2.854143,3.075053,2.37264,2.29415,2.21053,2.099481,2.557699,2.936625,2.757074,2.814723,2.76002,2.42046,2.539594,3.207756,2.72307,2.570078,2.750739,2.806349,2.625216,3.304165,3.627781,3.354377,2.997206,2.542848,2.088512,2.883497,2.834387,2.710964,3.172408,2.497593,2.927855,2.787501,2.642787,2.609871,2.902196,2.90572,3.236411,3.207164,3.16195,2.478568,2.176999,2.659504,2.483449,2.414736,1.706457,1.681789,2.01222,2.773127,3.404386,3.367822,2.707166,2.750599,3.003315,2.775956,2.483987,1.81516,1.937565,2.594304,2.726916,2.516062,2.479272,2.845293,2.866467,2.874665,2.933382,2.341097,2.556668,2.768685,2.727226,2.293694,2.216197,2.454044,2.425735,2.761738,2.974141,2.645967,2.345954,2.3613,2.87575,3.180521,3.280367,3.292589,3.229463,2.811033,2.475765,2.313805,3.021517,2.75563,2.279109,1.860052,2.395399,2.775392,3.271903,2.763215,2.417236,2.236759,2.389733,1.910314,1.535275,2.573775,2.477819,2.213599,2.217372,1.810647,2.4606,2.83569,2.646024,2.61322,2.589054,2.084978,2.017493,2.604296,2.066279,1.843807,2.031733,2.46458,2.797968,2.718861,2.406961,2.306297,2.698802,2.702555,2.3246,3.144918,2.904602,2.358263,2.358931,2.522714,2.52506,2.508166,2.467098,2.408287,2.719989,2.881422,2.925641,3.017259,2.963497,2.825307,2.250091,1.665466,2.336983,2.751395,2.0662,2.164805,2.188502,2.7939,2.428741,2.45843,2.669585,2.423333,3.413987,3.748231,2.956886,2.783298,2.474837,2.688967,2.7383,2.875352,2.38342,2.510185,2.910691,2.478825,2.603963,3.127887,3.197946,2.804644,2.632744,2.25193,2.305536,2.528341,2.189328,2.291239,2.976027,2.935709,2.684923,2.626188,2.064921,2.101912,2.159202,2.592803,2.698667,2.440144,2.409891,2.945317,3.2286,3.166269,3.031331,2.455917,1.763018,2.098356,2.304887,2.568233,2.352223,2.218791,2.702198,2.503928,2.723743,2.907694,2.918543,3.04937,2.849764,2.697648,2.916085,2.501502,2.616168,2.995254,3.218337,3.254692,3.237638,3.53535,3.292103,2.686607,2.717146,2.942222,2.772949,3.011007,1.993864,1.78608,2.509797,2.846654,2.651448,2.309792,2.232304,1.862777,1.977528,2.783796,2.885526,2.827178,2.803931,2.850527,3.337843,3.027599,2.332313,2.566844,2.557031,3.054835,2.975865,3.001356,2.770767,2.440344,2.305855,2.567532,1.995745,2.724321,2.481012,2.143965,2.392863,2.569778,2.064569,2.724878,2.89071,2.309437,2.48442,2.215117,1.527037,1.262492,2.011964,3.301079,2.728493,2.26637,2.10854,2.12238,2.13765,2.800043,2.818032,3.077943,3.240309,3.207079,3.521727,2.882606,2.606217,2.870088,2.423551,2.178211,2.210421,2.006802,2.591486,2.300417,1.941552,1.827623,1.840348,2.310426,2.408854,2.169293,1.887579,2.25491,2.611269,3.006819,3.333072,3.272779,3.075909,3.429136,3.452665,2.841649,2.610306,2.809165,3.344969,2.706125,1.896626,1.990321,2.380707,2.201514,2.413997,2.608621,2.32691,2.561018,2.497166,2.75442,2.971878,3.234475,3.241124,3.043638,2.363422,2.324516,2.860232,2.817855,2.594381,2.758377,2.380232,1.477496,1.354375,2.337929,2.48725,2.157482,2.635488,2.575293,2.428163,2.147874,2.202917,3.015208,2.780286,2.745773,2.763924,3.118686,3.03215,2.524679,2.51806,2.640243,2.169335,2.424062,2.289928,1.86819,2.102936,2.4603,2.30119,2.780905,2.552178,3.645326,3.184847,2.518706,2.525854,2.447658,2.264024,3.114868,3.482539,2.928277,2.299156,2.137606,1.995561,2.288899,2.349873,2.651431,3.480729,3.431284,2.897954,2.881826,2.796829,2.81578,2.93612,3.239681,2.57171,2.647739,2.629248,3.038105,3.174742,2.57421,2.252806,2.41985,2.825855,2.562456,2.259798,2.078962,3.370285,3.357473,3.135288,3.185244,2.93123,2.051233,1.994994,1.926186,2.94311,2.747005,2.843973,2.910031,2.120185,1.570764,2.244281,2.278336,2.474469,2.490273,2.224597,2.203292,2.378835,2.245121,1.790986,1.990389,2.4493,2.819231,2.682428,1.668777,2.000417,2.453702,2.754767,2.198018,1.971753,2.400029,2.615902,2.064717,2.274839,1.939157,2.078251,2.020702,1.951698,2.101672,2.857629,3.010611,2.328481,1.892709,2.03025,2.703541,2.604311,2.584429,2.602546,2.197208,2.157787,2.170009,2.45329,1.525219,1.848151,2.397985,2.095797,1.600033,1.6804,2.475475,2.59682,2.553391,2.877528,2.540091,2.631595,3.251665,2.841102,1.935067,2.114571,2.600947,2.170038,2.170696,2.462483,2.468488,2.385351,1.596848,1.539245,2.036883,3.008106,3.04298,2.990757,2.748363,2.163078,2.198839,2.81382,3.035246,2.800351,2.51148,1.923706,2.117192,1.982029,2.001329,1.601121,1.697439,1.923906,2.004411,1.747711,1.860874,2.114665,2.373391,2.241326,2.311106,2.728662,2.403702,2.489486,2.885756,2.641017,2.065411,1.504377,1.602873,2.492697,2.931455,2.577667,2.253869,2.302681,2.500062,2.759892,3.105381,2.530521,2.202943,1.614409,2.302378,1.875768,2.06561,2.220465,2.756507,2.965494,2.586228,2.340333,2.20204,2.045148,2.493357,2.795068,2.607045,2.744215,2.719296,2.239755,1.938561,1.823096,1.85465,1.803801,1.926466,1.931523,1.951517
2.668294,2.475765,2.255506,2.45906,2.740314,3.00505,3.472425,3.514336,3.045854,2.73505,2.73401,2.517185,2.558926,1.747397,1.997289,2.718983,2.978207,3.131957,3.145227,2.99425,3.180946,3.116112,2.539087,2.979608,3.096202,2.212159,2.125849,2.257978,2.941066,2.771666,2.601876,2.841032,2.896745,3.001362,2.929039,2.283731,2.177217,2.74521,3.174863,2.445275,2.74769,3.068035,2.263602,2.656468,3.078927,3.045953,2.820638,2.511162,2.467013,2.799762,2.816575,3.14975,3.034811,3.165502,3.359763,4.234408,3.723178,3.13425,3.141989,3.288382,3.381106,3.67181,3.698426,3.230732,3.163564,2.883325,2.466987,2.749069,2.84828,2.443238,3.075808,2.579587,2.994061,3.69639,3.734595,3.198941,2.312462,1.927483,1.861313,2.163642,1.983574,2.467005,2.814356,3.144057,3.096638,2.726541,2.591933,2.37589,2.959852,3.036155,2.301188,2.92174,3.04278,3.030563,3.097974,2.983687,2.948376,2.727704,2.846179,2.874933,3.268483,3.343887,2.811237,3.450208,3.418806,2.704865,1.999655,2.346584,2.137374,2.32134,2.720153,2.732219,2.957792,2.957921,3.192833,3.08443,3.08374,2.815989,2.845369,3.180904,2.507847,2.755313,3.427167,3.395334,3.52059,3.130537,3.277682,3.145379,2.413341,2.185458,1.981843,1.888878,2.283587,2.443969,2.890111,2.902539,2.784955,2.914757,2.863709,3.375701,2.936391,2.796042,2.75249,2.477807,2.338252,2.956799,3.179479,3.084234,3.250437,3.393647,2.610421,2.570967,2.634763,2.663527,2.453751,3.41031,2.224473,2.537493,2.097137,2.170489,2.240435,2.665552,2.903104,2.851492,2.034367,1.783195,2.355446,3.386992,3.48819,3.432928,3.277256,3.013872,2.846814,2.721851,2.489625,2.907241,3.067339,2.678406,2.871399,2.030573,2.245543,2.766554,3.202074,2.918331,3.061329,3.407512,3.778813,3.406336,2.246823,2.448948,2.358382,2.056701,2.673658,2.490892,2.305897,2.758326,2.960103,3.031821,3.312317,2.692319,2.485733,2.414641,2.874263,2.666265,2.33573,2.542707,2.763992,2.491118,2.253618,2.493149,2.294865,2.209355,1.795509,1.558121,2.526695,3.439158,4.013608,3.481343,3.185181,2.489876,2.5485,2.947801,3.117702,3.525383,3.310574,3.183601,3.253746,3.386158,2.836061,2.215323,2.504102,2.615987,2.684048,2.270173,2.412135,2.595803,2.733165,2.728389,2.66386,2.519642,2.30041,2.261144,2.202739,1.954798,2.003438,2.478552,2.70655,2.70692,2.475149,2.773208,2.477397,2.755235,2.422966,2.396031,2.459617,2.755144,2.953568,3.016991,2.431414,2.118441,2.813497,2.538181,2.60921,3.175089,2.533123,3.076175,3.230704,2.802873,2.470276,2.124117,1.942701,2.233414,2.537489,2.602118,3.547542,3.075205,2.214944,2.279047,2.654561,3.216422,3.170433,3.027432,2.720829,2.067024,1.956937,2.280797,2.529966,2.971015,3.234747,2.765041,2.363081,2.221839,1.983658,1.763817,2.131093,2.244616,3.135936,2.919911,3.156967,2.967952,2.658873,2.786469,3.187989,3.163818,2.453597,2.461996,3.121522,2.579798,2.225539,3.229378,2.994355,2.629778,2.963218,2.564292,2.567405,2.735226,3.377862,2.954894,2.733768,3.010252,2.265483,2.206537,2.507893,2.061636,2.171562,2.590522,3.078276,2.683009,2.292211,2.8256,2.809973,2.414639,3.112617,3.56333,3.230302,2.883228,2.576246,2.649673,2.745186,2.654569,2.701557,2.941429,2.940095,2.696597,2.715079,2.995107,2.473684,2.675399,2.809916,2.862765,3.734766,3.558043,2.901777,2.646353,2.510935,1.917465,2.22404,3.028973,2.694442,2.595521,2.312727,2.275577,2.396102,2.409148,2.72499,2.350397,2.583909,2.458654,2.400594,2.675949,2.901046,2.22204,2.844612,3.513797,3.51102,3.463502,3.138106,2.750446,2.730128,2.524503,2.55898,2.586677,2.512788,2.418101,2.949503,2.729651,2.502581,3.230614,3.05782,2.146343,2.196299,2.650824,2.350248,2.484642,3.214496,2.694957,2.163561,2.025667,2.320146,3.316216,3.365123,3.31169,2.858648,2.584244,2.654183,2.4404,2.788466,2.629102,2.743215,2.54976,2.71578,2.338008,2.918154,3.103438,2.804084,2.502609,3.165807,2.454949,1.829007,1.831959,2.023855,1.756981,1.794887,1.819756,2.566485,2.673457,2.612513,2.432052,2.492438,2.564024,2.684286,2.395717,2.75002,2.530843,2.189536,2.98252,2.522803,2.151069,2.518348,2.867539,2.831738,2.056738,2.038483,2.536998,2.519732,2.186385,2.627387,1.682904,2.186093,2.583745,2.22973,2.134575,2.561076,2.63095,2.338263,2.165151,3.444509,3.229677,2.71639,2.825288,3.042623,2.787511,2.930586,2.642315,2.641686,2.827707,2.792762,2.743109,2.636156,2.162714,2.213034,2.167139,2.154385,1.783466,1.554965,2.897212,3.117493,2.397924,2.091431,2.031804,2.493941,2.406067,2.774875,2.804262,2.438284,2.070725,2.838337,2.870507,2.248985,2.071422,2.973148,3.120391,2.915577,2.231658,1.602202,1.640422,2.207042,3.165063,3.061924,2.829991,2.620077,2.847856,2.547393,2.101341,2.708032,3.078596,3.171061,2.670967,2.159168,2.2813,2.745199,2.565794,2.132921,2.709893,2.654097,2.32525,2.490902,2.294316,2.191602,2.180427,2.112526,2.391713,2.731095,1.999151,2.042407,2.644156,3.056818,3.080406,2.313505,2.64679,2.28907,1.88842,2.194821,2.530579,3.14337,3.163979,3.254467,2.571376,2.373221,2.542696,2.535289,2.747213,2.415833,2.091934,2.802742,2.687072,2.839979,3.192143,2.858871,2.758383,2.924661,2.517232,2.843193,3.458244,2.668478,2.718405,2.626929,2.658694,2.663041,3.227081,2.844863,1.870469,1.668335,2.330554,2.281407,2.808707,2.640382,1.942902,1.209313,1.512841,2.318579,2.880915,2.855718,2.632297,2.566377,2.682752,2.353045,2.443993,2.089511,2.704767,3.339364,3.766084,3.471904,2.379749,2.040685,2.10303,2.360855,2.601878,2.525796,2.428936,2.780024,2.333299,2.081501,1.871593,2.512836,3.331515,3.615534,2.932623,2.487064,2.348486,2.67276,1.466476,2.013187,3.022318,3.088514,2.738108,1.97586,1.838614,2.432188,2.59586,2.613025,2.808982,2.68769,2.183554,2.29772,2.538118,2.649982,2.606758,1.996726,1.995402,2.907523,2.84959,2.608801,2.133692,1.730494,2.521779,3.00898,2.290539,2.619855,2.714573,2.454963,2.523973,2.377632,2.356188,3.06747,2.410157,2.809584,2.716928,1.781285,1.871896,2.270079,2.699968,2.968318,1.849094,2.082645,2.661252,2.459589,2.25025,2.485368,2.493548,2.065472,1.740561,1.948023,2.388453,2.513514,2.339121,2.614329,2.672365,2.045186,1.537194,2.107325,2.135583,1.764608,2.45285,2.644827,2.284112,2.001898,1.988264,2.692689,1.86165,1.369928
2.082318,2.391093,2.495339,2.016323,1.528672,1.931928,2.267777,2.392118,3.042493,3.039656,3.018158,2.736458,3.281757,3.049652,2.231585,2.406385,2.829868,2.785567,3.228091,4.057447,3.419593,2.921231,3.090606,2.641763,2.432153,3.22552,3.308401,3.752873,2.903209,2.796909,2.896734,2.867338,3.387106,3.31524,2.526291,2.386187,2.005146,2.035944,3.212455,3.299077,3.115052,3.150155,3.162114,3.264968,3.077453,3.05909,2.557381,2.718507,2.73688,2.743701,2.981766,3.272554,3.804266,3.034282,2.535749,2.568967,2.669475,2.605581,2.121575,2.390383,2.331565,2.465361,3.25479,2.750349,3.053919,3.704098,3.671196,3.567192,2.881326,2.870176,3.358171,3.770181,3.234492,3.15382,2.728072,3.118809,2.507499,2.391045,1.977153,2.073319,2.607637,3.032529,2.411472,2.466792,2.738022,2.35401,2.712754,2.25684,2.561037,2.891321,2.567737,2.94547,2.363294,2.146908,2.666578,2.74918,2.885286,2.229303,2.408906,2.320997,2.246292,2.47938,2.683971,2.997266,2.465458,2.618803,2.941165,3.708802,3.414669,2.890769,3.483931,2.888438,2.580824,3.42784,3.440075,2.65464,2.1199,2.68241,3.632151,3.589055,2.790092,2.275475,2.250471,2.466004,2.769233,2.682984,2.402576,2.495875,2.746284,2.952076,3.300514,3.466686,3.342344,2.717323,3.042476,2.742598,2.785383,2.725213,3.239266,2.692092,2.447149,2.808182,2.261209,2.894451,3.125353,3.050634,2.971273,1.942424,2.295513,3.002968,3.400371,3.60891,3.464373,2.709896,2.446355,2.376526,2.426066,2.477868,2.451969,2.847576,3.030304,3.064712,2.74186,2.679836,2.0991,2.422795,2.745266,2.633506,2.349197,2.436714,2.766448,2.934817,2.899837,3.183608,2.272403,2.00251,2.521244,3.046811,3.261251,3.01972,2.591508,2.578526,3.004645,2.782489,2.256964,2.570247,3.054299,2.950473,2.728552,3.29226,2.901,2.592845,2.628622,3.256359,2.893102,2.37426,2.516086,2.435603,2.230348,2.385106,2.745076,2.725362,2.494257,2.389538,3.04413,3.403277,3.03072,2.211272,2.154049,2.624034,2.1585,2.456526,2.603493,3.0481,3.195068,3.450545,2.508027,2.11716,2.347825,2.777008,2.845896,2.650378,2.687247,2.444867,2.629021,2.713376,2.565282,2.453987,2.48182,2.468761,3.190345,3.2645,3.002252,3.741136,3.259793,2.178045,2.63267,2.531505,2.227132,2.254622,2.341301,2.841415,2.814846,2.132483,2.66515,2.997727,2.631376,2.376996,2.537479,3.020635,3.456876,2.83114,2.318214,2.310735,2.861478,2.955525,2.86721,2.108896,2.377478,1.940706,1.913835,2.267642,2.574015,2.769817,3.241977,3.067804,2.02718,2.017511,2.202384,1.998357,2.137015,2.691997,2.871518,2.972523,2.809972,3.107261,2.938041,2.668745,2.686219,2.646885,1.929868,2.352214,2.641992,2.912886,2.749158,2.732155,2.775771,2.800902,3.017236,2.939342,2.465414,2.912366,3.471003,3.441262,3.399947,2.758233,3.180165,3.416511,2.529644,2.305866,2.562819,2.247333,2.431464,2.812364,2.745003,2.271181,2.366288,2.418849,3.125344,3.434164,3.317617,3.042809,2.522133,2.673079,2.73241,2.699604,3.100332,1.907534,2.176557,2.912009,2.430667,2.141987,2.761038,2.439694,2.539793,2.58547,3.744363,3.516484,3.336408,2.870532,2.890263,2.795429,2.451938,2.147568,3.081797,3.410896,3.038369,3.872453,3.340247,3.112733,2.864443,2.644101,2.076976,2.494742,1.995266,2.97599,3.298625,2.466647,2.173943,2.18716,2.292243,2.790325,2.874851,3.27237,3.519357,2.921567,2.687541,2.888044,2.976914,2.36464,2.468709,2.825472,2.366548,2.667248,2.422332,2.461907,2.679945,2.527986,2.292648,2.486097,2.378387,2.467722,2.458112,2.428167,2.814756,2.855202,2.810143,2.760171,3.417575,2.708322,2.50082,2.50087,2.548883,2.651861,2.598963,2.033862,2.297243,3.092367,2.905486,3.026062,3.395043,2.924292,3.128249,2.162083,2.23283,2.613828,2.581854,3.143211,3.388706,3.0692,2.61462,2.764742,3.360666,2.837178,1.911673,2.053713,2.300997,2.628808,2.538799,2.39257,2.651453,3.062978,2.603259,2.319873,1.906974,2.621104,3.16951,2.868889,2.767427,2.577689,2.883838,2.7003,3.101906,3.556747,3.586434,3.585237,2.869758,2.643369,2.141529,1.974399,2.335646,2.575007,3.002776,2.963588,2.670648,2.380059,2.550137,2.885295,2.934235,2.528702,2.850539,3.218213,3.257016,3.230346,2.490634,2.423535,1.902254,2.194518,2.303841,2.422189,3.009892,3.017567,2.563039,2.45419,2.688686,3.239359,2.458256,3.010006,3.036989,3.040502,2.444121,2.134174,2.262482,2.959442,2.763467,3.419901,2.625664,2.236306,2.234768,2.897216,2.652274,2.674381,2.687898,2.905765,2.452206,3.043658,3.398463,3.343965,2.8393,2.906518,2.94729,2.855792,2.655837,2.375512,2.779233,2.877332,2.535406,2.292113,2.586533,2.558111,2.499344,3.000167,2.817333,2.729318,3.299827,2.945088,2.707339,2.835619,2.786419,2.499572,2.238724,2.260451,2.448784,2.749323,2.674293,2.891331,2.44142,1.616346,2.33288,3.053651,3.1469,2.980507,2.437045,2.139958,2.502233,2.447297,2.30241,2.047723,2.015293,2.217157,3.023609,2.62537,2.329381,2.503259,1.807277,1.977404,2.630107,2.701648,2.734832,1.959148,1.386115,2.530288,2.50534,2.254247,2.651033,2.594443,1.980847,2.349739,2.634417,2.696831,2.379922,2.840029,2.866217,2.687912,2.432962,2.776875,2.646522,3.032924,3.159513,2.730062,2.494814,2.620337,2.351782,2.604219,2.525252,2.26568,2.762167,2.800061,2.486128,2.068598,2.166836,2.480804,2.523437,2.121806,2.121101,2.032332,2.374251,2.857018,2.46926,2.666427,2.673394,2.307098,2.2622,1.857121,2.315069,2.748316,2.578969,2.139059,2.590924,2.796839,2.781445,2.677263,2.110338,2.325594,2.151352,2.640114,2.745985,3.203702,2.772067,2.612665,2.322325,2.360641,2.446929,2.758045,2.380212,3.048902,2.756073,2.544826,1.784052,2.014982,1.604459,2.098345,2.1969,2.182263,1.987171,2.487003,2.610559,2.656862,2.109658,1.807821,1.820473,2.319494,2.414095,2.882604,2.781609,1.903182,2.939235,2.946667,2.428708,2.303468,2.702775,2.160095,1.976911,2.83723,2.413187,2.245332,2.200094,2.440797,2.228368,1.870176,1.807102,2.227149,2.230548,2.046945,2.776252,2.688167,2.076231,1.571719,2.122678,2.204751,2.269138,2.551526,2.095189,2.649456,2.692209,2.117555,1.912568,2.181176,2.401777,2.879174,2.582019,2.557432,2.508625,2.077593,2.300256,2.545688,1.92386,1.835257,2.132256,2.593852,2.246667,2.123656,2.058765,1.80375,1.903638,2.11357,2.113439,2.424324,2.626283,2.550544,2.198024
