3.328711,2.377824,2.459878,2.869644,3.151278,3.353768,3.435028,3.375651,3.074553,3.279332,3.503349,3.029906,2.9036,3.334602,4.059522,3.660338,3.2547,3.116331,3.260034,3.41572,3.746778,3.065506,3.580283,3.966055,3.575701,3.196573,2.935479,3.828691,3.530196,3.191712,2.419373,2.260005,2.719382,2.764666,3.181402,2.561735,2.246046,2.353855,2.228148,1.884499,2.829442,3.155617,3.364058,3.334197,3.151419,2.825343,3.147512,2.889692,3.344721,3.726747,3.717872,3.932729,3.641467,3.154541,3.188767,2.768582,2.920205,3.295065,3.069343,2.849221,2.83005,2.876257,3.201122,3.151897,3.038635,2.501532,2.592915,3.079264,3.02476,3.386304,3.395535,3.356925,2.776462,2.489244,3.08255,3.614466,3.517766,2.933573,2.620493,3.360619,3.307216,2.866076,2.797485,2.935104,2.772228,3.143062,3.133055,3.321908,3.207901,2.973445,3.020252,2.840907,3.080973,2.981976,2.531428,2.82646,3.742422,4.158947,3.455441,2.923661,3.033031,3.227087,2.305784,2.451833,3.060658,3.704404,3.929703,3.54554,3.436606,3.580314,3.11999,2.788997,2.925655,3.28129,3.895021,3.336852,3.159377,2.711433,2.908328,2.784528,2.52994,2.737715,3.076301,3.231341,3.125403,3.340644,2.816634,4.135561,3.862078,2.936693,2.483675,2.799722,2.913466,2.893104,3.170515,2.976547,2.463152,2.883501,2.150736,2.226325,3.575826,3.711937,3.388806,2.400262,3.198883,3.441276,3.347721,2.735849,2.809329,2.914517,2.689161,3.314785,4.015275,3.618768,3.799814,3.205622,3.808874,3.614439,3.476715,3.16856,3.060812,2.524837,2.608695,2.855652,3.57844,3.338731,3.694129,3.380879,3.732234,3.395799,3.068619,3.575287,3.40053,2.16774,2.640803,2.593967,2.424577,2.351939,2.802305,3.387837,4.02138,3.279869,2.562683,3.04991,3.35861,4.059052,4.253033,3.937829,3.305373,3.377348,3.53207,3.306817,3.051438,2.446655,3.347898,3.252067,3.900271,3.058573,2.349451,2.868917,3.026155,3.773698,3.961632,3.789552,3.26439,2.675312,2.362032,2.380231,3.227807,3.625653,3.463694,3.152532,2.702383,2.482458,2.849966,3.683197,3.638921,2.61194,2.973501,3.180686,2.816678,3.518698,3.880579,3.933042,3.932667,3.375784,3.224506,3.254413,3.185946,2.951751,2.949939,2.300622,2.649256,2.657782,2.311617,2.914216,2.841054,2.560723,2.70239,2.8131,3.843596,3.833092,3.200186,2.911725,3.028925,2.709998,3.588526,3.443204,3.75672,3.369864,2.847327,2.980282,3.416793,2.866422,2.792067,2.905033,3.098457,3.568352,3.066884,2.15042,2.926062,3.209769,3.262076,3.14167,2.690065,2.706183,2.387757,2.615402,3.022999,3.27494,4.015288,3.611875,2.486228,2.520985,3.067862,3.521167,3.705791,3.424481,3.458034,3.519797,3.149894,2.430195,2.938924,3.094272,2.510175,3.115984,2.744251,3.615152,3.390486,3.257974,3.610065,3.26537,3.723953,3.466745,3.476033,3.280436,2.862266,2.875281,3.000112,3.152973,2.523453,3.383627,3.229941,3.101129,3.694267,3.353479,2.844007,3.561962,3.389057,3.382458,2.947385,3.265968,2.747826,2.94682,2.862978,3.41294,3.356889,3.157028,3.098837,3.214786,4.041028,3.663115,3.537035,3.274331,2.773751,2.166926,2.753538,3.337674,3.036421,2.470896,2.711885,3.221939,2.949823,3.03023,2.818206,2.338048,2.175371,2.40795,3.376786,3.371257,3.00866,2.821965,3.550584,3.718353,2.966484,3.17588,3.757658,3.638193,2.667797,2.760273,2.87341,3.381603,3.903212,4.027425,4.036239,4.168603,3.980052,3.611928,3.663228,3.748578,3.210504,3.483027,3.271876,3.686896,3.207181,3.901413,3.582466,3.573287,3.173899,3.523267,3.789392,3.057054,2.580132,2.818011,3.251427,3.414733,2.918818,2.942192,3.031492,2.31893,3.27111,3.511198,3.183816,2.957522,2.916075,3.556097,4.37811,3.54301,3.310585,3.225879,2.960163,3.093066,2.951074,3.188159,3.568363,3.513212,3.282366,3.099404,3.661868,3.889584,3.396706
3.626705,3.692846,3.297713,3.189076,3.0029,2.572573,2.699851,2.695176,2.771054,4.044313,3.84717,4.131682,3.803289,3.296174,2.804874,2.319882,2.599885,2.478039,2.974772,3.07392,3.096197,3.703942,3.353894,2.873024,3.178807,2.563582,2.846768,3.605572,2.980276,2.640453,3.106581,2.863257,3.094796,2.836172,3.177519,3.141748,3.054112,2.88464,3.313096,3.963012,3.436597,3.17218,3.085003,3.056381,2.654102,2.80081,2.880718,3.479935,2.970947,3.01748,3.106215,2.869487,3.104865,3.704164,4.032095,3.057848,2.998794,2.572008,2.119693,2.126166,2.493729,3.435805,3.361783,3.136085,3.548184,3.1035,3.060149,3.227649,3.338565,2.811812,2.627267,2.404445,2.166667,2.816788,2.78734,3.69298,2.767265,2.509441,3.162917,2.677299,2.737409,3.158168,2.920617,2.945648,3.627452,3.134805,3.16382,3.344949,3.347831,3.329057,2.391465,3.137508,3.874207,3.956446,3.40746,3.390091,3.223754,3.00709,2.715639,2.638416,2.470966,2.083416,2.964908,3.047709,3.166382,3.303837,3.326278,3.149427,3.737823,3.585474,3.694759,3.319568,2.779911,3.051777,2.972597,3.413899,3.444641,3.070282,3.312096,2.402005,2.085871,2.64347,2.807028,2.771519,2.82132,3.201222,2.842291,2.882941,2.4326,2.943218,2.929726,2.952255,3.188187,3.63592,3.264676,3.395198,3.840135,3.639481,3.661832,3.319117,2.666964,3.258124,3.480721,3.131667,3.408321,2.93739,2.401846,2.690631,3.435971,3.667776,3.379925,3.370823,2.572085,2.452014,3.602765,3.189133,2.819327,2.326285,2.362832,2.88971,3.553229,3.413312,3.101539,2.798881,2.933163,3.51212,3.16868,2.756253,3.130906,3.584208,3.307389,3.337278,3.099017,3.222311,2.949187,2.513517,2.11131,2.310396,2.760992,2.707251,2.899097,2.277884,3.212603,4.005067,3.827222,3.412228,2.654143,1.999917,2.390047,2.673809,2.403768,2.41735,2.92946,1.808003,0.3773257,0.5432076,1.197237,2.275334,2.945941,3.731286,3.276673,2.757192,3.132155,3.598459,3.171331,3.349861,4.025919,3.861556,3.377247,3.089487,2.823738,3.143535,3.738935,3.996983,3.922474,3.938956,4.112628,3.509114,3.491535,3.283359,3.166191,2.912999,3.553041,4.233074,3.262265,3.06009,3.145528,3.501883,4.302931,4.044209,3.056796,2.400582,2.875442,3.081768,2.756912,2.546147,3.053508,3.579992,3.832355,3.692589,2.916107,2.407216,2.90772,2.913452,2.916105,3.020346,2.925739,2.815493,2.796092,3.323858,2.856767,2.528732,2.746009,2.362881,2.534799,2.573396,2.472263,2.586931,2.838207,3.126858,3.37819,3.306654,3.097997,3.46895,3.473042,3.804905,3.978218,4.05276,3.649934,3.518886,3.449734,2.98218,3.003037,3.255449,3.003785,3.417441,3.219812,3.320487,3.218991,3.543041,3.252365,3.28067,3.484752,2.838367,2.993787,3.014533,3.173935,3.061084,3.267396,3.267506,3.299918,3.417788,3.09525,2.998423,3.656774,2.934566,2.432864,3.588504,3.870335,3.596008,3.597469,3.907374,4.808477,4.203247,3.107871,3.438635,3.193417,2.799051,2.583579,3.109271,3.911303,3.274612,2.909907,3.312589,2.920227,2.785442,3.25662,3.430228,3.599334,3.915974,3.599636,3.278989,3.550248,3.495306,3.835421,3.561653,3.349755,3.395637,3.635518,3.404817,3.805692,3.635721,2.839919,2.437481,2.49039,3.392265,4.168923,4.512127,4.234457,3.713485,3.229736,2.845923,3.281676,3.100835,2.666492,2.013919,2.844063,3.155419,3.088448,2.879727,3.460986,3.337713,3.387495,3.638324,2.906168,2.835817,2.368882,3.264914,3.676688,3.457349,4.382061,4.314692,3.705414,3.83105,3.778366,3.433277,3.67972,3.791549,3.851291,4.115857,4.185403,3.305293,2.831459,3.167856,3.142487,3.097275,3.356418,2.869114,2.913853,3.029989,2.748892,2.877137,4.01213,3.908032,3.906922,3.942157,3.629492,3.483481,3.419466,2.799087,3.320596,3.495264,3.874673,3.156713,2.644966,2.737437,3.598241,3.731266,3.200817,2.583452,3.22727
3.051586,2.399089,2.622192,2.628658,3.086694,3.288129,2.934963,3.029183,3.221225,3.139288,2.6654,3.637915,3.620442,3.933269,3.764905,3.357989,3.534232,3.797522,3.538453,3.392478,3.300133,3.447445,3.063527,3.016008,2.947508,3.204511,3.354623,3.683364,4.308055,3.031349,2.020886,3.258068,3.090744,3.102997,3.153448,3.548914,2.877622,2.567046,2.794752,3.146152,3.176754,3.019862,3.145213,3.254607,2.953093,2.724235,3.283426,3.151063,2.832735,2.954529,2.897838,3.513692,2.868259,2.247096,2.673296,3.180575,3.713665,3.556703,3.231455,2.67326,2.406241,2.935183,3.120569,3.517425,3.598989,3.225013,3.07889,2.99261,2.895922,2.919485,3.029454,2.728032,2.854383,3.08559,3.222808,3.181397,2.965966,2.954751,2.840036,2.580888,3.535618,2.822369,2.538069,2.942205,3.112449,3.076973,2.594399,3.148936,3.698056,3.19627,2.537007,3.428997,3.448683,2.667582,2.993418,2.836159,3.459392,2.825861,2.723727,2.919338,2.799634,2.872326,3.231053,3.466631,3.743954,3.461997,3.86594,3.490405,2.881987,2.534458,3.488801,3.82767,3.014194,3.349404,3.935034,3.743996,3.647345,4.290177,4.622602,3.756376,3.294822,2.998019,3.039328,3.000458,2.807852,2.754864,3.167813,3.230142,2.610942,3.411081,3.81789,3.796827,3.592438,3.212854,2.443757,1.934236,2.637845,3.175815,3.591354,3.966463,3.830291,3.183264,3.291978,3.71316,3.410458,3.375482,3.498843,3.869681,3.396129,3.107238,2.705777,3.101703,3.028911,2.502884,2.218326,1.912148,2.699476,3.409676,3.234108,2.595422,2.83641,3.043294,3.136576,3.012417,3.182884,3.051888,3.152082,3.439152,3.377062,3.386544,3.10967,3.138348,3.059671,3.2827,3.458077,2.786879,3.66828,4.626617,4.441267,3.594427,2.908424,2.711109,3.079861,3.039038,3.343543,3.257517,3.316384,3.777654,4.788724,4.411029,4.227179,2.225255,1.692772,1.155239,0.6368181,2.204629,3.163166,1.918827,3.855,3.585766,3.400811,2.962129,2.429414,2.839221,3.093773,3.27175,3.495413,3.137699,3.613451,3.491062,2.862388,3.162258,3.397768,3.097095,2.856557,3.843492,3.624959,3.24955,3.333649,3.431363,3.780658,3.927232,3.091239,3.108633,3.312776,3.080435,2.197096,1.973012,2.828377,3.649079,3.639572,3.93803,3.947016,3.53304,2.515449,2.48313,2.941643,2.802737,2.726679,2.850667,3.155329,3.447413,3.231338,3.506923,3.277839,3.43842,3.346164,3.387717,3.522698,3.075653,3.152504,2.847873,3.379194,3.733751,3.545197,3.1783,2.827149,2.586149,2.497011,2.247276,3.196786,3.241946,3.502542,3.227557,3.332668,3.513455,3.780176,3.748934,3.62736,2.977106,3.639987,3.590606,3.442559,3.427608,3.354262,3.325131,2.730785,3.759969,3.750188,3.244854,3.712894,3.616124,3.51842,3.672774,3.273658,2.899863,3.088379,3.078822,3.037863,2.600781,2.713595,3.373824,3.534151,2.551526,2.579401,2.840433,3.227375,3.488791,3.244921,3.229603,3.438023,3.361784,3.723541,3.795547,3.422155,3.822277,3.023479,3.07545,3.57202,3.522622,3.103894,3.055519,3.636719,3.776805,3.322399,3.095699,2.991053,3.119016,3.908037,4.295614,4.300981,4.018097,3.598886,3.669537,3.639088,3.176954,3.651495,4.225947,3.920647,3.638654,3.42849,3.094695,2.861028,3.659438,3.247769,3.337466,3.845532,4.2396,3.784676,3.20878,3.193795,2.122512,3.180723,3.336915,2.695782,3.633256,3.96873,3.263384,3.278447,3.001801,3.124071,3.807484,4.079556,3.402594,3.923114,3.582556,3.063253,2.786955,3.060062,3.504269,3.799553,3.811354,3.387933,2.829815,3.127232,3.659371,3.300856,3.345683,2.947839,3.173771,4.040208,3.541168,3.292083,3.669693,3.932826,3.058548,3.462804,3.871642,3.366503,3.22271,3.595554,2.16449,2.631491,3.425853,4.083865,3.811775,3.403931,2.967932,3.162427,3.774047,3.752625,3.293767,2.614251,3.639907,3.858482,3.414162,2.601928,2.792058,3.073017,3.702993,3.472697
2.917166,3.367895,4.113257,3.972531,3.631116,3.741993,4.022082,3.395628,2.852752,3.520731,3.317396,3.065175,3.058897,3.757659,3.083152,3.165281,3.311101,3.030998,3.528551,3.835664,3.759825,3.742285,3.316722,3.226098,3.299418,3.205388,3.808857,4.399416,4.269688,3.913795,2.83001,2.711623,2.657724,2.318506,2.916993,2.794736,2.944697,3.522368,3.17622,3.153542,3.735783,3.811578,3.607047,3.12699,3.19726,2.983442,2.34283,3.301249,3.25041,3.566455,3.724288,3.854444,3.451325,3.51283,3.565287,3.900446,3.494516,3.322688,2.831597,2.706347,3.642077,2.981676,3.468361,3.333903,2.767349,2.478207,2.368833,3.048709,3.415081,3.256233,2.399638,2.359341,2.951126,2.837264,3.04017,3.386529,3.480324,3.627967,3.24464,3.149096,3.073634,3.105544,2.518008,2.296969,2.915985,2.987822,3.414419,2.918149,3.172123,3.284086,3.366287,3.038435,2.641778,2.293402,2.80801,2.416353,2.426097,3.554241,3.483264,3.516137,2.809345,2.353482,2.907495,3.039353,2.907359,2.888674,3.183995,3.061352,2.785633,3.084596,3.52399,2.917981,3.192753,3.342103,2.852324,3.363541,3.603972,3.666577,3.281418,3.194447,3.762246,3.292341,3.162771,2.93028,2.50866,2.674485,3.96524,3.193277,3.175091,3.267409,2.730381,2.98466,2.826,2.636467,2.049429,2.627145,3.826379,3.225328,3.175645,3.273723,3.742116,3.51466,3.225735,3.045725,3.476285,3.446808,2.844655,2.426677,2.857676,3.474104,3.639718,3.849767,4.098493,4.037757,3.276957,2.579982,2.497405,3.120495,3.030849,2.905049,2.55405,3.196786,3.528366,3.437041,3.416256,3.179227,3.883997,3.154591,3.012353,2.807168,2.773431,3.288038,3.060787,2.962679,2.847664,2.627903,2.249717,2.927355,3.8135,2.993906,3.139721,2.854192,2.662774,3.157542,3.043082,2.766478,3.318192,2.921363,3.286374,3.38134,3.279339,3.138972,2.182853,1.707516,0.01759583,0.4146445,0.5487136,4.127252,4.571675,3.041483,3.112283,3.366869,3.826914,3.083564,2.726651,2.904232,2.559016,2.998473,3.403656,3.243632,3.409185,4.406256,3.921144,3.719947,4.162014,3.896618,2.85709,2.954682,3.641029,2.991585,2.98324,4.089561,3.685083,3.38482,3.766089,3.947381,3.526115,3.535451,3.177841,2.614042,2.757697,3.607772,4.099832,3.724194,3.679301,2.857829,2.615117,2.404295,2.378173,3.171611,3.074508,3.12756,2.865288,3.662484,3.275542,3.323242,3.446507,2.989115,2.530236,3.078392,3.356856,3.376908,2.681132,2.834289,3.455264,3.480927,3.617659,3.990661,2.922378,3.438742,3.811712,3.498885,3.660161,3.102217,3.13717,3.282942,3.221556,2.673167,3.253612,3.756105,4.098783,3.637045,2.84103,2.717263,3.161522,3.710218,3.095957,3.389883,2.541296,2.286416,2.875144,3.132617,3.122804,3.215023,2.818114,2.65195,3.514482,4.027438,3.611203,3.418313,2.32302,3.330758,3.965229,3.231015,3.304658,3.408347,3.853353,3.485011,3.17924,3.779975,3.56098,3.07652,2.966565,3.717887,2.956432,2.654074,3.543155,4.254609,3.501569,2.832208,3.360778,3.450884,3.253942,3.915526,3.2474,3.359241,3.879195,4.103559,3.62102,3.889551,3.969981,3.84387,3.31672,2.875697,3.021108,3.714561,4.074863,3.99517,3.944928,3.572746,3.669749,4.349274,3.787724,3.578037,3.663574,3.690243,3.594685,3.646423,3.080987,3.790823,3.676281,3.100678,2.868093,2.859747,3.262505,4.323931,4.822275,4.140596,3.788357,3.358941,3.291091,4.003176,3.385213,2.487091,2.657862,2.600812,2.691573,2.741537,2.836133,3.147127,3.037598,3.674697,3.32577,2.561306,2.900416,3.097807,3.875637,3.692505,3.486156,2.715697,3.201092,3.5137,2.824841,2.731465,2.256366,3.011653,3.324634,2.707001,2.656177,2.799427,3.752204,3.706363,3.487881,3.304728,3.190176,3.174213,3.600217,3.864677,3.02229,2.498772,2.813512,2.532672,3.22102,3.308177,3.390882,3.412772,3.065027,3.152322,3.844271,3.473741,3.14363
3.622334,3.714615,3.358937,2.398626,2.228158,3.214397,3.145667,3.214972,2.384351,2.95719,3.514916,2.746682,3.164269,3.451209,3.508012,4.141142,3.692591,3.467077,3.813871,3.604471,3.513966,3.49701,2.998921,2.935897,3.365253,3.864077,3.814134,3.788901,3.519952,3.67376,3.162014,3.03471,2.55856,3.062957,2.864553,2.880789,2.99493,3.341952,3.861948,3.821802,3.293001,3.19154,2.909672,3.466636,3.152703,2.588459,3.304435,3.895028,3.123551,2.778411,3.190152,3.654084,3.070059,2.465458,3.092226,2.944387,3.188063,3.51634,3.115587,3.051572,3.008197,2.253122,1.78413,2.583073,2.708032,2.853382,3.365535,3.043383,2.997998,3.56569,3.387121,3.144028,2.785129,2.646158,2.465948,2.30517,3.22818,3.478317,3.169744,3.655543,3.141539,3.012076,3.176714,3.508529,3.389772,3.082517,3.264239,3.915082,3.59235,3.644771,4.139495,3.234676,2.235529,2.036486,2.966177,3.680172,3.447386,3.58826,3.203002,2.635034,2.6894,3.072664,3.245068,3.504836,3.348165,3.073482,3.535326,3.200814,4.12734,4.265738,3.573706,3.176877,2.701824,2.386533,3.183109,3.135822,3.133873,3.36325,3.011361,2.907546,2.837237,3.078621,3.71437,4.131744,3.900392,3.108263,2.538828,2.737924,3.076088,3.056254,2.739842,2.554368,2.804415,3.478039,3.608551,3.390621,3.834519,3.71778,3.430096,3.576703,3.743892,3.421258,2.948892,2.909014,2.997429,3.175596,2.900196,3.002806,3.999662,4.442778,4.095237,3.525432,3.352951,3.340287,3.312849,3.470272,4.248813,3.075002,3.827289,3.598202,3.513171,3.579958,3.585486,3.65517,2.898623,3.029068,2.973175,2.60298,2.942709,3.266766,4.049496,3.706455,2.673065,2.351754,2.528857,2.64428,2.832908,3.46313,3.579108,2.903519,2.700235,2.269363,2.42327,3.312323,3.333315,3.036695,3.01864,3.31428,2.847461,2.887436,3.008187,2.998288,3.05811,3.100343,2.921077,3.051978,3.453649,5.72325,4.655709,2.539286,3.201436,3.108836,3.204217,3.136261,2.745007,3.113516,4.420836,3.719269,2.777988,3.239343,3.751821,3.96959,3.724083,3.537276,3.455306,2.542172,2.573805,2.663374,3.246093,3.188774,2.709587,2.807735,3.518244,4.594002,5.016887,3.945729,3.326869,3.716311,3.802492,3.516869,3.422441,2.772585,2.736364,2.734839,2.875041,4.04608,4.080737,3.941719,4.20714,4.78363,3.459666,2.821906,3.484979,3.608121,3.876585,3.793104,3.699376,3.541107,2.787202,2.607746,3.029879,3.475281,3.940075,4.321021,3.972071,3.662061,4.146008,3.131612,3.143336,2.863775,2.658223,3.232397,3.371913,3.145097,3.13642,4.293948,3.513798,3.535333,2.818844,3.806672,3.885581,2.719692,2.394889,1.955084,1.463341,1.703544,2.779673,3.487481,3.55327,2.575973,2.930244,3.306075,3.20174,2.836577,2.71425,3.190677,2.314685,3.19777,3.715889,3.095853,3.240818,3.010719,3.169,2.015731,2.228495,3.099607,3.247817,2.80701,2.90226,3.222973,3.335841,3.489892,3.136084,3.092541,2.842135,2.879897,2.951111,2.901302,3.400786,2.808796,2.606401,3.022594,3.362582,3.785423,3.397849,3.117627,3.327494,3.780857,3.759561,3.317934,2.876407,3.316048,2.814813,3.121081,2.832698,2.924403,3.458353,3.843135,3.121412,2.945103,2.403187,2.538758,2.695988,3.730708,3.250758,2.997449,2.849139,2.857119,3.241007,4.157398,4.624732,4.31235,3.550978,3.345088,3.700975,3.632355,3.196375,3.210303,3.760936,3.939437,3.991562,3.957224,2.984793,3.211601,2.971895,2.52338,2.741235,3.2678,3.96654,3.877262,3.635215,3.562349,3.12914,3.171461,3.136129,3.606695,4.538568,4.534983,3.944911,4.071461,3.678995,3.103952,3.30002,2.889574,2.870804,3.223763,4.213865,3.7491,3.627593,3.45497,3.626817,3.3493,2.61801,3.063896,3.076782,3.844356,3.94179,3.302004,3.659841,3.889146,3.419087,3.277026,3.775393,4.047751,3.948652,3.760015,3.942571,2.961996,2.681673,2.270694,3.227671
4.303637,4.589314,3.892135,3.229929,2.940435,3.892134,3.903432,3.219368,2.923365,3.466531,3.829411,3.913813,3.778243,2.929875,2.84052,3.108561,4.05098,3.756111,3.736128,4.158101,3.54738,3.465572,3.849643,3.29638,3.211985,2.794644,2.810173,3.017668,2.916703,3.51273,3.771539,3.635481,3.312608,2.984274,2.811521,3.414235,3.194575,3.150014,3.318506,3.441715,3.402289,4.38565,3.890045,3.407235,3.259736,3.225694,3.83974,3.583004,3.352309,3.060647,3.158653,3.632932,3.443545,2.957177,3.068792,3.01323,2.998248,3.166533,3.871467,4.337786,3.803183,3.872817,4.114,2.748456,3.13921,3.856868,3.982474,4.356673,3.216307,3.277129,3.085045,3.203397,3.511127,3.262745,3.540565,3.598936,3.529381,3.487316,3.683568,4.274317,3.92092,3.92825,3.907259,3.426042,2.588666,2.984877,3.580816,3.129073,3.001885,3.168151,2.821376,2.846967,2.644579,2.82957,3.636265,3.314555,3.419987,3.905858,4.37543,3.616318,3.437309,3.384812,3.391206,3.482722,3.239956,3.198756,3.455984,2.574254,4.086205,4.534526,3.308882,3.223351,3.509184,3.158108,3.359083,3.412216,2.97388,3.483176,4.211483,3.58235,3.543831,4.423158,4.117351,4.484374,4.480331,3.609623,3.903268,3.43004,3.139871,2.891227,3.023052,3.735086,3.057581,2.607368,2.816501,3.256694,3.070922,3.147157,3.363591,3.417624,3.077723,2.772132,3.005977,2.808467,2.872324,2.719156,2.86947,2.909513,3.129537,2.946504,3.216905,3.681779,3.953488,3.293549,3.328089,3.324869,3.246001,2.642678,2.013468,2.917483,2.882258,2.208661,2.426643,2.854449,2.767303,2.848733,3.547165,3.294066,3.039795,3.009474,3.895991,3.184793,2.407568,3.272125,3.223579,2.519771,2.878937,2.891401,3.064191,3.681302,3.043851,3.436857,3.372736,3.000135,3.304554,3.780543,3.439454,3.25133,2.916867,2.910837,2.765065,2.487824,2.839529,2.771431,2.929214,3.173736,3.851261,5.004138,3.801129,2.506648,2.881656,3.221211,3.742437,4.111741,4.472624,3.780226,3.263297,2.698267,3.434256,3.341692,3.121902,2.517105,2.94351,3.366123,3.616758,3.375655,3.206481,3.168503,3.170159,3.556958,3.876396,3.522235,2.335583,2.021476,3.21741,3.28579,3.252139,2.532924,2.768998,3.534823,3.348067,3.600194,3.669058,3.276573,2.790486,3.191721,3.189637,3.957812,3.649303,3.54677,2.613388,2.311834,2.648263,3.529626,3.171582,3.670479,3.543344,3.933844,3.675593,3.894934,3.872045,3.867788,3.500411,3.390695,3.448116,3.206254,3.579423,3.719956,3.159477,2.982754,2.994527,3.190303,3.265426,3.585521,3.903458,3.133513,3.355385,3.250462,3.467284,3.238382,3.604209,4.18003,3.633228,3.780116,3.51677,3.293501,3.481858,2.997298,3.321616,3.211188,3.669957,3.937814,3.625655,3.148105,3.206973,3.094244,3.928653,4.458718,4.00597,3.5094,3.758785,3.604477,3.650524,2.721615,2.436085,3.921911,4.137362,2.870068,2.4982,3.098865,3.198528,2.868943,3.493415,3.04976,2.881907,2.765578,2.840581,2.548154,2.743574,3.387704,3.310848,3.62393,2.622429,2.499508,3.153647,3.096438,3.177072,3.110525,3.150805,3.457943,3.219513,2.874605,2.599945,2.767924,3.612088,3.689701,2.867626,3.380251,3.144051,2.768155,3.230171,2.995324,3.39118,3.258629,2.385716,2.125726,2.252143,3.169244,3.032414,3.685869,3.107966,3.569037,3.589762,3.174933,3.20023,3.752939,4.351899,4.872514,4.373643,3.44649,2.58253,2.724858,2.787224,3.318052,3.61025,3.384265,2.464052,2.813619,3.317194,3.323087,3.405893,3.271399,2.622472,3.151166,3.082967,2.769617,3.088268,3.913567,3.199808,2.921154,2.699521,2.816851,2.972921,3.191471,3.847523,3.52948,3.280376,3.057294,2.412158,2.199891,2.919955,3.451057,3.484345,3.483621,3.970092,3.964945,3.967531,3.360551,2.739405,2.599363,2.775227,3.431763,3.939773,3.196219,3.008749,2.740447,3.371681,3.591318,3.739419,2.643334,2.333671
