0.4457351,0.4531094,0.8957974,0.9518701,0.5919248,0.3579191,0.3171026,0.3258508,0.2653372,0.315057,0.4558223,0.4960274,0.599675,0.6637003,0.5998291,0.4975834,0.4120625,0.3661683,0.4491376,0.5712267,0.6104278,0.8196134,0.5113074,0.5029567,0.2333151,0.5935194,0.5785639,0.3740957,0.1475842,0.3684216,0.6202196,0.4400745,0.5580912,0.7319027,0.6660984,0.3664595,0.2750691,0.1170786,0.3837972,0.6041734,0.6567009,0.6419701,0.5621988,0.2279571,0.1356665,0.5889844,0.423727,0.5490736,0.2286314,0.6785039,0.663475,0.6633155,0.753617,0.6298259,0.5810765,0.6353313,1.060637,1.106145,0.9567643,0.9916983,0.8929681,0.9665721,0.4953854,0.397156,0.419743,0.259409,0.3798345,0.9551376,1.018981,0.7614318,0.7691575,0.5587218,0.5656757,0.5751626,0.5519606,0.3187308,0.1861776,0.3264926,0.6415908,0.6424176,0.3026691,0.4415254,0.5639338,0.3899705,0.6148707,0.3090822,0.130125,0.114161,0.3981284,0.3504437,0.893979,0.7109383,0.5128137,0.4704564,0.3954758,0.225159,0.2727198,0.5404297,0.7772774,0.7531464,0.5318054,0.2759161,0.2757972,0.2904657,0.1808283,0.4350818,0.710138,0.412571,0.495806,0.2591597,0.6032413,0.6170368,0.1322748,0.2199056,0.3326438,0.5655507,0.6848208,0.6253043,0.9966006,0.7816138,0.5941582,0.3687905,0.3253171,0.2575572,0.1263778,0.2881243,0.4316658,0.6483455,1.228267,1.159338,0.748867,0.6003061,0.4379942,0.2349411,0.5003715,0.4429196,0.5573898,0.7174452,0.5904546,0.3579127,0.5245625,0.8482361,0.5568762,0.3290811,0.1448495,0.1821221,0.407514,0.2257392,0.220329,0.2274257,0.3881413,0.4766833,0.3640243,0.2336605,0.4111422,0.4543369,0.4586285,0.5497221,0.7981035,0.7334738,1.018833,0.7814813,0.5628598,0.6784518,0.5529642,0.4848806,0.8182103,0.7389155,0.7482364,0.8314111,0.5871013,0.7512165,0.4807042,0.39838,0.004215792,0.2678487,0.7934488,0.9108016,0.2312647,0.2006547,0.2177138,0.3066117,0.4215283,0.5867284,0.3171868,0.6379749,0.718926,0.3589715,0.9985307,0.9153255,0.8927928,0.5743833,0.5237247,0.3627771,0.4084101,0.743374,0.5338796,0.410458,0.5539147,0.3639182,0.5788277,0.6561165,0.534092,0.3301297,0.2740654,0.5107552,0.663184,0.3973832,0.2384903,0.192644,0.3341632,0.3519563,0.6978475,1.304457,1.377094,0.8559752,0.5012856,0.4770462,1.03969,1.389057,1.136749,0.6321717,0.7752197,0.7887353,0.6977899,0.5941476,0.2778476,0.390355,0.3191758,0.315764,0.1359171,0.7555346,0.9194189,0.8901404,0.7610523,0.6802554,0.6354868,0.5814729,0.7589467,0.4272476,0.06793508,0.2288212,0.3763247,0.1841361,0.2850603,0.8393875,1.038732,0.7778345,0.6214814,0.6175019,0.456736,0.3012576,0.3047661,0.3395413,0.6677997,0.235394,0.04223089,0.5151405,0.6201694,0.1900736,0.5364764,0.5322561,0.2891696,0.2251657,0.3288412,0.439252,0.09254304,0.55799,0.4053159,0.8776025,0.7048619,0.7296835,0.7828345,0.3333791,0.1856149,0.5644694,0.7669352,0.4036413,0.3510314,0.3601054,0.2298414,0.4825384,0.4420893,0.435691,0.5821446,0.2654649,0.5678986,0.5644885,0.4299671,0.8222202,1.143482,0.5228215,0.8060489,0.8575686,1.044761,0.6571806,0.80717,0.8079388,0.8764375,0.841809,0.8998076,0.8038087,0.9549724,1.032549,0.748446,0.5921442,0.5405328,0.6222501,0.3889728,0.4418502,0.4390185,0.1921556,0.5718827,0.8363853,0.9564371,0.6722027,0.3868364,0.5565892,0.7729856,0.5788946,0.4068024,0.354019,0.4018803,0.898012,0.6339656,0.714667,1.24283,0.836703,0.4080705,0.7019946,1.03089,1.273043,1.102887,0.7428601,0.6178455,0.8090526,0.8474008,0.5145802,0.8347522,0.5907654,0.5745326,0.06392103,0.3425716,0.7805085,1.457339,1.057827,0.8759842,0.6313767,0.3113329,0.2560942,0.1080202,0.1730642,0.4005551,0.5257868,0.3815814,0.3684941,0.3670451,0.7188617,0.7972357,0.3010978,0.475712,0.771411,0.5910237,0.5545583,0.5598049,0.4928138,0.6729965,1.039063,0.9540789,1.177865,0.9952338,1.04937,0.6482353,0.2883835,0.5206851,0.7942842,1.200412,0.772828,0.6911841,0.6725659,0.9434927,0.6161358,0.5377297,0.4927687,0.7540296,1.060545,0.7184415,0.3729856,0.5166671,0.9162628,0.358348,0.4000759,0.6497488,0.5419165,0.663596,0.8664423,1.020512,0.9648879,0.7330096,0.6439447,0.8995334,0.4473624,0.5660633,0.592833,0.7236813,0.64226,0.395362,0.3791137,0.2930958,0.3679627,0.3296366,0.2553722,0.6030541,0.5185407,0.3727038,0.3643316,0.3395509,0.8481361,0.755505,0.2276399,0.2938218,0.436729,0.7008172,0.5230929,0.4510197,0.5364012,0.4464587,0.4258842,0.4008682,0.2173293,0.05708767,0.3064683,0.4889032,0.2947465,0.3274008,0.4855207,0.7289803,0.6802923,0.6322184,0.4526358,0.1075025,0.3255946,0.02187833,0.2412951,0.1674401,0.2875951,0.06857825,0.4780196,0.70328,0.6072294,0.6641097,0.8145285,1.214083,0.8565443,0.5410415,0.4193994,0.8190636,0.6080681,0.4841783,0.9006224,0.8297148,0.4262437,0.5987875,0.3547302,0.5891718,0.3145398,0.6097677,0.5083691,0.3154149,0.2297639,0.26723,0.1423358,0.1919088,0.1594268,0.2658817,0.3738675,0.1466872,0.6230356,0.582677,1.142352,0.8178247,0.5140089,0.8071039,0.6975308,0.8801657,0.5747366,0.3523291,0.8727127,0.8452114,0.7248287,0.674307,0.8179295,0.6497055,0.4128739,0.8305606,1.00874,0.4860958,0.2745763,0.1864195,0.420996,0.7383711,0.6237262,0.7416949,0.631043,0.9534472,0.7794418,0.5620028,0.8104371,0.6039347,0.6380634,0.8328038,0.5562595,0.6683205,0.5860554,0.3242851,0.2941116,0.4162927,0.4284094,0.8476663,0.7450913,0.2875577,0.9022831,1.40606,1.194935,0.5024984,0.3075135,0.2598929,0.4856144,0.4431789,0.6335588,0.3954602,0.4691904,0.5071388,0.6849885,0.5081612,0.06936761,0.2858871,0.6364336,0.3406362,0.5695689,0.8724991,0.3958142,0.3052089,0.5862421,0.5750096,0.8341715,0.7728068,0.513974,0.6365682,1.109674,1.08606,0.8201789,0.3262875,0.394031,0.185421,0.3309115,0.5645591,0.420192,0.3134659,0.7324798,0.7002854,0.6033427,0.6834367,0.5147571,0.727975,0.6310423,0.3654323,0.7648738,0.4575558,0.2216654,0.5437152,0.4890839,0.6337726,0.5643625,0.4937387,0.6554971,0.5734537,0.9258183,0.8086643,0.6314477,0.4632559,0.5140767,0.4645017,0.5945666,0.308947,0.6277117,0.6986759,0.776651,0.5329241,0.516175,0.1195403,0.483659,0.6212454,0.8099108,0.7717587,0.4659692,0.6645101,0.6835225,0.6938478,0.3787855,0.6875386,0.5343882,0.5761531,0.7153009,0.4722864,0.2207982,0.6910537,0.4077807,0.1410234,0.4474733,0.6572786,0.7551104,0.5752514,0.8931286,0.9185998,0.6530641,0.3810178,0.4002969,0.8670705,0.8937171,1.010599,0.3434568,0.439464,0.3816082,0.1912789,0.4894967,0.2498239,0.4049954,0.2087981,0.4383051,0.07046624,0.1568345,0.4110833,0.5419115,0.9540576,1.107393,0.5841926,0.5628248,0.6258641,1.099881,0.7886615,0.8497683,0.5044457,0.7967768,1.15631,0.7454523,0.6191952,0.4161146,0.08323535,0.1003602,0.7392373,0.5991679,0.7725914,0.577248,0.5385846,0.4530293,0.4453658,1.038097,0.7732982,0.5323836,0.7466175,1.086132,0.850341,0.862747,0.7055397,0.5933098,0.2348148,0.2222425,0.6086273,0.2427905,0.3748935,0.5712445,0.6271543,0.3262604,0.3197873,0.2019686,0.3788506,0.5358195,0.423148,0.7584503,0.2972411,0.7900268,0.8670191,0.914179,1.007798,1.016121,0.9710796,1.050504,0.8999574,1.231213,0.4295155,0.06274614,0.6258728,0.6539384,0.2859418,0.659554,0.7158195,0.5539626,0.6792231,0.6069937,0.6195664,0.75893,1.036252,0.8372323,0.4822646,0.3052459,0.2813081,0.05611365,0.5285975,0.2831795,0.6338518,0.4495463,0.3628055,0.1567877,0.5161491,0.1855412,0.3433602,0.5589175,0.978085,0.5000948,0.8763505,1.341878,1.395128,1.22893,1.032218,0.6262218,0.3697616,0.6362615,0.7575154,0.8736825,0.6666005,0.6365096,0.324469,0.6031417,0.7280138,0.8584793,0.6171783,0.5128817,0.3703051,0.5188487,0.6551437,0.4797573,0.64782,0.6381073,0.6997424,0.6139354,0.4682467,0.1575594,0.230617,0.3815888,0.8897304,0.7234969,1.072374,1.039808,0.7800726,0.5622459,0.6223447,0.2236876,0.2344092,0.2602668,0.6155549,0.6018677,0.2615564,0.5783603,0.8172296,0.296041,0.1465942,0.1834919,0.7169947,0.557618,0.3493505,0.7471004,0.637426,0.6895726,1.155432,1.003893,0.7661888,0.9102398,0.5569153,0.5252026,0.4290327,0.1050409,0.1836041,0.3115341,0.2562072,0.3118649,0.4323665,0.6365436,0.3393013,0.6701671,0.8030282,0.7369279,0.4348039,0.360985,0.3188774,0.5530857,0.6669199,0.6930447,0.4766288,0.5024262,0.5486976,0.3550254,0.1278243,0.2221557,0.7832646,0.7684584,0.823413,0.9030642,1.002055,0.8193865,0.5538506,0.1786805,0.1020533,0.5774248,0.3999295,0.3324185,0.492048,0.7620498,0.839716,0.7766757,0.9047543,0.4037457,0.08942629,0.3636103,0.8472,0.7148508,0.5361801,0.6411479,0.1766987,0.1744442,0.3581466,0.5154657,0.3378934,0.9601901,0.794705,0.1777153,0.2414986,0.2958526,0.311718,0.2648399,0.2661085,0.3632758,0.05165402,0.1817505,0.1009487,0.4460508,0.3990677,0.1542026,0.3671564,0.4270771,0.05784288,0.425836,0.6985462,0.231842,0.09464426,0.1645173,0.5015323,0.8677205,0.6487366,0.288815,0.1416612,0.1661487,0.4027637,0.5128526,0.2044047,0.3596231,0.6454759,0.8211977,0.659641,0.4249794,0.3289638,0.1511462,0.2807851,0.1043746,0.1709536,0.4336377,0.3514046,0.5887366,0.4411532,0.08963138,0.2965103,0.4807219,0.2311051,0.1486193,0.2013221,0.407883,0.6910524,0.3473268,0.1789909,0.54406,0.6133835,1.068112,0.8261148,0.5226094,0.4094671,0.2616261,0.1398444,0.2241963,0.5689484,0.3088377,0.532032,0.1480906,0.4596222,0.5442156,0.3887727,0.2478028,0.4162773,0.2504432,0.3431211,0.2169155,0.7284432,0.7642421,0.7870961,0.3223094,0.1131464,0.2405174,0.3921292,0.5883386,0.5227723,0.7179952,0.4228024,0.2801245,0.1676294,0.04530376,0.3058016,0.4975475,0.09216262,0.6825326,0.8099223,0.2924755,0.5020475,0.3800552,0.6367831,0.4777884,0.2534356,0.2439042,0.1552337,0.3850982,0.7506674,0.8718528,0.5895041,0.3685034,0.5488632,0.516809,0.2102246,0.4018234,0.4521113,0.7158883,0.5135418,0.5090675,0.2779661,0.395208,0.5530646,0.6347772,0.577526,0.5816872,0.3108198,0.2035206,0.6663342,0.8833971,0.6906247,0.6384667,1.043666,0.5916987,0.2065299,0.8271752,0.8247426,1.222586,0.9228143,0.3401525,0.4448448,0.1793838,0.4299501,0.6695206,0.4046308,0.2243952,0.1527944,0.3263513,0.5989608,0.3539867,0.1916547,0.07718078,0.6309763,0.7049752,0.5275208,0.4231698,0.3327906,0.473243,0.1737925,0.2250188,0.2075658,0.2270195,0.4435739,0.3209982,0.4058125,0.3429516,0.4836753,0.4065889,0.3735177,0.445589,0.1621849,0.375705,0.2077195,0.07997204,0.4204415,0.5149435,0.5209329,0.2660601,0.1655232,0.4122775,0.3115576,0.2945818,0.3216985,0.05577657,0.04750922,0.6217439,0.8670236,0.6324317,0.4296235,0.32807,0.3567335,0.4051715,0.2927716,0.5436447,0.5796416,0.1435148,0.6640034,0.4244915,0.4607138,0.7447309,0.6809739,0.6059983,0.5472861,0.3238597,0.3068213,0.2329872,0.6271411,0.3073082,0.161854,0.2126875,0.4595056,0.6441531,0.5381572,0.3535966,0.345671,0.1953497,0.4383016,0.5040635,0.3459571,0.240055,0.2528693,0.4906801,0.5387464,0.6762562,0.5304208,0.3488293,0.4009018,0.2914568,0.4189982,0.4483525,0.7522727,0.7084377,0.5817815,0.4824183,0.4882121,0.6425738,0.9861599,0.818522,0.7060518,0.6789292,0.5119754,0.1725327,0.3282399,0.4233609,0.6214774,0.4305349,0.4215807,0.3598191,0.04882047,0.5457543,0.3655745,0.688548,0.7487178,0.6453386,0.600678,0.2612419,0.1955536,0.3485891,0.448586,0.4407582,0.3566562,0.2113006,0.3298021,0.5045589,0.519249,0.4911822,0.3225217,0.1501229,0.2179306,0.3640328,0.2161135,0.2961481,0.3204325,0.3469062,0.5705844,0.40744,0.29949,0.3123288,1.027038,0.7742084,0.5554705,0.5016209,0.7670479,0.5655678,0.3502086,0.3714241,0.4369057,0.2094475,0.1729411,0.4168818,0.6127003,1.026777,0.4676264,0.4599884,0.3553764,0.4471641,0.373328,0.4278343,0.4903642,0.6607509,0.7961404,0.6234113,0.4302989,0.2268127,0.3988819,0.5692024,0.8515922,0.57638,0.363907,0.2345419,0.4924802,0.7327,0.1897613,0.2515164,0.1755299,0.2755256,0.5643632,0.2910154,0.4275512,0.3066456,0.4455302,0.7511044,0.5319828,0.2534914,0.1500469,0.2299445,0.04533205,0.06139983,0.6659673,1.204525,0.8344548,0.8521648,0.8468094,0.9023655,0.4864241,0.4885782,0.1985272,0.5818318,0.04636296,0.2351972,0.2041279,0.1864323,0.1630994,0.5342415,0.9523752,0.5278301,0.322686,0.5165123,0.4734361,0.5041873,0.5529582,0.3676029,0.2105957,0.1204983,0.5075158,0.4219889,0.2849654,0.5685898,0.6204422,0.2686562,0.5468137,0.425704,0.1168902,0.05598544,0.5340834,0.6332099,0.1547155,0.3560725,0.1170453,0.3661583,0.55946,0.4866347,0.5407056,0.5432762,0.3256496,0.5882534,0.7375065,0.4232017,0.5789961,0.9249182,0.9384721,0.964723,0.9265611,0.7978206,0.4995953,0.6105434,0.3528541,0.2535506,0.167674,0.3620978,0.398116,0.6231436,0.4230897,0.24685,0.6518788,0.6134333,0.4391328,0.1329986,0.3459745,0.5888234,0.4426844,0.4463817,0.2343334,0.3221769,0.170565,0.2315436,0.04334971,0.3067118,0.3684574,0.1739549,0.7817067,0.8019357,0.600478,0.5361841,0.3778187,0.6731499,0.2705526,0.5463824,0.630711,0.3075068,0.3261545
