6.309305,6.314616,6.307313,6.316608,6.309637,6.318932,6.309637,6.319264,6.311629,6.31694,6.309969,6.303661,6.31694,6.311629,6.314948,6.318268,6.314284,6.314616,6.313952,6.305321,6.311961,6.311961,6.313952,6.318932,6.309305,6.306981,6.311629,6.318932,6.315612,6.317272,6.308309,6.308973,6.313289,6.314616,6.309637,6.298682,6.304657,6.312956,6.317604,6.323247,6.323911,6.322916,6.313289,6.304657,6.306649,6.313289,6.312624,6.311629,6.299678,6.300674,6.304989,6.308641,6.308641,6.305985,6.300674,6.298018,6.302001,6.313952,6.3186,6.317936,6.318268,6.313289,6.322916,6.321919,6.322251,6.316608,6.310301,6.309305,6.3186,6.317272,6.312624,6.31694,6.310633,6.313289,6.32026,6.323911,6.317604,6.315612,6.312624,6.298682,6.310965,6.307645,6.317272,6.310965,6.295031,6.302334,6.310965,6.314284,6.317272,6.317936,6.305985,6.303661,6.312293,6.313621,6.315612,6.317936,6.310633,6.306649,6.310301,6.317272,6.311961,6.309969,6.301006,6.300674,6.309637,6.315612,6.313289,6.314284,6.298682,6.301338,6.31528,6.31694,6.31528,6.307645,6.304657,6.308309,6.310965,6.318932,6.3186,6.312956,6.312624,6.312956,6.323247,6.323579,6.311629,6.311296,6.306981,6.306981,6.321256,6.321919,6.315612,6.310633,6.307313,6.308309,6.313952,6.322584,6.322584,6.309969,6.309305,6.313621,6.321588,6.326899,6.314948,6.306649,6.307313,6.304326,6.316608,6.322584,6.31694,6.315944,6.311296,6.318268,6.324575,6.326567,6.312956,6.311296,6.307313,6.311961,6.322584,6.323579,6.318268,6.308309,6.312293,6.3186,6.317604,6.325903,6.315612,6.310633,6.310965,6.314948,6.323579,6.318268,6.318932,6.310301,6.305653,6.313952,6.322251,6.321588,6.311629,6.305321,6.308309,6.315612,6.324243,6.321256,6.316276,6.307313,6.305653,6.309637,6.314284,6.312624,6.298682,6.286731,6.302666,6.299346,6.317936,6.32026,6.306317,6.301338,6.304657,6.306317,6.315944,6.314948,6.309969,6.308309,6.304657,6.310301,6.316276,6.319264,6.303994,6.30167,6.300674,6.309637,6.315612,6.313621,6.308309,6.308309,6.305321,6.310965,6.307645,6.309969,6.302001,6.301338,6.293039,6.286067,6.297022,6.295694,6.284076,6.276441,6.269469,6.254531,6.252207,6.241584,6.231626,6.242912,6.252207,6.265486,6.257519,6.261502,6.269469,6.272789,6.302666,6.314616,6.31694,6.31694,6.329223,6.297354,6.275776,6.287395,6.288059,6.266481,6.24756,6.221003,6.158261,6.130376,6.19013,6.204072,6.185483,6.13436,6.135356,6.155274,6.157598,6.031451,6.11743,6.123073,6.034439,6.095188,6.09386,6.106475,6.128385,6.164237,6.22731,6.288723,6.309969,6.325239,6.325903,6.322251,6.324907,6.330883,6.329223,6.332542,6.332211,6.322584,6.313952,6.321256,6.33387,6.332542,6.330551,6.32026,6.319928,6.330551,6.332874,6.327895,6.318932,6.314948,6.317936,6.323579,6.328559,6.329223,6.329886,6.32026,6.304657,6.293039,6.28308,6.286067,6.307977,6.283412,6.305985,6.324907,6.332874,6.339514,6.334866,6.326235,6.329223,6.339846,6.326899,6.331879,6.317936,6.268473,6.312293,6.215027,6.263162,6.291047,6.305653,6.308309,6.287395,6.286731,6.306981,6.322916,6.325239,6.320591,6.318268,6.319928,6.327563,6.317272,6.314948,6.29669,6.306981,6.317936,6.323911,6.319928,6.315944,6.311961,6.306649,6.319596,6.323579,6.316608,6.307977,6.307313,6.307977,6.310301,6.300674,6.307313,6.301338,6.298018,6.339514,6.316608,6.321256,6.322916,6.309637,6.309969,6.312956,6.316276,6.312956,6.303994,6.30167,6.30167,6.305321,6.317936,6.314284,6.311296,6.303329,6.299014,6.304326,6.312293,6.308973,6.299678,6.295362,6.301338,6.308641,6.31528,6.315612,6.311961,6.305985,6.304989,6.313289,6.314616,6.31694,6.303994,6.306317,6.306981,6.315944,6.325571,6.317272,6.307977,6.299346,6.309305,6.318268,6.323579,6.323247,6.318268,6.310965,6.312956,6.322916,6.323911,6.317936,6.311961,6.307313,6.310301,6.324243,6.325571,6.323579,6.314616,6.308973,6.312293,6.316276,6.321588,6.3186,6.307977,6.311629,6.309969,6.317272,6.321588,6.313952,6.310301,6.305653,6.305653,6.311961,6.318268,6.311961,6.313289,6.314616,6.311296,6.313289,6.318932,6.32026,6.313621,6.315944,6.316276,6.323247,6.329555,6.325239,6.309305,6.307977,6.303329,6.311296,6.308973,6.312293,6.305321,6.304657,6.306649,6.305653,6.313621,6.312624,6.303329,6.308641,6.313621,6.320591,6.3186,6.319264,6.311961,6.31528,6.31528,6.317936,6.324243,6.316608,6.312956,6.310633,6.310965,6.31694,6.318268,6.314616,6.313621,6.310301,6.309637,6.31528,6.323579,6.314948,6.317936,6.313621,6.312956,6.320924,6.315944,6.319596,6.311296,6.311629,6.31528,6.31528,6.311961,6.314284,6.306649,6.310965,6.313289,6.31528,6.319928,6.305985,6.310301,6.309637,6.305321,6.311629,6.309305,6.316276,6.309969,6.316608,6.313289,6.314616,6.314948,6.314616,6.311961,6.305321,6.312956,6.32026,6.317936,6.313952,6.317272,6.311961,6.31694,6.313289,6.319928,6.309305,6.312956,6.311629,6.313621,6.321588,6.314284,6.313621,6.316276,6.315612,6.308641,6.309637,6.309637,6.306317,6.303994,6.307645,6.306981,6.308641,6.302666,6.302334,6.298018,6.301338,6.304326,6.312956,6.312624,6.313621,6.312956,6.304657,6.313952,6.311629,6.311961,6.311961,6.304989,6.308641,6.314616,6.314284,6.311296,6.309637,6.304657,6.310633,6.314284,6.311961,6.310965,6.308641,6.313952,6.309637,6.31528,6.311629,6.312293,6.308309,6.308641,6.309637,6.307645,6.313621,6.314616,6.306317,6.300674,6.310633,6.312956,6.310965,6.312293,6.309305,6.308309,6.31528,6.312293,6.308973,6.315944,6.313289,6.312293,6.311629,6.31528,6.314948,6.31528,6.312624,6.312293,6.313952,6.312624,6.312624,6.314616,6.309305,6.309969,6.321256,6.318932,6.320591,6.321588,6.323247,6.316276,6.314616,6.3186,6.320591,6.319928,6.318268,6.318932,6.320591,6.321256,6.321919,6.3186,6.313289,6.318932,6.328891,6.321919,6.321256,6.323579,6.321919
6.356444,6.358104,6.361423,6.359764,6.35412,6.356776,6.344825,6.344493,6.350136,6.347813,6.35578,6.357108,6.35412,6.358768,6.358104,6.360759,6.361423,6.355448,6.348809,6.350136,6.362751,6.362419,6.359099,6.356444,6.348477,6.359764,6.357108,6.354784,6.35246,6.353456,6.351132,6.355116,6.350801,6.353456,6.342169,6.348809,6.356112,6.366735,6.361423,6.362751,6.363083,6.342169,6.347813,6.349473,6.360759,6.35246,6.341837,6.340509,6.340509,6.350136,6.347481,6.348145,6.348145,6.344493,6.354452,6.359099,6.358104,6.354452,6.361091,6.357772,6.357772,6.361755,6.361423,6.365075,6.360096,6.351132,6.354784,6.361423,6.353456,6.354784,6.357108,6.35578,6.354452,6.362419,6.359764,6.362419,6.351796,6.346485,6.347149,6.355448,6.351796,6.357772,6.356444,6.350801,6.352792,6.353788,6.360427,6.361091,6.35412,6.349804,6.349141,6.353124,6.355448,6.35744,6.352792,6.350136,6.35412,6.352792,6.356776,6.35412,6.358768,6.348477,6.349473,6.353456,6.353788,6.351796,6.351132,6.345821,6.350469,6.353456,6.353788,6.350801,6.350801,6.346817,6.348477,6.35412,6.352792,6.35578,6.35744,6.35578,6.362419,6.362751,6.361423,6.349804,6.351132,6.348145,6.35578,6.353124,6.354452,6.361091,6.35744,6.350469,6.353456,6.354784,6.365075,6.357772,6.35412,6.35412,6.358768,6.359764,6.361755,6.357108,6.356444,6.33885,6.355116,6.354452,6.361423,6.366403,6.357772,6.35412,6.359764,6.362751,6.363083,6.360096,6.349804,6.35578,6.360427,6.361423,6.359099,6.363083,6.354452,6.356112,6.363415,6.358104,6.361091,6.354452,6.35578,6.354784,6.361091,6.362751,6.365075,6.359099,6.356776,6.359099,6.362419,6.362419,6.359099,6.358104,6.351464,6.357108,6.360759,6.362087,6.362751,6.35246,6.344493,6.35412,6.347149,6.352128,6.341506,6.338186,6.342501,6.347481,6.354452,6.354452,6.352792,6.351464,6.345821,6.351464,6.356444,6.350136,6.357108,6.350469,6.353788,6.350801,6.361755,6.353788,6.352792,6.354784,6.344161,6.346153,6.35246,6.356444,6.357108,6.35246,6.350136,6.343829,6.354452,6.353124,6.349141,6.346153,6.326235,6.322916,6.325571,6.326899,6.319596,6.305653,6.284408,6.274117,6.277768,6.253867,6.267146,6.275113,6.268141,6.273453,6.290051,6.298682,6.341174,6.351132,6.364079,6.340178,6.354452,6.353788,6.333206,6.323911,6.321256,6.323911,6.321588,6.309969,6.293371,6.273453,6.254863,6.236605,6.20872,6.258514,6.239593,6.218347,6.147971,6.139008,6.171208,6.118758,6.017509,6.022488,6.035767,6.067303,6.086225,6.178179,6.219675,6.257186,6.288391,6.289055,6.338518,6.361755,6.36939,6.358768,6.363083,6.374038,6.373374,6.381009,6.37271,6.368394,6.359099,6.353124,6.365075,6.375698,6.367399,6.359431,6.356776,6.357108,6.373042,6.36939,6.368062,6.35744,6.355448,6.356444,6.372378,6.366735,6.362087,6.356112,6.345821,6.334866,6.282416,6.314616,6.331214,6.377689,6.343165,6.332542,6.354452,6.381673,6.37271,6.366735,6.353456,6.334202,6.123405,6.355448,6.365075,6.352128,6.3186,6.27976,6.402919,6.306317,6.338518,6.349804,6.35412,6.359764,6.346485,6.371714,6.366735,6.363747,6.361755,6.362751,6.367067,6.369059,6.35412,6.348809,6.353456,6.363747,6.369722,6.361423,6.352128,6.349804,6.352792,6.356112,6.358436,6.364743,6.353456,6.356112,6.348145,6.354452,6.356112,6.346817,6.349804,6.345821,6.341837,6.372046,6.354452,6.358768,6.356444,6.351132,6.356112,6.362087,6.355116,6.354452,6.348145,6.343497,6.346817,6.349473,6.352792,6.350469,6.343165,6.343829,6.342501,6.347481,6.350469,6.345157,6.343497,6.334866,6.342501,6.349804,6.351796,6.353124,6.344161,6.349141,6.352792,6.356444,6.355116,6.355116,6.350469,6.340841,6.350136,6.357108,6.352128,6.355116,6.348809,6.346153,6.352792,6.346485,6.33553,6.348477,6.357108,6.347481,6.357108,6.35744,6.356444,6.357108,6.345821,6.345157,6.352128,6.355448,6.35412,6.353788,6.350801,6.340509,6.351796,6.351796,6.351132,6.350469,6.341837,6.339846,6.35412,6.351796,6.352792,6.343497,6.33885,6.332874,6.348477,6.349804,6.353124,6.350469,6.347481,6.341837,6.349141,6.356112,6.351464,6.349473,6.341506,6.348477,6.344825,6.355448,6.358104,6.348809,6.334202,6.332874,6.334534,6.346153,6.348477,6.341837,6.33553,6.341506,6.341506,6.342833,6.344825,6.339181,6.341174,6.340509,6.345821,6.347813,6.353788,6.351796,6.346153,6.342833,6.339846,6.353788,6.351796,6.344825,6.340178,6.341837,6.348809,6.346153,6.35246,6.348145,6.339846,6.342833,6.348145,6.351464,6.355116,6.344825,6.340841,6.343497,6.342833,6.348477,6.349141,6.342833,6.342833,6.346485,6.342833,6.346485,6.344493,6.332542,6.335198,6.340178,6.342169,6.344493,6.341174,6.340509,6.337854,6.327895,6.334202,6.341837,6.33719,6.338518,6.341837,6.336858,6.342501,6.346485,6.346153,6.341506,6.342833,6.344493,6.346153,6.346153,6.347813,6.339181,6.341837,6.33719,6.341506,6.344825,6.339846,6.341506,6.337522,6.343497,6.339846,6.346485,6.344825,6.348809,6.343165,6.33553,6.340178,6.342169,6.336526,6.33719,6.336858,6.338518,6.340509,6.337522,6.335198,6.328559,6.329886,6.338186,6.341174,6.338186,6.337854,6.343829,6.339846,6.33387,6.340509,6.345821,6.342501,6.343165,6.333206,6.337854,6.347149,6.335862,6.337522,6.331214,6.335198,6.340841,6.33885,6.339846,6.340178,6.338518,6.340509,6.337854,6.335862,6.345489,6.338186,6.341837,6.33719,6.343497,6.333538,6.335198,6.33387,6.339514,6.336194,6.340509,6.33719,6.338518,6.339514,6.337522,6.330883,6.338518,6.342501,6.341506,6.345821,6.33553,6.340178,6.340178,6.340509,6.344493,6.345157,6.344493,6.340841,6.345157,6.343165,6.345821,6.340178,6.335198,6.33885,6.342501,6.346817,6.341506,6.348477,6.346817,6.338518,6.343497,6.346817,6.349141,6.346817,6.342501,6.342833,6.346153,6.346153,6.343165,6.349804,6.344161,6.342169,6.344161,6.351464,6.346153,6.353456,6.347481,6.35412
6.384993,6.383001,6.380677,6.384329,6.377026,6.384661,6.375366,6.378685,6.375366,6.363415,6.375698,6.385657,6.384661,6.378354,6.379017,6.380345,6.383001,6.381673,6.384661,6.381673,6.381009,6.382669,6.383001,6.384993,6.381673,6.382337,6.379349,6.382337,6.380345,6.377689,6.380345,6.379017,6.377689,6.376029,6.375698,6.379349,6.383997,6.385324,6.385324,6.386652,6.390636,6.378685,6.374038,6.374038,6.377026,6.370718,6.373374,6.373706,6.37437,6.370054,6.364079,6.364079,6.375366,6.376029,6.378354,6.384993,6.373042,6.377026,6.388976,6.385657,6.387649,6.387316,6.377689,6.385989,6.384661,6.386984,6.384329,6.379681,6.377026,6.373706,6.376362,6.382005,6.381341,6.383333,6.377689,6.378685,6.377689,6.376362,6.373374,6.376029,6.374038,6.377357,6.380345,6.381009,6.384661,6.382337,6.37437,6.382337,6.383997,6.381673,6.382669,6.380013,6.375366,6.382669,6.380677,6.381341,6.373042,6.377357,6.370718,6.378685,6.379017,6.375698,6.381673,6.373042,6.37271,6.375698,6.382005,6.379017,6.375366,6.379681,6.373042,6.37437,6.379017,6.378021,6.379681,6.375034,6.369059,6.383001,6.372378,6.381341,6.379017,6.378685,6.37271,6.378021,6.378354,6.380013,6.383665,6.375698,6.375698,6.383001,6.383997,6.385989,6.379349,6.376362,6.377689,6.379681,6.381009,6.380345,6.380345,6.370054,6.373042,6.378685,6.384329,6.370386,6.374038,6.377689,6.380013,6.382669,6.385324,6.384661,6.383665,6.376029,6.380345,6.381673,6.386321,6.390304,6.384993,6.378685,6.382669,6.383665,6.388312,6.391632,6.386321,6.380345,6.375698,6.386652,6.385324,6.388644,6.386321,6.378354,6.382337,6.385657,6.384329,6.383333,6.379349,6.379681,6.368062,6.383665,6.387649,6.383001,6.377689,6.373374,6.383665,6.377357,6.379017,6.378021,6.377689,6.364743,6.359099,6.372046,6.373706,6.373706,6.377689,6.366071,6.372046,6.374702,6.379017,6.376362,6.375366,6.370386,6.372378,6.382669,6.380013,6.384993,6.374038,6.362087,6.375698,6.380345,6.376362,6.37437,6.366735,6.370386,6.37271,6.381673,6.378685,6.374702,6.365739,6.355116,6.363747,6.360427,6.351796,6.333206,6.317272,6.312956,6.327231,6.326567,6.305985,6.287063,6.250547,6.256855,6.290051,6.29669,6.294699,6.303994,6.341837,6.320924,6.332874,6.390636,6.381673,6.360427,6.361091,6.355116,6.340841,6.351796,6.346153,6.337854,6.317272,6.306317,6.294699,6.282748,6.257851,6.253867,6.265154,6.278432,6.277768,6.275445,6.263826,6.237933,6.259842,6.234613,6.204404,6.223658,6.20872,6.207724,6.244904,6.28142,6.326567,6.365739,6.357772,6.346153,6.33387,6.362751,6.384329,6.394619,6.402255,6.396944,6.393624,6.384329,6.395947,6.397939,6.398271,6.38964,6.364411,6.367399,6.381341,6.387649,6.382669,6.376694,6.371382,6.371714,6.374702,6.385989,6.387316,6.376694,6.37271,6.36939,6.362419,6.377689,6.377689,6.357772,6.313621,6.330883,6.342501,6.343829,6.37271,6.328559,6.345157,6.383997,6.394619,6.396944,6.398935,6.314616,6.287395,6.360759,6.37437,6.401259,6.350136,6.269469,6.279428,6.346817,6.36939,6.380677,6.379681,6.346485,6.362419,6.376362,6.38798,6.392628,6.386321,6.383333,6.381673,6.383333,6.390304,6.378685,6.380677,6.371714,6.377026,6.379017,6.382005,6.385989,6.379349,6.375698,6.377357,6.376362,6.387316,6.383665,6.374702,6.378021,6.371382,6.366735,6.367399,6.381673,6.365739,6.364743,6.375034,6.380013,6.380013,6.380677,6.380677,6.37437,6.37105,6.376362,6.383333,6.380345,6.37105,6.363747,6.362087,6.370386,6.373042,6.37105,6.363415,6.367731,6.363083,6.367399,6.370054,6.368062,6.361755,6.365075,6.362419,6.371714,6.373706,6.373374,6.37105,6.369059,6.371382,6.36939,6.373042,6.375698,6.37105,6.365075,6.370054,6.376694,6.377689,6.376029,6.373706,6.366403,6.350801,6.375366,6.382337,6.382669,6.376694,6.373042,6.370054,6.374038,6.379349,6.373042,6.373042,6.368394,6.364743,6.375366,6.374038,6.373374,6.375698,6.360759,6.368726,6.370054,6.375366,6.378685,6.369059,6.368062,6.362419,6.368726,6.370718,6.371714,6.368394,6.355448,6.355116,6.371714,6.375366,6.374038,6.371382,6.367731,6.364411,6.375366,6.383665,6.382005,6.371714,6.361755,6.360759,6.364411,6.365739,6.363747,6.358104,6.35578,6.358104,6.360427,6.369059,6.365739,6.367067,6.358436,6.359099,6.375366,6.379349,6.380013,6.36939,6.364743,6.359099,6.363083,6.378354,6.373706,6.373042,6.366071,6.366735,6.366735,6.372046,6.367731,6.364743,6.359099,6.361755,6.371382,6.373706,6.370054,6.366403,6.359431,6.357772,6.368394,6.370718,6.377357,6.364411,6.361755,6.361755,6.367731,6.372046,6.365739,6.358436,6.35412,6.355116,6.361423,6.367067,6.364079,6.357772,6.360096,6.357772,6.367399,6.377357,6.357772,6.353788,6.357772,6.357772,6.365075,6.364079,6.361091,6.362751,6.359431,6.361755,6.363083,6.369059,6.367731,6.359431,6.363747,6.362751,6.365739,6.368394,6.365739,6.360427,6.359099,6.362419,6.360427,6.364079,6.361423,6.360427,6.357772,6.368394,6.366403,6.361423,6.354784,6.358104,6.353124,6.361091,6.351796,6.358104,6.354784,6.357772,6.354784,6.356444,6.35246,6.35246,6.35744,6.361755,6.358104,6.361423,6.35744,6.365739,6.357772,6.354452,6.356444,6.359431,6.361091,6.35744,6.35246,6.359764,6.358436,6.361755,6.358768,6.363747,6.359099,6.360427,6.358104,6.360759,6.359099,6.361755,6.354452,6.35744,6.355448,6.361755,6.359099,6.356112,6.358104,6.348477,6.350136,6.350801,6.363747,6.362751,6.35744,6.353456,6.359099,6.354784,6.354452,6.359099,6.355448,6.355116,6.35578,6.356776,6.359764,6.359431,6.358768,6.357772,6.35412,6.355448,6.361091,6.366735,6.364079,6.353456,6.323911,6.305985,6.145315,6.287727,6.361423,6.361091,6.355448,6.361423,6.367067,6.365407,6.363083,6.363415,6.364411,6.366071,6.364079,6.365407,6.360759,6.361423,6.363747,6.370054,6.368726,6.363747,6.365739,6.363083,6.364411,6.373042,6.36939,6.37105
6.392628,6.399267,6.398271,6.403914,6.391964,6.396279,6.396944,6.396944,6.393292,6.394288,6.382669,6.396611,6.397607,6.402587,6.404579,6.398935,6.396944,6.397939,6.398935,6.402919,6.405242,6.398271,6.394952,6.397275,6.405574,6.402919,6.400927,6.391964,6.38964,6.402255,6.397939,6.400263,6.397275,6.388976,6.388644,6.393624,6.405242,6.398935,6.404247,6.403251,6.396279,6.399267,6.392628,6.400263,6.386652,6.384661,6.3913,6.393292,6.393624,6.391632,6.390636,6.385324,6.381341,6.388976,6.396611,6.401259,6.400595,6.388976,6.394952,6.402255,6.403914,6.403914,6.402919,6.401259,6.392628,6.398935,6.405906,6.410222,6.402919,6.386652,6.39296,6.395616,6.401259,6.395284,6.397275,6.396279,6.384993,6.387316,6.38964,6.393624,6.399599,6.391632,6.394952,6.399267,6.398935,6.402587,6.399931,6.396944,6.397607,6.399599,6.405574,6.400595,6.398935,6.387316,6.393624,6.396944,6.402919,6.395284,6.396279,6.388312,6.390636,6.398271,6.397939,6.393292,6.393956,6.388312,6.394619,6.393956,6.393624,6.390636,6.396944,6.384329,6.390968,6.387316,6.389972,6.390304,6.388976,6.383665,6.39296,6.398271,6.395616,6.394288,6.393292,6.385324,6.393292,6.393292,6.401259,6.396611,6.389972,6.393624,6.395284,6.397939,6.398935,6.394952,6.388976,6.393624,6.397275,6.400927,6.398603,6.395947,6.391632,6.389308,6.393956,6.385324,6.397275,6.396279,6.390304,6.394952,6.401259,6.397939,6.397939,6.396279,6.393956,6.395947,6.398935,6.400263,6.401591,6.402919,6.396944,6.395284,6.402919,6.398935,6.398935,6.397939,6.3913,6.396611,6.397939,6.404247,6.401923,6.398935,6.390636,6.399267,6.40657,6.399931,6.402255,6.395284,6.389308,6.395284,6.396279,6.399267,6.390636,6.394619,6.38964,6.383997,6.395616,6.397275,6.393624,6.385324,6.373706,6.383665,6.388312,6.395616,6.39296,6.39296,6.384993,6.386984,6.389972,6.396611,6.394952,6.393956,6.385657,6.390968,6.396611,6.399267,6.388312,6.389308,6.384993,6.395284,6.384993,6.39296,6.394952,6.388976,6.382669,6.393624,6.394952,6.390968,6.385657,6.375366,6.361755,6.359764,6.346485,6.317604,6.302998,6.295694,6.314616,6.326899,6.327563,6.286399,6.262498,6.277436,6.262166,6.306649,6.336858,6.325239,6.334534,6.35246,6.324575,6.343497,6.370054,6.388644,6.371382,6.341837,6.307977,6.279428,6.302001,6.301338,6.284076,6.277104,6.275445,6.26615,6.244904,6.289719,6.300342,6.290383,6.314616,6.310633,6.341837,6.375034,6.342501,6.342833,6.29835,6.27976,6.283412,6.305321,6.28142,6.313621,6.389308,6.381009,6.373374,6.395616,6.353456,6.388976,6.399931,6.409558,6.414869,6.421177,6.410554,6.403251,6.402255,6.402919,6.407234,6.407898,6.379681,6.382669,6.379349,6.382669,6.385657,6.379017,6.376694,6.373706,6.379017,6.38964,6.391632,6.396611,6.383001,6.355448,6.302001,6.373042,6.382337,6.369722,6.331546,6.324907,6.327895,6.299014,6.343829,6.342169,6.294034,6.368394,6.396279,6.401591,6.40989,6.399931,6.134692,6.400595,6.413874,6.413542,6.403914,6.334202,6.237933,6.346153,6.37271,6.385657,6.404579,6.372378,6.394288,6.376362,6.395616,6.407234,6.412546,6.40657,6.394288,6.394288,6.391964,6.395616,6.398935,6.394619,6.389308,6.393292,6.392296,6.401923,6.400927,6.396611,6.3913,6.389308,6.392628,6.394952,6.397939,6.399599,6.388976,6.383001,6.385324,6.396611,6.396279,6.397607,6.395947,6.389308,6.394952,6.394288,6.395616,6.396279,6.393624,6.387649,6.390304,6.398271,6.391964,6.385657,6.385657,6.379017,6.383001,6.378354,6.388644,6.383333,6.378021,6.382669,6.374038,6.378685,6.384993,6.386321,6.378685,6.383665,6.390968,6.390304,6.390636,6.386984,6.383333,6.380013,6.384329,6.384661,6.392296,6.38798,6.387649,6.379349,6.388644,6.389972,6.390304,6.383665,6.3913,6.383001,6.385989,6.390968,6.394288,6.389308,6.384329,6.381673,6.388312,6.388312,6.386652,6.382337,6.381009,6.376694,6.38964,6.386984,6.3913,6.384661,6.376362,6.374038,6.385657,6.388644,6.391964,6.390636,6.377689,6.380345,6.378685,6.390304,6.386321,6.378354,6.37271,6.372046,6.380013,6.394952,6.38964,6.386652,6.378685,6.375698,6.384661,6.382669,6.390968,6.388312,6.371714,6.367067,6.372046,6.377357,6.384993,6.375034,6.371714,6.369722,6.376694,6.382005,6.381673,6.379681,6.376694,6.373706,6.381341,6.389308,6.3913,6.387649,6.371382,6.37437,6.378354,6.386984,6.390968,6.381673,6.36939,6.373042,6.379017,6.389972,6.378021,6.387316,6.37437,6.376362,6.382337,6.393624,6.388644,6.380677,6.37105,6.368062,6.372378,6.390636,6.385657,6.375366,6.376694,6.375366,6.380677,6.383001,6.377689,6.372046,6.372378,6.372378,6.379681,6.380345,6.382005,6.372046,6.367067,6.37271,6.377689,6.377026,6.37105,6.36939,6.368726,6.372046,6.376362,6.381009,6.377689,6.369059,6.372378,6.368726,6.373042,6.375034,6.377689,6.364743,6.373706,6.373042,6.375034,6.382337,6.374038,6.368062,6.37105,6.370386,6.37437,6.37271,6.370386,6.375366,6.375698,6.379681,6.377026,6.372046,6.370054,6.370054,6.367399,6.363415,6.369059,6.363747,6.370718,6.366735,6.360759,6.364079,6.370386,6.365075,6.371382,6.369059,6.364411,6.373042,6.37271,6.36939,6.364411,6.372046,6.367731,6.371714,6.366071,6.37271,6.372378,6.37271,6.369059,6.368726,6.373042,6.37105,6.366735,6.36939,6.368062,6.367731,6.369059,6.366403,6.367731,6.374702,6.366403,6.367399,6.369059,6.37105,6.367731,6.364743,6.355448,6.372378,6.372046,6.370718,6.368062,6.365075,6.362419,6.365075,6.369722,6.369722,6.367067,6.370386,6.365407,6.370386,6.368062,6.373706,6.370386,6.362419,6.369059,6.368062,6.371382,6.380677,6.370386,6.333206,6.193781,5.705795,6.306981,6.359099,6.378021,6.369722,6.375366,6.373374,6.380677,6.381673,6.378021,6.37271,6.366071,6.374038,6.375366,6.374038,6.378354,6.372378,6.37105,6.375366,6.376362,6.378354,6.379017,6.37105,6.377689,6.379017,6.384993
