6.103487,6.097844,6.082906,5.909288,6.092533,6.137348,6.158925,6.145315,6.140667,6.130044,6.081578,6.111123,6.135024,6.144651,6.157598,6.128053,6.11743,6.113114,6.081578,6.020164,6.023816,6.068631,6.079254,6.065311,6.107471,6.11909,6.120749,6.125065,6.153282,6.142327,6.143323,6.126393,6.127389,6.128385,6.138676,6.1732,6.178843,6.142659,6.189134,6.195441,6.208056,6.225982,6.222994,6.216355,6.163573,6.189134,6.169548,6.104815,6.090873,6.080582,6.052365,6.050041,6.066971,6.06,6.041742,6.033443,6.036431,6.035103,6.069959,6.169548,6.110126,6.028131,6.006222,5.986304,5.935182,5.844555,5.93153,6.001243,6.017509,6.027468,6.035767,6.042074,6.037095,6.047053,6.061328,6.073943,6.074275,6.103487,6.110458,6.121745,6.108135,6.115106,6.091205,6.114442,6.088549,6.080582,6.042406,5.996927,6.006554,6.009542,6.023484,6.036098,6.069627,6.089545,6.130044,6.129048,6.116102,6.115106,6.11411,6.120086,6.109463,6.116102,6.132036,6.125729,6.124401,6.118758,6.068963,6.085561,6.101828,6.091868,6.07527,6.064648,6.082573,6.084565,6.091868,6.097844,6.096184,6.111454,6.124733,6.154278,6.219675,6.240588,6.234613,6.144983,6.016181,6.014189,6.050373,6.082573,6.070291,6.072615,6.051037,6.034439,6.037095,6.020164,6.02282,6.040414,6.034107,6.00921,6.014853,6.033443,6.044066,6.041742,6.042406,6.091537,6.175523,6.199425,6.184155,6.194446,6.209052,6.178511,6.189134,6.201416,6.187474,6.158261,6.172204,6.179175,6.190794,6.196437,6.179839,6.148634,6.034107,6.128053,6.1732,6.186478,6.180503,6.167888,6.165896,6.188138,6.197765,6.196437,6.19013,6.20706,6.189798,6.154278,6.09884,6.089213,6.073278,6.095188,6.130044,6.17154,6.172204,6.167224,6.126725,6.090873,6.1005,6.082242,6.133696,6.16822,6.1732,6.174196,6.207724,6.202081,6.118758,6.067967,6.202413,6.219675,6.188138,6.177515,6.163573,6.166893,6.13602,6.104815,6.069959,6.084898,6.133696,6.141663,6.163905,6.178179,6.178511,6.160917,6.173864,6.172536,6.170212,6.182495,6.165565,6.153282,6.185151,6.165565,6.116766,6.08191,6.085561,6.087221,6.074606,6.071951,6.073611,6.08357,6.068963,6.06332,6.068631,6.069959,6.059336,6.058008,6.010205,6.00423,6.029791,5.823642,6.066308,6.089545,6.092865,6.057676,6.054357,6.07527,6.052697,6.082242,6.101496,6.123737,6.128385,6.114774,6.112118,6.073611,6.077262,6.053693,6.037095,6.052365,6.057344,6.040746,6.07693,6.066971,6.04639,6.00921,5.994935,6.04307,6.037095,6.068299,6.060996,6.086225,6.14963,6.134692,6.13602,6.127721,6.082573,6.118758,6.106475,6.114442,6.103155,6.110458,6.107803,6.129381,6.120086,6.15295,6.172868,6.178511,6.131704,6.140335,6.139671,6.15295,6.164237,6.143987,6.143655,6.118094,6.063652,6.050373,6.059668,6.076598,6.062324,6.103155,6.130044,6.143987,6.135356,6.143655,6.1327,6.106807,6.120749,6.147971,6.165233,6.133364,6.141331,6.156933,6.154278,6.146975,6.147638,6.123073,6.126393,6.069295,6.059668,6.072947,6.046058,6.063983,6.060332,6.068299,6.071287,6.086557,6.078922,6.052033,6.062324,6.053693,6.059004,6.032115,6.012197,6.010538,5.958751,6.04307,6.067967,6.07527,6.065643,6.026472,6.064648,6.04141,6.061328,6.09386,6.110126,6.112782,6.096516,6.103155,6.112782,6.091537,6.093196,6.078922,6.054025,6.033775,6.029459,6.040082,6.065311,6.108467,6.11743,6.118426,6.129381,6.111786,6.110126,6.104815,6.09718,6.09884,6.103155,6.120749,6.140999,6.132368,6.123737,6.101163,6.09884,6.073278,6.079254,6.078922,6.05834,6.058008,6.060332,6.071951,6.075603,6.074606,6.066639,6.093196,6.094856,6.083901,6.094193,6.113114,6.100832,6.109131,6.099172,6.099836,6.107139,6.116766,6.111454,6.104815,6.06166,6.014853,5.997923,5.580976,5.440224,5.613509,5.345614,5.590935,5.867461,6.090541,6.227642,6.243576,6.262498,6.271793,6.280756,6.260506,6.258183,6.259511,6.247891,6.16988,6.061328,6.054357,6.051701,6.055685,6.049709,6.055685,6.034771,6.035103,6.06,6.073943,6.072283,6.08191,6.079254,6.033111,6.029128,6.069959,6.099504,6.094193,6.107471,6.151622,6.198761,6.221998,6.232953,6.256191,6.24756,6.240921,6.223658,6.178843,6.15295,6.057676,6.153282,6.185483,6.181831,6.197433,6.215027,6.230298,6.173532,6.02116,5.872108,5.841568,6.038423,6.134028,6.16988,6.178511,6.152286,6.162577,6.154278,6.163905,6.185483,6.17154,6.172204,6.175191,6.161913,6.212039,6.235277,6.277104,6.275445,6.249883,6.275113,6.183491,6.164569,6.182495,6.166893,6.155274,6.129048,6.125729,6.108467,6.115438,6.121081,6.106143,6.091537,6.096848,6.104815,6.108135,6.119421,6.123073,6.091868,6.064648,6.00589,6.063983,6.082906,6.091868,6.078922,6.078258,6.066971,6.072615,6.046721,6.040746,6.049045,6.084898,6.104483,6.155938,6.182827,6.192786,6.146975,6.141995,6.11577,6.09884,6.083238,6.06,6.053361,6.046058,6.049709,6.091537,6.094524,6.063652,6.061992,6.068963,6.101828,6.093528,6.107803,6.104815,6.114442,6.146975,6.199757,6.220006,6.221998,6.233949,6.235609,6.250547,6.252539,6.256855,6.244572,6.250879,6.226978,6.218347,6.142659,6.176188,6.149298,6.104815,6.069295,6.071951,6.112782,6.15129,6.155606,6.1327,6.130044,6.143323,6.134692,6.136684,6.186478,6.195441,6.204736,6.227974,6.228306,6.221998,6.203741,6.221998,6.22565,6.203741,6.184818,6.157266,6.128716,6.088881,6.124401,6.11411,6.116434,6.13602,6.156933,6.157266,6.123073,6.138011,6.125729,6.117098,6.109795,6.109131,6.104483,6.101496,6.092201,6.067635,6.044066,6.006554,5.972362,5.994271,5.983648,6.011201,5.899662,6.089213,6.134028,6.13104,6.113114,6.051037,5.980329,5.926219,5.840572,5.645045,5.885055,6.073943,6.039418,5.994935,6.008214,6.026472,6.03809,6.047385,6.042406,6.067635,6.07693,6.071619,6.103819,6.157266,6.162909,6.121413,6.090209,6.066308,6.040082,6.019168,5.978669,6.001575,6.004894,6.027468,6.032115,6.054357,6.092533,6.111123,6.146975,6.214031,6.215027,6.203408,6.2054,6.184155,6.131704,6.005558,6.069959,6.106807,6.139339,6.142991,6.128385,6.090541,6.064648,6.080582,6.142991,6.118758,6.098508,6.099172,6.106143,6.090541,6.090209,6.080582,6.066639,6.07693,6.096848,6.126061,6.213036,6.201085,6.181499,6.206064,6.207724,6.222331,6.19179,6.178511,6.128385,6.107139,6.072615,6.045726,6.077926,6.055353,5.989292,6.044398,6.066971,6.145647,6.144319,6.147638,6.151954,6.1327,6.173864,6.179175,6.157598,6.144983,6.135024,6.137348,6.133032,6.116766,6.09552,6.052033,5.970702,6.065975,6.088217,6.088881,6.079586,5.978669,5.947796,5.971698,6.094524,6.111786,6.106807,6.103819,6.107471,6.104151,6.068963,6.07527,6.086225,6.10216,6.150626,6.133696,6.118094,6.109795,6.111454,6.111123,6.113778,6.111123,6.117098,6.127057,6.112118,6.096184,6.092201,6.079586,6.082906,6.08025,6.195773,6.219343,6.205068,6.226978,6.215691,6.13602,6.126393,6.134028,6.133364,6.13602,6.129381,6.109795,6.091205,6.118758,6.103487,6.126725,6.169216,6.165565,6.178843,6.199093,6.184818,6.144651,6.108135,6.11411,6.129048,6.132036,6.135356,6.109795,6.099836,6.11909,6.108135,6.092533,5.85385,6.07859,6.100168,6.083901,6.079254,6.074606,6.077926,6.072615,6.088881,6.078922,6.086889,6.070623,6.080914,6.069627,6.077262,6.073278,6.079586,6.073943,6.084565,6.075603,6.085893,6.074275,6.043734,6.049045,6.039086,6.050041,6.051369,6.054025,6.06332,6.101496,6.13768,6.16822,6.147638,6.145315,6.140335,6.133032,6.139339,6.116434,6.092533,6.105479,6.126061,6.138343,6.129381,6.121413,6.113446,5.72704,5.065436,5.967382,6.06332,5.93485,5.960743,5.886715,4.949581,5.672598,6.137016,6.185814,6.22731,6.215359,6.221003,6.211044,6.161581,6.133696,6.127721,6.119421,6.110126,6.117098,6.131704,6.125065,6.142991,6.192454,6.187142,6.196437,6.200421,6.186478,6.170876,6.160917,6.149962,6.144651,6.153614,6.139008,6.125729,6.133696,6.112782,6.116434,6.065311,6.00091,6.028795,5.985972,5.966386,6.084898,6.126725,6.150294,6.165233,6.157598,6.151622,6.144651,6.104815,6.040082,6.025144,6.028795,6.026472,6.034107,6.047385,6.059336,6.107471,6.133696,6.130044,6.110791,6.105479,6.109795,6.135688,6.128716,6.183159,6.227974,6.267146,6.262498,6.243576,6.274117,6.267809,6.237269,6.19179,6.202413,6.213036,6.211044,6.194113,6.198761,6.21038,6.197433,6.195441,6.186146,6.209716,6.206728,6.194777,6.193781,6.218347,6.198097,6.193118,6.187474,6.175856,6.174528,6.179175,6.156933,6.171208,6.162577,6.163573,6.120418,6.064316,6.039418,6.051369,6.072615,6.114774,6.130376,6.200753,6.209052,6.207392,6.257186,6.275445,6.267809,6.255195,6.229966,6.183491,6.172536,6.198761,6.212039,6.208388,6.204736,6.190794,6.201749,6.211044,6.216023,6.212039,6.207724,6.191458,6.215691,6.20872,6.237933,6.253535,6.232289,6.24258,6.224654,6.228638,6.200089,6.161249,6.15295,6.17154,6.197101,6.181831,6.173532,6.180835,6.152286,6.163573,6.190462,6.241252,6.204072,6.190794,6.199425,6.159921,6.163905,6.115106,5.956759,5.93485,5.956759,6.090541,6.118094,6.111786,6.140003,6.133696,6.118426,6.115438,6.127389,6.127057,6.116434,6.115438,6.15627,6.232953,6.2459,6.260506,6.244904,6.238265,6.246232,6.236937,6.243576,6.233949,6.217351,6.170212,6.161913,6.142327,6.1327,6.138676,6.15461,6.185151,6.196105,6.241252,6.239593,6.236605,6.239261,6.261502,6.243908,6.22399,6.206064,6.179839,6.147638,6.167224,6.217683,6.244904,6.250216,6.22897,6.229301,6.220339,6.238929,6.245236,6.22399,6.184818,6.149962,6.151954,6.161581,6.167556,6.156933,6.153614,6.19179,6.22565,6.199093,6.213367,6.192454,6.194113,6.217683,6.201749,6.139008,5.810695,5.801732,5.973358,5.958087,5.983316,6.033111,6.055353,6.1327,6.142327,6.124401,6.131372,6.106807,6.100832,6.106475,6.101163,6.125729,6.141331,6.150958,6.155274,6.162909,6.18847,6.183159,6.191458,6.16988,6.096184,6.084233,6.082573,6.015517,5.988296,6.04141,5.957091,6.024812,6.073943,6.118758,6.141995,6.164237,6.164237,6.144651,6.160253,6.17486,6.239261,6.259178,6.273121,6.298018,6.279096,6.264158,6.227974,6.215027,6.195773,6.178179,6.191126,6.214363,6.223326,6.200421,6.176188,6.176188,6.170212,6.173864,6.17154,6.162245,6.158593,6.153282,6.162577,6.126725,6.142991,6.137016,6.121745,6.115438,6.122741,6.124733,6.140335,6.104815,6.150958,6.19179,6.188802,6.180503,6.189798,6.208056,6.221998,6.232621,6.221666,6.241584,6.229634,6.209384,6.183159,6.236937,6.229634,6.225318,6.24258,6.269469,6.256523,6.248556,6.205068,6.21038,6.190794,6.212039,6.216023,6.213699,6.229966,6.214363,6.208388,6.185151,6.209384,6.206728,6.211044,6.218347,6.18847,6.195441,6.138676,6.122077,6.127057,6.138676,6.126725,6.121081,6.146643,6.203408,6.24258,6.245568,6.248224,6.174196,6.121081,5.934186,6.129381,6.129713,6.146311,6.140667,6.152286,6.139008,6.148303,6.172868,6.148303,6.107139,6.126393,6.155274,6.160253,6.129381,6.17486,6.188138,6.167888,6.165233,6.136684,6.165233,6.169216,6.184818,6.179507,6.189798,6.187474,6.199425,6.181167,6.197765,6.212703,6.252207,6.24756,6.240921,6.192454,6.184818,6.192122,6.204072,6.197765,6.178179,6.172536,6.156601,6.157929,6.153614,6.144983,6.142659,6.158261,6.162577,6.161581,6.160253,6.155938,6.14963,6.163905,6.199757,6.231957,6.269137,6.270465,6.278432,6.244904,6.167556,6.175191,6.175523,6.199757,6.265818,6.252207,6.218347,6.202081,6.229966,6.268141,6.277768,6.236273,6.175523,6.162245,6.144651,6.133364,6.129713,6.166228,6.189798,6.185814,6.185814,6.20872,6.200421,6.19179,6.204736,6.201416,6.183159,6.191126,6.185483,6.181499,6.20872,6.201749,6.213699,6.207392,6.211376,6.210711,6.211376,6.197433,6.202413,6.184486,6.188802,6.197433,6.233617,6.277436,6.304326,6.303994,6.309969,6.297022,6.276441,6.240256,6.237933,6.226314,6.204736,6.209384,6.222331,6.221666,6.246232,6.260174,6.284076,6.307977,6.292375,6.252539,6.218015,6.274781,6.297022,6.326899,6.326567,6.318932,6.303661,6.306981,6.308973,6.291047,6.221666,6.223658,6.204404,6.20706,6.219675,6.212703,6.213699,6.214363,6.189798,6.213367,6.260838,6.271793,6.231957,6.18681,6.234945,6.221003,6.181499,6.186146,6.15461,6.166893,6.19179,6.224986,6.219011,6.213699,6.197765,6.222662,6.216023,6.195109,6.214031,6.243576,6.254531,6.234613,6.235277,6.216023,6.220006,6.218015,6.232953,6.217683,6.20872,6.177183,6.139339,6.052697,6.113114,6.181167,6.225318,6.199093,6.182495,6.161913,6.13602,6.140999,6.142659,6.139339,6.129713,6.147638,6.104151,6.129048,6.126393,6.110791,6.135688,6.138343,6.136684,6.127389,6.13104,6.161581,6.199093,6.201749,6.2054,6.223658,6.243244,6.224986,6.244904,6.240588,6.221998,6.218679,6.212703,6.259178,6.269801,6.246232,6.179507,6.135356
5.928874,5.78613,6.100832,6.176188,6.198097,6.184818,6.190462,6.177515,6.110791,6.126725,6.156601,6.143655,6.150626,6.162909,6.141995,6.117762,6.077262,6.053693,6.050373,6.002903,6.094193,6.123405,6.147638,6.164237,6.169548,6.175191,6.182827,6.203408,6.206064,6.192122,6.192786,6.189466,6.190794,6.212039,6.227642,6.224986,6.241584,6.254531,6.248556,6.267478,6.276109,6.262166,6.223326,6.269469,6.232621,6.175191,6.159589,6.149298,6.074275,6.123737,6.126061,6.116102,6.103155,6.091868,6.089213,6.090541,6.125729,6.234945,6.211044,6.092201,6.062656,6.050373,6.002238,5.87742,6.003898,6.019833,6.066639,6.092533,6.116102,6.118426,6.126393,6.151622,6.144319,6.141663,6.142327,6.166561,6.158925,6.161249,6.172868,6.14963,6.151954,6.151622,6.135024,6.113114,6.06332,6.051701,6.040082,6.072947,6.09718,6.133364,6.170876,6.174528,6.189466,6.164569,6.144983,6.145979,6.14963,6.153282,6.154942,6.158261,6.165565,6.155938,6.123073,6.097512,5.679237,6.092533,6.11577,6.117098,6.11577,6.128716,6.125065,6.09884,6.141995,6.153614,6.150958,6.159589,6.170212,6.187474,6.274117,6.302334,6.291379,6.22731,6.15295,6.122077,6.13768,6.154278,6.120086,6.126393,6.123737,6.114442,6.11411,6.09884,6.105479,6.124401,6.105811,6.101163,6.086557,6.070623,6.080582,6.083238,6.086889,6.107471,6.159921,6.232621,6.234945,6.243908,6.249551,6.233949,6.242912,6.223658,6.226314,6.214695,6.238265,6.251875,6.268806,6.249551,6.254199,6.246564,6.089213,6.218015,6.228306,6.233617,6.243908,6.237601,6.214695,6.240921,6.248556,6.236937,6.226314,6.255195,6.235277,6.201749,6.158593,6.147306,6.117762,6.124733,6.138676,6.180835,6.151954,6.13768,6.134028,6.142659,6.134028,6.140335,6.191458,6.231626,6.167888,6.204072,6.254199,6.160917,6.192122,6.219011,6.274781,6.290383,6.278432,6.272457,6.244572,6.197765,6.177183,6.22897,6.181167,6.16822,6.203408,6.234613,6.237269,6.233617,6.223658,6.200421,6.203741,6.216355,6.199425,6.196105,6.201085,6.199093,6.208388,6.183823,6.146643,6.11909,6.121745,6.130044,6.121081,6.119753,6.102823,6.107471,6.099172,6.090209,6.102491,6.1005,6.096184,6.103487,6.072615,6.058672,6.07859,5.784802,6.125065,6.123405,6.121745,6.118426,6.123737,6.090541,6.100832,6.118758,6.131372,6.133364,6.130044,6.136684,6.131372,6.095852,6.088549,6.074606,6.059336,6.074606,6.071287,6.054357,6.088217,6.083238,6.082906,6.064316,6.05668,6.069627,6.082242,6.087553,6.080914,6.102491,6.135356,6.13436,6.148303,6.105479,6.120418,6.142991,6.131704,6.136352,6.126725,6.117762,6.164237,6.155606,6.200421,6.223326,6.221666,6.254199,6.132036,6.125729,6.167556,6.192786,6.186478,6.188138,6.182827,6.15627,6.004562,6.010538,6.127057,6.13436,6.136684,6.179507,6.200089,6.211044,6.136684,6.167888,6.184155,6.172868,6.180503,6.185483,6.195441,6.202081,6.202081,6.189134,6.194446,6.195109,6.202744,6.194446,6.178511,6.142659,6.112118,6.108467,6.092201,6.1005,6.103487,6.097844,6.094193,6.109795,6.110126,6.099504,6.113446,6.096848,6.092201,6.087221,6.068631,6.016181,6.042738,6.07859,6.114442,6.118426,6.117762,5.998919,6.097512,6.086889,6.104815,6.130708,6.134692,6.147971,6.142659,6.150626,6.160917,6.144983,6.132036,6.131704,6.111786,6.101496,6.105811,6.112118,6.16988,6.192786,6.199425,6.183159,6.185483,6.182163,6.172536,6.157929,6.162577,6.131704,6.117762,6.121745,6.144983,6.13104,6.126725,6.137016,6.162909,6.130376,6.124069,6.124401,6.101496,6.106475,6.113778,6.108135,6.112118,6.116434,6.129048,6.121413,6.120086,6.13436,6.138343,6.145647,6.141663,6.126393,6.13768,6.129713,6.160585,6.155274,6.169216,6.150626,6.114774,6.00257,5.762228,4.551556,4.57247,5.496325,5.316733,5.60023,5.914932,6.161913,6.267146,6.283412,6.300674,6.311296,6.316608,6.31694,6.309305,6.300342,6.259511,6.162909,6.098508,6.097512,6.097844,6.090209,6.107803,6.1005,6.146643,6.132036,6.141663,6.152286,6.147306,6.157598,6.139008,6.074938,6.048381,6.114774,6.155938,6.135356,6.137348,6.195109,6.241252,6.237933,6.273121,6.307977,6.292375,6.287063,6.271793,6.259178,6.203408,6.089877,6.195441,6.221666,6.221998,6.234613,6.254199,6.263162,6.255527,6.148303,6.070291,6.091205,6.206728,6.212039,6.222662,6.229634,6.212703,6.197101,6.197101,6.20706,6.221666,6.209384,6.203741,6.201749,6.173532,6.215359,6.249551,6.303661,6.286067,6.298018,6.271461,6.200421,6.211376,6.217019,6.213036,6.204736,6.204072,6.212371,6.198761,6.204736,6.185151,6.169548,6.157929,6.176519,6.180835,6.171208,6.163241,6.176188,6.145979,6.105811,6.07693,6.115106,6.144983,6.164237,6.143655,6.128716,6.122077,6.094856,6.089877,6.1005,6.120086,6.172536,6.201416,6.204736,6.187142,6.198429,6.198097,6.177847,6.140667,6.1327,6.11577,6.108135,6.108799,6.116102,6.126061,6.139008,6.145647,6.125729,6.11909,6.134028,6.145315,6.147638,6.142991,6.141663,6.148966,6.216023,6.269137,6.281752,6.272457,6.288723,6.287727,6.286731,6.295031,6.293703,6.28308,6.265818,6.257186,6.26117,6.196105,6.196769,6.165233,6.135024,6.127389,6.136684,6.159589,6.181499,6.178511,6.190794,6.186478,6.185483,6.168884,6.174528,6.214695,6.256191,6.258846,6.274117,6.272125,6.250879,6.239924,6.252871,6.252539,6.251543,6.225318,6.227974,6.146643,6.106807,6.146975,6.128385,6.145647,6.16988,6.194777,6.217351,6.178511,6.192786,6.191126,6.175191,6.170212,6.153614,6.122409,6.142991,6.162909,6.127721,6.095188,6.040082,5.998255,6.029128,6.042406,5.904309,5.909288,6.109463,6.154942,6.150958,6.161913,6.128053,6.053029,5.96373,5.713098,5.770527,6.025144,6.085561,6.075603,6.066308,6.068631,6.082573,6.080582,6.099504,6.129713,6.147306,6.162577,6.174528,6.193449,6.211376,6.219675,6.214031,6.155606,6.108467,6.084565,6.054688,5.995267,6.05834,6.085561,6.068299,6.03809,6.069295,6.127057,6.154278,6.249551,6.301338,6.282748,6.267146,6.241916,6.224986,6.203076,6.159589,6.171872,6.194446,6.194113,6.201749,6.202081,6.205068,6.175523,6.137348,6.149298,6.128385,6.115438,6.129713,6.131372,6.140667,6.13436,6.129713,6.120086,6.131704,6.134692,6.188138,6.258183,6.231293,6.232289,6.272789,6.246232,6.257186,6.270465,6.248888,6.185483,6.157598,6.134692,6.159589,6.177183,6.171872,6.072615,6.093528,6.106143,6.160917,6.163905,6.15295,6.09718,6.104815,6.217019,6.22565,6.235277,6.192454,6.175191,6.185483,6.190794,6.093196,6.098176,6.062324,5.786462,5.996927,6.131372,6.133364,6.113778,6.079918,6.048381,6.085561,6.161913,6.151954,6.16822,6.140999,6.129381,6.107139,6.121413,6.099504,6.085893,6.1005,6.10216,6.159921,6.19179,6.198429,6.176851,6.163573,6.148303,6.157598,6.164237,6.164901,6.15295,6.124733,6.054357,6.133696,6.136352,6.150626,6.193449,6.277436,6.208388,6.258846,6.244904,6.178511,6.133032,6.16988,6.175523,6.179175,6.177183,6.186146,6.160253,6.180171,6.16822,6.183159,6.183823,6.207724,6.26117,6.255195,6.250879,6.225982,6.182163,6.20706,6.204736,6.203408,6.188138,6.198429,6.192786,6.179839,6.173532,6.140667,5.831941,6.143323,6.105479,6.105811,6.101828,6.094856,6.1005,6.103819,6.106143,6.110126,6.11245,6.106475,6.104483,6.095852,6.091205,6.107471,6.092201,6.112782,6.123737,6.123405,6.117098,6.099504,6.066639,6.060996,6.062988,6.054025,6.079918,6.08191,6.094524,6.123737,6.166561,6.162909,6.169548,6.176188,6.162245,6.165233,6.184818,6.165565,6.167224,6.153282,6.178843,6.182827,6.162577,6.159921,6.15295,6.139339,5.438564,5.9873,6.132368,6.147306,6.053361,6.055685,5.867461,5.791773,6.21038,6.242248,6.287063,6.280092,6.259842,6.282084,6.270465,6.222662,6.172868,6.15295,6.141331,6.147971,6.154278,6.156933,6.183823,6.217351,6.201416,6.172204,6.182827,6.193781,6.18681,6.189466,6.169216,6.15461,6.185483,6.1732,6.181167,6.185483,6.167888,6.170212,6.171208,6.111454,6.029791,6.01087,6.036431,6.114442,6.159921,6.175523,6.198429,6.220671,6.220006,6.209716,6.221334,6.181831,6.126061,6.045393,6.09884,6.163905,6.182163,6.182827,6.197101,6.190794,6.194777,6.192786,6.188138,6.145979,6.191126,6.191126,6.203408,6.262498,6.311629,6.291379,6.309969,6.326899,6.299346,6.298682,6.309637,6.318268,6.324907,6.306649,6.287063,6.293703,6.26117,6.248556,6.240256,6.223326,6.242248,6.242912,6.24756,6.234281,6.248888,6.239261,6.215359,6.232953,6.179175,6.218347,6.228638,6.215359,6.221334,6.196437,6.222331,6.220671,6.161249,6.104151,6.112118,6.161913,6.197433,6.197433,6.229301,6.240921,6.263494,6.30001,6.308973,6.303661,6.263826,6.216687,6.175523,6.174528,6.196437,6.206396,6.222662,6.214363,6.212039,6.218015,6.229966,6.210048,6.219011,6.234613,6.246564,6.269801,6.273121,6.294366,6.282748,6.275445,6.272125,6.275776,6.278432,6.259511,6.218679,6.217351,6.20872,6.226314,6.229301,6.219675,6.210048,6.196437,6.167224,6.210048,6.286399,6.247228,6.22731,6.247891,6.222331,6.250547,6.212703,6.149298,6.104815,6.131704,6.140003,6.159921,6.157598,6.163905,6.145647,6.146975,6.161249,6.155938,6.17154,6.167224,6.185483,6.242248,6.272789,6.291379,6.294034,6.277104,6.259178,6.269801,6.264158,6.287727,6.276441,6.252871,6.198761,6.196105,6.166893,6.160917,6.15295,6.166561,6.18681,6.180835,6.221666,6.240588,6.244904,6.277104,6.305653,6.290383,6.301338,6.269469,6.202081,6.122741,6.141663,6.189134,6.188138,6.163905,6.150626,6.204736,6.19013,6.215027,6.224986,6.214695,6.190794,6.175191,6.184818,6.196437,6.18847,6.195773,6.216023,6.263826,6.270797,6.249883,6.26283,6.268141,6.237269,6.257851,6.234281,6.215691,5.979333,5.98896,6.045393,6.084565,6.120418,6.183159,6.202413,6.219343,6.196437,6.145647,6.163241,6.166228,6.172536,6.149298,6.142659,6.152618,6.147306,6.151954,6.17154,6.1732,6.198429,6.220006,6.232289,6.214695,6.177847,6.166228,6.179839,6.125729,6.085893,6.056348,5.977673,6.00589,6.03809,6.085561,6.146643,6.176851,6.199757,6.198097,6.201416,6.203741,6.26449,6.299346,6.31694,6.316608,6.305321,6.276109,6.251211,6.277104,6.251543,6.223658,6.227974,6.223326,6.221998,6.221666,6.218015,6.203408,6.199093,6.198097,6.180503,6.13436,6.169548,6.184155,6.185151,6.178179,6.154942,6.176188,6.168552,6.16822,6.206396,6.203741,6.185151,6.182495,6.06332,6.221998,6.209052,6.183823,6.214695,6.228306,6.240588,6.272125,6.241252,6.252539,6.254863,6.231626,6.167556,6.233949,6.228306,6.275113,6.292043,6.305321,6.284076,6.241916,6.211376,6.216687,6.161581,6.259511,6.264822,6.267809,6.288723,6.263494,6.243576,6.217683,6.230298,6.230629,6.246564,6.236605,6.234945,6.2459,6.197765,6.167224,6.164237,6.157598,6.15627,6.163241,6.164237,6.215359,6.252871,6.271129,6.268806,6.211708,6.200421,6.160917,6.153614,6.096516,6.167556,6.189134,6.181831,6.181499,6.188138,6.178179,6.18681,6.163905,6.179839,6.176851,6.19013,6.199425,6.217351,6.22399,6.229966,6.206728,5.791441,5.977673,6.212703,6.195773,6.187806,6.207724,6.211044,6.221998,6.210711,6.208388,6.255859,6.26117,6.262498,6.258514,6.237601,6.222994,6.212703,6.221003,6.214031,6.199425,6.183491,6.177847,6.183491,6.191458,6.176851,6.166893,6.194113,6.199757,6.197101,6.19013,6.179175,6.189466,6.18847,6.214695,6.258514,6.28142,6.311296,6.290715,6.266481,6.181499,6.183823,6.204404,6.252207,6.305321,6.29669,6.238265,6.243244,6.292706,6.303329,6.312293,6.292043,6.209052,6.177515,6.163241,6.150626,6.154278,6.203741,6.203741,6.200421,6.208388,6.235941,6.216687,6.222662,6.224654,6.234613,6.238596,6.2459,6.242912,6.228638,6.258514,6.255527,6.240256,6.224654,6.229634,6.237933,6.234281,6.224986,6.234281,6.234945,6.233617,6.236605,6.234281,6.244572,6.291047,6.298682,6.332874,6.296026,6.255859,6.229966,6.230629,6.237269,6.247891,6.260174,6.268806,6.258846,6.291711,6.3186,6.316276,6.328891,6.311961,6.262166,6.259178,6.307977,6.343829,6.322584,6.348145,6.337854,6.326567,6.33387,6.305321,6.301338,6.247228,6.256191,6.233285,6.224322,6.224986,6.231957,6.2459,6.236273,6.236605,6.232621,6.291047,6.299346,6.272125,6.263494,6.270133,6.240921,6.131372,6.130376,6.112118,6.169216,6.215691,6.239261,6.24424,6.237269,6.220671,6.22897,6.246232,6.213367,6.224654,6.250547,6.290383,6.277104,6.275113,6.243244,6.235941,6.213699,6.231957,6.20872,6.221334,6.232289,6.162245,6.15129,6.181167,6.214363,6.247228,6.237269,6.199757,6.190462,6.179839,6.173864,6.194113,6.177847,6.157266,6.153614,6.138676,6.146311,6.151622,6.147638,6.167224,6.155606,6.155606,6.153946,6.170876,6.211044,6.228638,6.234613,6.238929,6.239261,6.228638,6.260506,6.279096,6.284076,6.257186,6.249219,6.279428,6.311296,6.308641,6.280756,6.221666,6.178843,6.085561,6.103487
