2.554,2.756762,2.680655,3.106428,2.903543,2.474197,2.495608,2.833988,2.994105,3.479038,3.470555,3.606777,3.512004,3.346826,3.14882,3.02063,3.499139,3.3562,2.979506,2.805408,2.339684,2.51358,2.591655,3.15807,3.597288,2.929504,3.153378,2.904747,3.603939,3.21745,2.833574,2.742363,3.214598,2.43327,2.225614,2.220815,2.21277,2.417179,2.602383,3.571915,3.778297,3.034886,3.487413,3.049309,3.004386,3.092313,3.236568,2.8873,2.448257,3.40009,2.942486,2.821487,3.381688,2.61379,2.656739,2.979998,3.324096,3.146152,3.792029,3.89013,3.109905,3.205374,3.579622,2.915138,3.053735,3.112506,3.513189,3.602266,3.06065,3.034011,3.205313,3.557606,3.104323,2.877276,2.936042,2.443174,2.452475,3.076902,3.130684,3.015487,2.562703,3.399185,3.722984,3.677175,2.73394,2.91689,2.481725,2.692733,2.389162,2.246292,1.937034,2.287031,2.966743,3.014314,3.327156,3.445634,3.056657,3.855579,3.502122,2.998569,3.349609,3.121452,3.276551,3.546852,2.948634,2.962339,2.2395,2.523805,3.09956,3.422042,2.90363,3.168988,3.023054,2.87315,3.121518,3.630862,3.819679,3.445863,3.598484,3.042669,3.033169,3.185608,3.113784,2.850897,3.208947,3.010588,3.339303,3.742666,4.132077,3.367398,3.099664,3.220159,3.181551,3.160651,3.024088,3.445448,3.674871,3.592628,3.173258,3.87413,3.94362,3.717762,4.085629,3.666789,3.39875,3.250342,3.309937,3.413175,3.50175,3.247553,3.400419,2.865181,2.818548,2.467152,2.365945,2.65368,2.795919,2.478638,3.078803,2.93325,2.49771,2.856957,2.65687,2.650849,3.059943,3.412967,2.696435,2.467498,3.372644,3.250562,2.973882,2.386833,2.083676,2.830385,3.121478,2.932658,3.078751,3.011075,2.990391,3.082958,3.316576,3.767097,3.385172,3.159592,2.803643,3.098314,3.573691,3.288636,3.141311,3.121561,3.212358,2.619527,2.459702,2.461513,2.743663,3.001245,3.324445,2.896039,2.882134,2.83908,2.574216,2.538042,3.386629,3.355051,3.522863,3.099065,3.357374,3.898624,3.241162,2.917534,2.854923,3.092686,3.377381,3.298741,3.407518,3.505116,3.650209,3.658354,3.618485,3.943126,3.436996,2.836777,3.414684,2.93688,2.006619,2.823999,3.198319,3.336049,2.696993,2.826973,3.515861,2.776836,2.414209,2.91894,2.689568,3.134892,2.854146,3.233505,3.28219,3.512172,3.799462,3.276755,3.358608,3.120566,3.228755,3.140351,2.821454,3.202159,3.042464,2.850997,3.288348,3.030455,2.780295,3.026268,3.027561,2.907298,3.345373,3.691633,3.988467,4.305943,3.89254,3.12464,2.753155,3.222074,3.655355,3.728532,3.360632,2.507544,2.11615,2.120487,2.224924,3.369858,3.594975,3.497055,3.286144,3.521274,3.81631,3.307143,2.700229,3.019601,2.967666,3.082329,3.112364,3.447968,2.914689,3.409706,3.167289,3.089578,3.442156,3.639022,4.055696,4.047056,3.225784,2.703548,3.185174,3.041254,2.479352,2.404804,2.788168,2.373288,2.013648,3.193311,3.419237,2.895643,2.484648,3.04773,2.896856,2.905185,2.666601,3.000826,3.054108,3.03454,2.817406,2.797883,3.111845,3.119534,2.694686,2.293404,3.040742,3.641796,3.442594,2.923672,3.126105,2.736858,2.732356,3.501929,3.836617,3.406014,2.954351,2.8868,3.505801
2.898608,3.053923,2.972442,2.836552,2.633994,3.703339,3.363462,2.062897,2.505895,2.808036,2.816296,2.586426,2.323304,2.539968,2.372545,2.694462,3.164213,3.092178,2.361881,3.224945,3.714435,3.11075,3.060088,2.971129,3.111331,3.209329,3.164931,2.941061,2.757839,3.556742,4.064422,3.498119,2.900919,3.075835,3.034185,3.0848,2.491549,2.399346,2.430548,2.658526,3.654934,3.247817,3.157498,2.617865,2.737607,3.22454,2.827206,2.554389,2.600318,2.700511,3.363314,3.339912,3.233045,2.99917,3.262906,3.638154,3.487605,3.210984,2.848583,2.820337,2.581287,2.892075,3.093497,3.181376,3.42047,3.177768,2.495513,2.445198,2.344328,2.67671,3.038212,3.279268,2.837137,2.853307,2.484764,2.402808,2.974779,2.906227,3.183352,2.983944,3.188148,3.400083,3.497594,3.024923,3.157212,3.295703,3.142865,3.423418,3.560317,3.129889,2.946321,3.616677,3.85919,2.511111,2.585198,2.746106,2.176035,2.565867,2.490677,3.201097,3.608558,3.557848,2.983882,2.974349,3.124125,3.396928,3.54159,3.20458,2.96525,2.872344,2.422172,2.750141,3.64675,3.498703,3.406721,3.584627,3.166101,2.943149,2.784363,2.819016,2.826801,2.82575,3.101894,3.101074,2.823208,2.974108,3.134732,2.712456,3.339205,3.776016,4.285014,3.585422,3.854361,3.3375,2.517995,2.446586,2.727879,3.345883,3.468445,2.596621,2.966788,3.804088,3.79319,3.610765,3.349063,3.246454,4.09929,4.337331,3.306008,2.934686,2.733632,2.614245,3.212567,3.751802,3.255652,2.512653,2.485427,2.657096,3.259422,3.199935,2.909171,3.159169,2.57924,3.0533,3.104469,2.899825,3.066708,3.726862,2.883884,3.173793,3.426081,2.503762,2.581279,3.028141,3.419792,3.497454,3.400176,2.993011,3.482071,3.740503,2.997391,2.997473,2.492381,2.450383,2.737375,3.426311,3.616411,3.484058,2.854939,2.715756,2.447771,2.28396,2.618225,2.976083,2.729208,1.998662,2.631946,2.631288,3.343772,3.770132,3.81098,3.147501,3.201439,2.938895,2.845751,2.640441,3.660843,4.021594,3.774407,3.749584,2.740743,2.686642,3.184446,2.710432,1.800708,2.257941,2.330415,3.179457,3.145828,2.861014,2.560862,2.493653,2.98254,3.374577,3.593317,3.76743,3.471462,3.514607,3.874544,3.384055,2.367784,2.314962,2.624558,2.650534,2.561826,3.016097,2.653961,2.271194,2.47426,2.845623,2.906196,2.594106,2.971921,3.130539,3.316011,3.777582,3.660123,3.409302,3.472329,3.115735,3.427988,2.899796,3.248635,4.173349,3.723538,2.748375,3.211978,3.060053,2.69316,2.718836,2.761451,3.36448,3.022458,2.54004,2.642106,3.031157,3.56541,3.118694,2.73943,2.589916,2.885,2.527785,2.869317,3.097089,3.083223,3.090097,2.902693,3.279128,3.560148,3.255056,3.122748,2.857668,2.888082,2.952265,3.099663,3.034829,2.820409,2.859427,3.040929,2.988271,2.511135,2.719528,3.164002,3.668487,2.856776,2.917315,2.833089,2.581949,2.54654,2.761678,3.27524,2.93387,2.604352,2.602609,3.0068,2.817749,2.656443,3.227574,2.394923,2.737599,2.787805,3.476723,3.194495,2.766356,2.131126,1.957382,2.871266,3.23316,3.508814,3.126049,3.025035,2.931457,3.167714,3.228273,3.382161,3.174516,2.960467,2.382537,1.720174,2.868077,3.336352
3.135128,2.656495,2.667635,2.742434,2.446561,2.530407,3.138392,3.112874,3.347842,3.434825,3.287128,3.218541,3.403869,2.979306,3.112524,2.725653,3.259551,3.830795,3.214123,3.487325,3.069482,1.891784,2.449074,2.902371,2.192606,2.265705,2.035243,1.71839,2.752062,3.022307,3.654462,3.216954,2.877609,2.453683,2.786919,3.142002,2.965646,2.722572,3.406924,3.738304,3.818099,3.752336,3.501625,3.481461,3.098804,3.099397,3.45932,3.279617,3.657524,3.96098,3.826571,3.545167,2.705302,2.37655,2.259988,2.50297,2.655732,2.739357,2.907182,2.935093,2.786293,3.489137,3.043416,2.541067,2.990385,2.735309,2.576303,2.428042,2.564396,2.974746,3.589137,2.79096,3.120841,3.239415,3.318256,3.280994,3.848542,3.09489,2.07594,2.078524,2.177601,2.838722,3.387877,2.927366,2.294469,2.162408,2.779097,3.491343,3.470906,3.130096,3.759385,2.838091,2.768353,3.019216,3.183743,2.752697,2.190817,2.730474,3.650489,3.498418,2.624404,2.992157,3.393281,3.858503,3.254309,2.98562,3.004173,2.967363,3.097121,2.168787,2.743011,3.553224,3.376542,2.29198,2.185901,2.218778,2.391491,2.817345,2.629726,2.713433,2.911572,2.922675,3.118933,2.830014,2.435639,2.678761,2.509526,3.216102,3.326612,2.669679,2.739145,3.415114,2.90198,3.225564,3.106154,3.221535,3.510772,3.309151,3.101642,3.413851,3.363236,3.004464,2.821753,3.046422,3.366359,3.806292,3.04262,2.701916,2.316512,2.143762,2.690424,2.560977,3.005198,3.339408,2.658284,2.585804,2.799399,3.314384,3.100198,3.244355,3.266492,3.000637,3.672109,3.079422,2.456479,2.585118,3.093178,2.970076,2.583779,2.60149,3.056433,2.941203,2.953017,3.006564,3.047328,3.035843,2.850323,2.422749,2.830153,3.647157,3.075143,2.956593,3.615165,3.124695,3.110164,3.722849,3.599349,3.140855,2.419879,2.802826,3.241004,3.296581,3.254623,3.030958,3.309796,2.882317,2.603612,2.609213,2.666328,3.222182,2.505793,2.875551,3.282038,3.065066,3.144461,3.551125,3.869108,3.646953,3.58419,3.803442,4.008027,2.955236,2.672294,2.559118,2.434903,2.641436,3.234429,2.77999,2.786622,3.463897,4.086401,3.327166,3.068835,3.164747,2.912646,2.980246,3.111635,3.44912,3.159057,2.440672,2.306121,2.639684,2.227699,1.783397,2.943127,3.679994,3.762351,3.463847,2.892047,2.836022,3.01933,2.874834,2.449471,2.766573,2.739723,2.39574,2.868191,3.319771,3.894208,3.362816,3.614197,2.965717,2.528538,2.580579,2.759864,2.832114,3.227799,3.502818,2.803853,2.131254,2.539876,2.802091,2.974878,3.153065,2.236074,2.176826,2.411126,2.484396,2.500794,2.692939,3.07126,3.197824,3.001852,2.840261,2.877522,2.793564,2.836069,3.447611,3.496637,3.761552,3.512515,2.506922,2.813263,3.317299,3.150063,3.173143,2.618571,2.506953,2.663077,3.50883,3.04745,2.961397,3.269089,2.862612,2.884743,3.223584,3.283234,2.786257,2.81058,2.669862,3.05319,3.063832,3.194239,2.517592,2.169647,2.396201,2.387417,2.494995,2.903138,3.26609,3.023596,3.183445,2.272232,3.056456,2.879332,2.489905,1.885682,2.171685,2.58753,2.362543,3.220103,2.950587,2.911381,3.615672,3.352167,2.962511,2.553367,2.51298,2.688477,2.700076,3.03359
2.828247,2.680978,2.298458,2.264718,2.438869,2.928338,2.638831,2.724327,2.750491,3.000027,2.597386,2.544026,2.684232,3.014751,3.599706,3.207278,3.118019,3.142451,2.642844,2.883244,2.956847,2.678664,2.459983,2.803338,2.837759,3.354938,3.435035,3.080213,2.931078,3.054016,3.317351,2.804462,3.301944,2.990453,2.824574,2.868505,2.91379,3.035199,2.974727,2.931793,2.868446,3.136943,2.836822,2.26054,2.531673,2.548737,3.133739,3.400897,3.158017,3.403682,3.901332,3.536125,3.169989,3.044591,3.058734,3.526525,3.183038,2.621132,2.92768,3.041756,2.970102,2.78871,3.021356,2.953686,3.396994,2.845012,2.207942,2.123297,2.223078,2.049937,2.596655,2.29325,2.566778,2.966213,2.817822,2.675351,2.406285,2.568617,3.294081,3.051903,3.064018,2.985264,2.847343,3.53782,3.938534,3.546753,3.320531,2.951467,2.83209,3.07554,3.375027,3.432889,3.481404,2.704258,2.260739,2.588819,2.937066,2.97105,2.847842,3.122139,3.050571,2.719507,2.826702,2.41973,2.549816,2.310826,2.268153,2.405161,3.000477,3.497137,3.065459,2.969982,2.916847,2.689926,3.170863,3.226883,3.36833,3.389081,3.084064,3.142422,3.326568,3.403058,3.118753,2.880001,3.609632,3.348885,2.7959,2.98867,4.12683,3.575408,3.693612,3.422347,3.544991,3.433593,2.754734,2.664209,3.22217,2.680808,2.695858,2.915652,2.128769,2.063141,2.350642,2.675138,2.916683,3.590973,3.312546,3.063253,2.813742,2.909884,3.065444,3.013695,2.613066,2.773952,2.799071,2.913198,3.340129,3.35774,2.862063,2.598965,3.119442,3.480077,3.464574,2.827715,2.971362,3.100265,3.349757,3.078062,2.940356,3.079465,2.908888,2.495279,3.19651,3.47433,3.361113,3.204403,2.872982,3.108217,1.96496,2.314806,3.262581,3.015534,2.287927,2.648886,2.539742,3.091813,2.908706,2.676833,2.518296,2.899037,2.18705,2.554156,2.174756,2.167856,3.303274,3.616729,3.105289,2.55507,1.934004,2.269693,2.423693,2.00478,2.349369,2.702832,3.08563,2.992022,3.18408,2.922422,2.673779,2.67017,2.545972,3.439442,3.421855,3.031339,3.482863,2.946703,2.823448,3.156086,4.069979,4.075954,3.266412,3.086735,2.670964,3.12553,4.064604,3.463237,3.173297,3.423077,3.515207,3.646736,3.713072,2.951824,3.19813,3.155195,3.530106,3.343574,3.18447,2.985773,3.030257,3.080328,2.983452,3.4263,4.123985,3.426062,4.179498,3.808284,3.270817,3.331085,3.114296,2.826708,2.145202,2.632092,2.837399,3.030161,2.754274,2.099472,2.400845,2.622158,2.533678,2.855657,2.415467,2.788664,3.028982,2.967877,3.128687,2.877189,2.951534,3.654187,3.8132,3.442603,3.33929,2.975772,2.488957,2.654704,3.009039,3.547141,3.383016,3.109629,2.534215,2.52824,2.983816,3.056064,3.494684,3.244148,2.234734,2.510497,3.447974,3.294833,2.704647,2.459919,3.025906,3.349473,2.738069,2.755254,2.763009,2.470119,3.246386,3.59091,3.094782,3.429743,2.992032,2.735224,2.834611,3.05836,3.334193,3.10752,2.613991,1.841513,2.413616,2.803533,3.592422,3.098441,2.5198,3.525658,3.39927,2.830469,2.396743,2.369337,3.23179,3.77405,3.132283,3.386367,3.464576,2.729828,3.27993,3.550802,3.028821,2.567404,2.534052,2.404039,2.854344
2.776553,3.322522,3.935946,3.781605,3.685906,3.287728,3.861594,4.084243,4.133918,4.072993,3.848249,3.259675,2.927529,4.00525,3.637969,3.286583,3.838421,4.030972,3.158047,3.5112,3.012661,3.068702,3.456087,3.05404,3.284197,2.980699,2.816529,2.468305,2.514974,1.824752,1.890825,2.726366,2.755654,2.779625,3.150584,2.754328,2.386983,2.926486,3.05499,3.01497,3.073132,3.558063,4.229626,3.04511,3.018185,2.762885,3.289955,2.953763,2.258461,2.535934,2.774657,3.36253,3.000683,2.48813,2.144684,2.990904,3.547556,3.040376,3.268928,3.049182,3.313646,3.324979,2.741358,2.04523,2.334358,2.602225,2.901995,3.1478,2.919026,3.609116,3.441754,2.595535,2.999823,2.837564,3.08233,2.921678,3.386454,3.550519,2.48979,2.495261,2.624559,2.896215,3.689512,3.550297,3.267929,3.3897,2.98867,2.939566,3.365521,3.129821,2.720195,3.300069,3.517776,3.541779,3.453214,2.96774,2.716748,2.809109,2.914868,3.462187,3.412744,3.494644,2.842372,2.804623,2.686823,2.959575,3.447126,2.765205,3.093485,3.663004,3.696263,2.929041,3.085535,3.036667,3.010234,3.070355,3.07512,2.710323,2.890803,3.16866,3.173323,3.325012,3.716227,3.747191,3.604282,3.64039,3.818679,3.707974,3.125987,2.898737,3.121006,3.089132,2.727465,3.495517,3.472994,3.138678,3.387416,2.565147,2.811099,3.717972,3.700409,3.637777,3.721598,3.53199,3.038326,3.250723,3.133149,3.137864,3.323028,3.146294,3.597426,3.570676,3.232524,2.796342,3.350939,2.969459,3.332691,3.743358,3.165245,2.840824,2.543365,2.564343,2.627892,2.550689,2.766549,3.326497,3.675479,3.522542,2.982714,3.29508,3.337708,2.655583,2.554164,2.553105,2.883511,2.8983,3.019414,3.147746,3.210349,2.52246,3.04265,3.301551,3.284765,3.178237,2.745435,2.377309,2.58066,3.220454,3.483882,3.71023,3.499404,2.593517,2.484515,2.615462,2.866867,2.524047,2.568587,3.330093,3.165518,2.647605,1.745954,2.076491,2.26928,2.425213,2.345651,2.849545,3.216908,2.866583,2.635097,2.809571,2.903584,3.165122,3.143989,3.248672,3.14245,3.095093,2.41771,2.882845,3.001678,3.005477,2.810473,3.474604,3.129287,2.643734,2.880599,3.177864,2.852772,2.780913,2.145731,2.745445,2.928603,2.823646,3.298276,2.607974,2.725827,3.450021,2.76176,2.700032,2.599009,3.001449,3.227225,2.865355,3.20099,3.499636,3.701216,3.409367,3.439279,3.455134,3.807698,3.157923,2.670269,3.503275,2.984671,3.438644,3.379142,3.350401,3.637364,2.981166,3.251946,3.990684,3.784318,3.149275,3.034354,2.855946,2.648035,2.264292,2.389328,2.836767,3.452591,2.699972,2.904571,3.581109,3.794034,3.975653,4.140012,3.00127,2.900075,3.20454,3.325912,2.762543,3.064341,3.243643,2.985894,3.263716,2.793666,3.181856,3.054486,3.172539,3.036878,2.637498,2.546403,2.815541,3.302894,2.914955,2.558135,2.179051,2.495575,2.615105,2.768525,2.771693,3.696979,3.367728,2.720503,2.358607,1.994623,2.342608,2.151335,2.613197,2.206192,2.692238,2.838289,2.537869,3.130951,3.65039,2.997789,2.592176,2.247862,2.324514,2.608498,2.835492,3.075778,2.860984,2.865946,3.093755,2.514111,2.22735,2.887438,3.277534,2.855288,2.781968,3.041756
3.242579,2.806529,2.830593,2.424683,1.658321,2.068954,2.395821,2.553897,2.452428,2.627099,2.721854,2.521603,2.337244,2.042097,2.401587,3.086026,2.523826,2.967097,3.603099,3.67311,3.269517,3.83717,4.108556,3.237413,2.456203,2.301791,3.012707,3.320497,3.023464,3.803456,3.324928,2.714019,2.139098,2.939492,3.446421,3.441303,2.781659,2.735005,2.061924,2.702431,3.266708,3.520458,3.269984,2.703717,2.59807,2.186933,2.057904,2.701643,3.206445,3.467015,2.882946,2.946029,3.303872,3.350539,3.053649,2.565657,2.0986,2.849302,3.221378,2.75414,2.984786,2.931267,3.640398,3.152662,2.756843,2.638836,2.644124,2.914278,2.529697,2.401955,2.821134,3.147549,2.908077,2.862572,2.858822,3.026266,3.687039,3.512354,2.949543,3.047365,3.34407,3.636153,3.73353,3.152067,2.917378,2.445993,1.999669,2.602077,2.71711,3.110301,3.357109,3.348007,3.172951,2.806601,2.507233,2.882448,3.105805,2.739483,2.153309,2.691076,3.156574,3.27,3.543604,3.143997,2.956479,2.862375,2.789197,2.62217,2.31156,2.340405,1.813511,2.513471,2.395971,2.867291,3.208575,2.938223,2.874066,2.082975,1.89501,1.948729,3.055969,3.816264,3.314643,2.823916,2.533458,2.676964,3.541948,2.646118,2.724501,2.721108,3.212986,3.144421,2.985102,3.112361,3.144729,3.206542,2.992305,3.379948,2.435232,2.593863,3.028845,3.318372,3.140876,2.545887,2.604886,3.414337,3.008034,2.884358,3.45125,3.269143,2.972759,2.589137,2.256905,1.975402,2.042703,2.534776,3.444402,3.399397,3.838718,3.356367,3.461964,3.241573,3.586142,3.713349,3.812361,3.115444,2.70919,3.105685,3.661223,3.277462,2.63025,3.127469,3.066792,3.916187,3.292022,3.239673,3.121378,3.205654,3.472617,3.023384,2.815985,2.714642,2.85683,3.016325,2.848782,2.653544,3.043922,3.296756,3.536003,3.459953,3.324332,2.987262,3.166885,3.223049,2.993253,2.755295,3.605779,3.680174,3.318459,3.107232,3.149239,3.480344,3.171706,3.748221,3.170341,2.348612,3.135451,3.796923,3.597801,3.178435,2.898041,3.682158,3.444922,4.070546,3.549012,3.45852,3.06676,3.212839,3.246864,3.280303,2.613622,3.15936,3.12425,3.402081,2.949784,2.731468,3.292493,2.953156,2.552788,2.726475,3.153531,2.914194,3.224162,2.865928,2.386102,2.413017,2.999667,3.081476,3.326822,3.392832,3.784365,3.423854,2.869891,2.768363,2.941091,3.072368,3.487286,3.287517,2.822084,2.807369,2.79204,2.820665,3.034051,3.055631,2.837494,2.94352,2.99974,3.150998,3.197482,2.895265,2.421657,2.648867,3.244011,3.220308,3.048945,3.119738,2.982133,2.48101,2.602807,3.402205,3.288005,2.673316,2.83398,2.887658,3.144533,3.06611,2.825385,2.603346,2.546639,2.711763,2.740474,2.710136,2.918842,2.672596,2.765305,3.033947,3.210771,3.476755,2.692129,3.016659,3.438297,3.639638,3.985323,3.111126,2.361503,2.119425,2.761899,2.907295,2.897569,2.823166,3.42354,3.824892,3.291397,3.114164,3.088798,2.101706,2.898152,2.11424,2.40601,3.003505,3.505319,3.267475,3.105613,2.723626,3.239525,3.346241,3.076434,2.77557,3.599144,3.047138,3.03225,3.510089,3.650712,4.072543,3.099859,2.35336,2.632208,3.003947,3.49997,3.347993,3.983734
3.068755,3.228369,3.107481,2.721076,2.58056,3.045885,2.815279,2.649068,2.628884,2.681162,3.020942,3.182981,3.215589,3.279378,3.194191,3.167488,3.149014,3.299533,3.329238,2.629194,2.927046,2.440382,3.231704,2.486014,1.715623,2.028963,2.279977,2.554754,3.173904,3.073489,3.204405,3.51522,3.65677,3.607656,3.392291,2.91253,3.452863,2.789875,2.105889,2.239388,2.453771,2.787269,2.712095,2.128064,2.81814,3.096933,3.149359,2.889492,2.781601,3.256105,3.116174,3.210008,3.05662,2.912784,2.625316,2.709382,2.788337,2.929063,3.041776,2.995096,3.258306,3.065507,3.154842,3.159081,3.001452,2.696295,2.895599,2.479799,2.866451,2.767055,2.802824,3.571494,3.145458,2.840418,2.658296,3.201672,3.094078,2.596671,2.847492,3.175316,2.895907,3.033063,3.228423,3.524678,4.253337,3.672,2.877119,2.700285,2.897366,2.45463,2.961807,2.70324,2.572726,2.763089,2.290917,2.73812,2.629212,2.743846,3.539637,2.860256,3.177075,3.294043,2.769368,2.811699,2.599915,2.839144,3.00246,3.157837,2.827578,2.469632,2.963188,2.854209,2.621364,2.519907,2.464358,2.352283,2.811714,3.148189,3.338295,3.262819,3.51171,3.225224,3.260415,2.746291,3.434961,3.465553,2.524754,2.568364,3.323521,3.610239,3.481318,3.839967,3.191238,2.700443,3.068273,3.858882,3.902958,3.386374,3.141516,3.052163,3.054662,3.174972,2.646714,2.723513,3.198056,2.891918,2.920081,3.226267,3.111502,3.090601,2.878405,2.871275,2.594825,2.526207,2.374178,3.043263,3.224175,2.6838,3.28084,3.013252,2.795436,3.187663,2.964184,2.673597,2.83745,3.284689,3.521954,2.932434,3.29188,3.538186,3.391183,1.979846,2.331687,2.961295,2.904773,2.964256,2.614789,3.097596,3.184397,3.258005,2.888117,2.695739,2.335675,2.42565,2.408513,2.569052,3.549483,3.368435,2.882078,2.986452,2.881947,2.413072,2.630256,3.071612,2.832889,3.125618,3.782929,3.179542,3.268874,2.938416,2.570817,2.776844,2.770804,2.985394,2.783885,2.906654,3.093691,2.579091,2.894981,2.875448,2.660814,3.216136,3.486851,3.539108,2.804311,3.011219,3.46767,3.115137,2.618925,2.169158,2.564278,3.00715,4.016021,4.128307,3.709449,3.473087,3.497372,3.443001,3.579325,4.524654,3.611814,2.528156,3.123461,3.193254,2.981244,3.288246,3.34916,2.930887,2.801635,3.486524,3.492818,3.362288,3.159717,3.015099,3.754448,3.363995,2.506899,2.447814,2.745162,2.939003,3.248515,3.172804,2.974076,2.778921,2.376658,2.534495,2.822175,2.666291,2.880945,3.16566,3.058884,2.855201,2.511607,2.828678,3.272915,4.244487,3.473273,3.253669,3.014142,3.092413,3.469337,3.288965,2.661564,3.077611,2.393412,3.128291,2.63186,2.890493,3.530019,3.886149,2.928228,2.045789,2.420758,2.94158,3.485772,3.438915,3.472731,3.532125,2.881774,2.700569,2.746053,2.453476,2.643632,2.97355,2.586697,2.721262,2.734133,2.23617,2.511567,2.712529,3.082508,2.877881,2.591409,2.87344,2.676098,2.564838,2.382523,2.627937,3.063428,3.172835,3.108501,2.883667,3.002717,2.633737,3.00894,2.750896,2.754756,2.406802,3.484665,3.954865,3.269795,2.933984,3.413242,2.99196,2.96479,2.625219,2.991337,2.831666,3.281444,3.402127,3.564626
4.209441,4.429736,3.819707,3.09852,3.183227,3.148112,3.371624,3.079504,2.905438,2.56232,2.368261,3.039416,2.806282,2.995155,3.13002,2.979507,2.684202,3.428705,3.811707,3.509073,3.009796,2.825541,2.772505,2.300826,3.075642,2.623515,2.511098,2.663622,3.226998,3.355991,3.184564,2.865251,3.075074,2.496698,2.39883,2.257668,2.353746,2.800623,3.201028,3.19022,3.554992,2.98683,2.508036,2.727639,2.812382,3.080025,2.782669,3.228141,3.070928,3.013441,2.543908,2.760884,2.898592,2.726777,2.8355,3.015439,2.645178,2.090839,2.499065,3.010777,3.510786,3.800154,3.237125,3.124977,3.024911,3.037635,3.163066,3.444832,3.004695,3.242729,3.998443,4.089017,3.711521,2.858711,2.760884,3.204683,3.245829,3.139115,3.222871,3.551326,3.330677,3.645295,3.757834,3.58403,3.341563,2.440859,2.23544,3.014914,3.091382,3.065313,2.990558,3.025931,2.625703,2.643926,2.994787,3.313649,2.973567,3.048258,3.209897,2.968048,2.909179,3.131881,3.060169,3.211844,3.567692,3.739521,3.228821,2.939778,2.496878,2.632531,3.090673,2.912651,3.015854,3.044923,2.789142,3.258813,2.894055,3.113639,3.492855,3.333477,2.461392,2.64547,2.705732,3.122685,3.311869,3.149612,3.361803,3.222195,2.7958,3.297727,3.678144,3.763059,3.519594,3.673742,3.50047,2.929085,2.922356,3.114781,3.099855,3.514679,3.245551,3.185872,3.545125,3.546873,2.6242,2.799092,3.212056,3.476465,2.12539,2.297807,2.519416,2.982613,3.269341,3.819156,2.923568,2.856797,3.070108,3.63892,3.31227,3.068871,3.081092,3.575303,3.837765,3.741024,3.937947,3.460614,2.928439,2.892192,2.942397,3.248203,2.885293,2.895655,3.035247,2.971556,3.554902,3.289929,3.002014,2.56321,2.979546,2.29712,2.317264,3.028636,2.510333,3.009583,2.907304,3.390873,3.494297,3.068227,2.514378,2.444239,2.604823,2.501113,2.885222,2.590886,3.018847,2.510493,2.594028,2.849353,2.611479,2.256425,2.368562,2.931041,3.049887,3.151687,3.057778,2.436461,2.318842,2.196373,2.371791,3.401408,2.980203,3.202169,4.112159,3.759345,2.974365,2.622008,2.886379,3.122813,3.522201,3.328475,3.853245,3.369552,3.12024,2.762175,3.377554,3.512278,3.770074,3.562457,3.46697,3.128567,3.206341,3.777295,3.302205,3.193079,3.105362,3.078475,2.808078,2.826545,3.117102,3.371449,2.644975,3.380851,3.473953,2.497997,2.119067,2.962977,3.074483,3.516585,3.578007,3.27994,3.467491,3.888105,3.179839,2.780206,3.103117,2.769526,2.253108,2.660956,3.19281,2.508135,2.252379,2.074506,2.273173,3.181876,3.434058,3.346073,3.55075,3.603919,2.640816,2.326094,2.486269,2.803001,2.833251,2.729598,3.300473,3.263344,3.11111,3.237221,2.830236,2.773157,2.900451,2.802847,2.580936,2.617602,2.598881,3.415096,3.338534,3.108597,3.217931,3.332167,3.51465,3.16333,3.013889,2.965823,3.482795,3.176,3.257833,2.753871,2.88396,3.400025,3.357688,3.09252,3.656311,2.913372,2.275214,2.9047,2.762402,2.233951,2.307841,2.325452,2.983184,3.590164,3.24061,3.047489,3.059868,2.983106,2.895814,2.878958,3.149992,3.56825,2.777818,2.976519,3.820524,3.312818,2.790576,1.959665,2.193759,2.184879,2.877696,3.151881,3.359581
