6.121081,6.151954,6.161249,6.153282,6.141995,6.138011,6.162577,6.154942,6.165896,6.164901,6.161913,6.161913,6.165233,6.164237,6.160917,6.157929,6.168552,6.167224,6.129048,6.111786,6.15461,6.26449,6.271793,6.297354,6.275776,6.28308,6.274117,6.259178,6.222994,6.210048,6.192122,6.178511,6.190462,6.193781,6.188138,6.184818,6.170212,6.161249,6.161913,6.170876,6.158593,6.141995,6.145647,6.175856,6.188802,6.191126,6.196437,6.198761,6.182163,6.196769,6.212039,6.198761,6.178511,6.165565,6.156601,6.171872,6.152618,6.147971,6.131704,6.149962,6.146311,6.128053,6.13602,6.099836,6.11909,6.140003,6.125065,6.117098,6.102491,6.120749,6.086889,5.966054,5.59857,5.734012,6.052033,6.118094,6.11577,6.11743,6.102823,6.094524,6.123073,6.133032,6.157929,6.154278,6.158593,6.144319,6.095188,6.110458,6.126061,6.159257,6.1732,6.183491,6.190794,6.182495,6.193118,6.189134,6.179175,6.176188,6.16822,6.162245,6.09718,6.098508,6.125065,6.109131,6.140667,6.142327,6.148303,6.149962,6.160253,6.179175,6.195441,6.190462,6.160585,6.079918,6.122741,6.166893,6.196437,6.203408,6.170212,6.15295,6.164901,6.189134,6.172536,6.164237,6.152618,6.125065,6.118094,6.095852,6.092865,6.110126,6.079586,6.076266,6.078922,6.070291,6.083238,6.081578,6.09552,6.126725,6.163573,6.168552,6.149962,6.097512,6.118758,6.158593,6.14963,6.101496,6.08357,6.090209,6.115438,6.163241,6.192122,6.230298,6.198097,6.234945,6.213036,6.225318,6.234281,6.188802,6.13104,6.153946,6.209052,6.231957,6.201416,6.198097,6.158261,6.172868,6.22897,6.207392,6.229966,6.175191,6.145979,6.152286,6.138343,6.155606,6.149298,6.165233,6.153614,6.146311,6.140003,6.118426,6.128053,6.121413,6.112782,6.138011,6.121081,6.118758,6.137348,6.122409,6.106807,6.100168,6.10216,6.091868,6.092865,6.105147,6.11411,6.111454,6.109131,6.102491,6.104151,6.098508,6.103155,6.116434,6.166561,6.231626,6.208056,6.218015,6.177183,6.108799,6.126725,6.107803,6.150626,6.162909,6.150626,6.145315,6.126393,6.103155,6.099836,6.122741,6.121745,6.104151,6.104151,6.050373,5.825634,5.320385,4.904102,4.614297,4.979126,5.380802,5.932526,6.067303,6.094193,6.095852,6.102491,6.106807,6.102823,6.104483,6.114442,6.166228,6.145315,6.122741,6.112118,6.093196,6.139339,6.145979,6.144319,6.135688,6.121745,6.121745,6.111123,6.144319,6.143987,6.105479,6.106475,6.065311,6.071619,6.106475,6.095188,6.023484,5.938833,6.047053,6.121081,6.164237,6.182495,6.185483,6.15129,6.140003,6.088881,6.122409,6.113114,6.095188,6.032779,6.073943,6.144319,6.15295,6.144319,6.168552,6.182827,6.19013,6.184818,6.187474,6.207392,6.221998,6.233949,6.220671,6.205732,6.221998,6.221003,6.220339,6.219675,6.229966,6.24258,6.20706,6.175856,6.144983,6.135688,6.1327,6.139339,6.14963,6.15461,6.140667,6.147638,6.108799,6.054357,5.939497,6.09552,6.134028,6.158261,6.146643,6.146975,6.155274,6.154278,6.158925,6.170212,6.160253,6.183823,6.163241,6.145979,6.170876,6.190462,6.206396,6.207724,6.209384,6.201416,6.201416,6.196105,6.18681,6.201416,6.19013,6.201749,6.203741,6.195773,6.191458,6.172868,6.179175,6.211044,6.164569,6.135024,6.111454,6.11577,6.122409,6.127389,6.157266,6.181499,6.177847,6.221003,6.237601,6.275113,6.268141,6.277436,6.261502,6.253203,6.231626,6.185814,6.193449,6.177847,6.161913,6.161249,6.160253,6.156601,6.156601,6.180171,6.164901,6.133696,6.144319,6.124733,6.126725,6.127057,6.13104,6.145979,6.154278,6.216023,6.233285,6.194446,6.195441,6.197765,6.193781,6.194113,6.194113,6.184486,6.158593,6.169216,6.164569,6.147971,6.16822,6.151954,6.159589,6.140003,6.095852,6.018505,6.045393,6.079918,6.103487,6.119421,6.186146,6.196437,6.194113,6.184818,6.138343,6.120749,6.105147,6.153614,6.196769,6.143323,6.20706,6.210711,6.209384,6.194777,6.210048,6.220006,6.214031,6.202413,6.206064,6.200421,6.196105,6.196105,6.202081,6.200089,6.193118,6.179839,6.168552,6.190794,6.154942,6.159589,6.135024,6.135356,6.148966,6.125397,6.156601,6.165233,6.159921,6.161581,6.156933,6.177515,6.191458,6.178843,6.144319,6.15295,6.153282,6.147971,6.153282,6.148634,6.112118,6.117762,6.103819,6.11743,6.132036,6.122741,6.114774,6.09718,6.107803,6.131704,6.127721,6.131704,6.11909,6.118094,6.108467,6.105811,6.150626,6.157266,6.144651,6.160917,6.176188,6.195773,6.174196,6.180503,6.165896,6.15461,6.141995,6.171872,6.164237,6.157929,6.155938,6.114442,6.128716,6.141663,6.122077,6.146975,6.121745,6.131704,6.140003,6.138676,6.130376,6.139008,6.151954,6.1732,6.170212,6.153282,6.130708,6.101828,6.106475,6.131704,6.148303,6.160253,6.101163,6.108799,6.105479,6.094856,6.09386,6.085893,6.092201,6.072947,6.089877,6.09884,6.124069,6.137348,6.165565,6.175523,6.106807,6.16988,6.195109,6.175191,6.204072,6.253867,6.286067,6.286731,6.201085,6.18681,6.167224,6.181167,6.182163,6.19013,6.274117,6.294699,6.270465,6.237269,6.243244,6.222662,6.249883,6.189798,6.178843,6.198097,6.228638,6.219011,6.197433,6.204736,6.194446,6.178843,6.174528,6.197433,6.192122,6.184486,6.190794,6.176188,6.168552,6.181167,6.200421,6.211044,6.142991,6.114774,6.060996,6.047385,6.055353,6.029459,6.049377,6.051701,6.047718,6.040414,6.045062,6.079254,6.114774,6.153946,6.180171,6.193118,6.209716,6.188138,6.159921,6.148634,6.137016,6.147306,6.132036,6.145647,6.114774,6.101828,6.116102,6.111786,6.112782,6.118758,6.122409,6.127721,6.150294,6.143655,6.153614,6.149962,6.162245,6.161249,6.161581,6.147306,6.140335,6.114774,6.06498,6.07527,6.105811,6.138011,6.151622,6.138011,6.155274,6.137348,6.13436,6.146975,6.139339,6.156933,6.139339,6.163241,6.177515,6.192122,6.165896,6.107803,6.093196,6.089545,6.086889,6.086889,6.058008,5.995931,5.847211,5.976677,6.054025,6.084233,6.096184,6.105811,6.1005,6.111786,6.092865,6.092533,6.090541,6.087221,6.096184,6.090873,6.09884,6.090209,6.104483,6.025144,6.065311,6.134692,6.148634,6.04473,6.074606,6.107471,6.080582,5.928874,5.814347,5.977009,6.090209,6.140335,6.182827,6.20872,6.221998,6.222662,6.230961,6.217019,6.185814,6.15627,6.133696,6.158261,6.139008,6.13602,6.150294,6.130376,6.136352,6.139008,6.148303,6.141663,6.150958,6.136684,6.130044,6.16988,6.188802,6.175523,6.158593,6.110458,6.086889,6.003234,5.979001,5.965058,5.940493,5.961407,5.976345,5.954435,5.984313,5.975349,5.997259,5.981988,6.02116,6.05668,6.105811,6.116434,6.111123,6.102823,6.030787,5.89435,5.282873,4.840033,4.999043,5.630107,4.676707,5.995599,6.1327,6.170544,6.128716,6.106143,6.123405,6.133696,6.140003,6.128716,6.133696,6.166228,6.17154,6.177183,6.163905,6.150626,6.133364,6.118758,6.122409,6.128053,6.118758,6.116434,6.085893,6.102491,6.114442,6.130044,6.155274,6.164237,6.128053,6.11411,6.101828,6.109795,6.11411,6.123737,6.112118,6.106475,6.101828,6.096516,6.107471,6.106807,6.111454,6.117098,6.104151,6.107139,6.117098,6.124733,6.13104,6.129713,6.129048,6.119421,6.121745,6.108467,5.822978,6.18847,6.239593,6.251211,6.237933,6.229966,6.233949,6.236937,6.245236,6.188802,6.071287,5.521223,6.091868,6.119753,6.136352,6.139339,6.152286,6.157598,6.17154,6.160917,6.189134,6.243576,6.274449,6.253535,6.213699,6.181831,6.177183,6.185483,6.245236,6.238265,6.22399,6.199425,6.164901,6.201085,6.229634,6.244572,6.254863,6.221998,6.255195,6.237601,6.248556,6.242912,6.266481,6.263162,6.238596,6.265486,6.269801,6.24258,6.26117,6.271129,6.265154,6.288723,6.243244,6.213699,6.121745,6.154942,6.173864,6.161581,6.164237,6.174528,6.197101,6.235277,6.269137,6.218347,6.280092,6.279428,6.288391,6.239924,6.286731,6.302334,6.30001,6.258183,6.26449,6.299014,6.299678,6.290051,6.295362,6.292706,6.281088,6.221666,6.193781,6.180835,6.181499,6.170876,6.172536,6.18847,6.192786,6.206728,6.189466,6.16988,6.154942,6.154942,6.159257,6.134692,6.143655,6.146643,6.162577,6.161249,6.149298,6.134028,6.148303,6.147306,6.164237,6.165565,6.162909,6.172536,6.161581,6.181831,6.194446,6.194113,6.192786,6.194446,6.164901,6.170544,6.1327,6.167556,6.183823,6.189134,6.179839,6.177515,6.1732,6.147638,6.140667,6.13436,6.142659,6.181831,6.200089,6.201085,6.192786,6.201416,6.210048,6.211708,6.177515,6.195109,6.204404,6.20706,6.188802,6.178179,6.177183,6.182163,6.155274,6.088881,5.9468,5.791773,5.87244,6.022488,6.052365,6.060996,6.056016,6.057344,6.065975,6.074275,6.08191,6.109795,6.139008,6.14963,6.166561,6.161913,6.179175,6.168884,6.159589,6.149962,6.005558,6.183491,6.182163,6.173864,6.201749,6.162245,6.186478,6.187142,6.181499,6.188802,6.211708,6.208056,6.160917,6.198097,6.220339,6.200089,6.194446,6.249219,6.26615,6.282748,6.266814,6.198761,6.150958,6.139339,6.125065,6.123737,6.114774,6.152286,6.145315,6.108467,6.096848,6.101163,6.110791,6.107139,6.099836,6.100832,6.110126,6.159257,6.20872,6.229301,6.224654,6.196437,6.170876,6.161581,6.162577,6.180835,6.222662,6.235941,6.239261,6.241252,6.236937,6.230961,6.234945,6.246564,6.187142,6.130376,6.122741,6.118426,6.126061,6.125729,6.122409,6.159257,6.157266,6.163573,6.109795,6.153282,6.164237,6.156933,6.15295,6.168552,6.147971,6.181167,6.177847,6.117098,6.201749,6.204404,6.191126,6.181499,6.180171,6.177515,6.15627,6.181831,6.159589,6.156601,6.124069,6.125065,6.142659,6.135024,6.141663,6.150626,6.158925,6.170544,6.15129,6.152286,6.165565,6.165233,6.153946,6.176851,6.184155,6.174528,6.182495,6.181499,6.170544,6.179839,6.161249,6.160917,6.088549,5.944477,6.072615,6.139339,6.155606,6.128716,6.142991,6.140003,6.116102,6.167556,6.241584,6.236605,6.178843,6.178179,6.177183,6.163573,6.156601,6.172536,6.161581,6.166893,6.150958,6.133364,6.165565,6.185151,6.193449,6.183823,6.177847,6.178511,6.173532,6.16988,6.154278,6.133696,6.093528,5.938833,6.009542,6.149962,6.212703,6.22731,6.218015,6.229966,6.232621,6.221666,6.221998,6.222331,6.219343,6.204072,6.16988,6.162245,6.13436,6.145315,6.143323,6.162577,6.177847,6.199093,6.217351,6.205068,6.260838,6.289055,6.2781,6.289719,6.291711,6.267146,6.278432,6.236605,6.179839,6.166228,6.180835,6.203408,6.24258,6.232621,6.247228,6.239924,6.116766,6.111786,6.239593,6.227642,6.253867,6.282748,6.256855,6.248556,6.178179,6.203408,6.177183,6.190462,6.178179,6.124401,6.110126,6.022156,5.898998,6.037758,6.132368,6.221334,6.229966,6.256523,6.235609,6.249219,6.237601,6.227642,6.200421,6.149962,6.112782,6.044066,6.072615,6.093196,6.102491,6.181499,6.164569,6.082573,5.655336,6.140335,6.144983,6.157598,6.158261,6.148634,6.139008,6.105479,6.050373,6.04307,6.095852,6.057676,5.97037,6.122409,6.121081,6.134028,6.151622,6.219675,6.199425,6.224986,6.207392,6.218347,6.249551,6.246564,6.245568,6.21038,6.228306,6.206064,6.185814,6.210711
6.212039,6.213699,6.211044,6.220339,6.201749,6.211708,6.22399,6.224322,6.226978,6.231626,6.221666,6.219011,6.215691,6.211376,6.24424,6.260838,6.233285,6.221334,6.232289,6.293703,6.325239,6.342501,6.324243,6.351796,6.317936,6.324575,6.285736,6.251875,6.232621,6.22897,6.230961,6.22399,6.209384,6.200753,6.169548,6.165233,6.179175,6.19179,6.17154,6.173532,6.193118,6.235277,6.277104,6.288391,6.274781,6.26449,6.244904,6.256191,6.277436,6.255195,6.234281,6.202744,6.199757,6.206396,6.200089,6.176851,6.183823,6.19179,6.163573,6.163241,6.132036,6.108799,6.170544,6.199093,6.206064,6.187806,6.161581,6.154278,6.123073,6.117098,5.817002,6.063652,6.1327,6.155938,6.159257,6.148966,6.155938,6.154278,6.156601,6.164569,6.173864,6.202744,6.213699,6.199093,6.201749,6.195773,6.198429,6.220006,6.234613,6.240921,6.234945,6.245236,6.246564,6.235277,6.254863,6.254863,6.250216,6.219011,6.142991,6.139671,6.183491,6.182163,6.195773,6.210711,6.227642,6.230629,6.228638,6.266481,6.261502,6.274449,6.218347,6.15627,6.189466,6.221334,6.238929,6.230298,6.203741,6.202081,6.215359,6.22897,6.226646,6.225982,6.219343,6.194446,6.180171,6.170212,6.175191,6.16988,6.158261,6.138343,6.133696,6.125729,6.125729,6.146975,6.164901,6.198097,6.227642,6.211708,6.195441,6.1732,6.175523,6.198761,6.15461,6.13768,6.123405,6.142659,6.197433,6.272125,6.256523,6.282084,6.26449,6.27976,6.26117,6.287727,6.274449,6.232621,6.149298,6.184818,6.249551,6.253203,6.260506,6.229634,6.184818,6.208056,6.278432,6.299678,6.291047,6.216023,6.186478,6.175191,6.172868,6.202081,6.205068,6.218347,6.195109,6.190794,6.189798,6.177183,6.184155,6.156601,6.169548,6.175191,6.169216,6.176851,6.191126,6.182163,6.181167,6.174528,6.171872,6.155606,6.156933,6.151954,6.162909,6.165896,6.149962,6.143987,6.146311,6.143987,6.164569,6.167888,6.211376,6.271461,6.251543,6.241916,6.202081,6.09718,6.084565,6.144651,6.199757,6.212703,6.205732,6.202081,6.196105,6.182163,6.180835,6.175191,6.165233,6.164237,6.139008,6.030787,5.869785,5.239717,4.66044,4.428398,4.579773,5.373167,5.927878,6.101163,6.129048,6.1327,6.148303,6.140999,6.153614,6.155274,6.175191,6.198097,6.205732,6.182495,6.180171,6.175523,6.178843,6.171872,6.194113,6.180503,6.11743,6.173864,6.166561,6.193449,6.199425,6.175523,6.148634,6.145315,6.144319,6.159257,6.166561,6.125729,6.023816,6.06,6.156933,6.185814,6.18847,6.179507,6.170876,6.156933,6.151954,6.153282,6.158261,6.129381,6.071619,6.126393,6.187806,6.203741,6.197765,6.212703,6.238596,6.231626,6.228306,6.245568,6.253535,6.265818,6.282748,6.252871,6.269801,6.26449,6.272125,6.26117,6.260838,6.248888,6.248224,6.215691,6.187806,6.163241,6.164569,6.148966,6.158593,6.170212,6.171872,6.161249,6.16988,6.13768,6.036431,6.062656,6.171872,6.214695,6.217683,6.213699,6.212371,6.209716,6.214031,6.206728,6.206064,6.200421,6.220671,6.203741,6.202744,6.213699,6.248224,6.277768,6.260838,6.271793,6.274117,6.276109,6.248224,6.255859,6.249219,6.246232,6.264158,6.261834,6.246564,6.231957,6.218679,6.211708,6.227642,6.185151,6.161249,6.142991,6.152618,6.165233,6.231293,6.247891,6.260174,6.283744,6.289719,6.300342,6.31528,6.314948,6.310633,6.280424,6.255195,6.242248,6.233285,6.228638,6.200089,6.195773,6.181831,6.175191,6.154942,6.188138,6.204736,6.200753,6.202081,6.184155,6.180171,6.18847,6.176851,6.180171,6.185483,6.20872,6.252539,6.26449,6.259511,6.253867,6.247891,6.263494,6.247891,6.237601,6.229301,6.202413,6.221003,6.194446,6.199757,6.200421,6.190462,6.182495,6.167888,6.140335,6.03809,6.060332,6.125065,6.151954,6.164901,6.218679,6.222331,6.232621,6.227974,6.209052,6.148303,6.142991,6.171872,6.218015,6.185151,6.267809,6.285404,6.259842,6.243908,6.274117,6.258514,6.267478,6.248224,6.244904,6.244572,6.240256,6.230629,6.225982,6.218679,6.222662,6.203741,6.202744,6.213699,6.19013,6.196769,6.162909,6.179839,6.166893,6.169548,6.184486,6.193449,6.205068,6.208056,6.214695,6.224986,6.231626,6.226978,6.211376,6.212039,6.213699,6.210048,6.201416,6.194777,6.181831,6.166561,6.148303,6.162245,6.168552,6.170876,6.161581,6.152618,6.157929,6.161913,6.170544,6.16822,6.16822,6.161581,6.127389,6.166228,6.186146,6.19179,6.193781,6.198429,6.222331,6.219011,6.219011,6.226978,6.197765,6.205068,6.18847,6.219343,6.222994,6.19013,6.198429,6.183491,6.184155,6.205068,6.194113,6.214695,6.182827,6.192786,6.179175,6.170876,6.144983,6.18681,6.204072,6.204404,6.194446,6.206396,6.158593,6.157598,6.140667,6.178511,6.187474,6.185483,6.146643,6.140003,6.147971,6.132368,6.124733,6.140003,6.128716,6.138011,6.145647,6.143655,6.203408,6.185483,6.186478,6.196105,6.135688,6.205732,6.2054,6.2054,6.199425,6.256523,6.28142,6.297354,6.235277,6.217351,6.212039,6.224986,6.197433,6.226646,6.315944,6.319928,6.307313,6.283412,6.302001,6.259178,6.269137,6.211044,6.188802,6.225318,6.24258,6.240921,6.233617,6.221666,6.237601,6.187806,6.205068,6.235941,6.22565,6.230961,6.230298,6.219011,6.219011,6.243908,6.245568,6.176519,6.132368,6.103155,6.080582,6.086557,6.064316,6.076598,6.08357,6.076598,6.092533,6.076266,6.075934,6.080914,6.073943,6.131372,6.161581,6.196105,6.20872,6.202081,6.185483,6.172868,6.171872,6.165896,6.158593,6.158925,6.134692,6.140999,6.153614,6.152618,6.175523,6.166893,6.184155,6.174528,6.173532,6.176851,6.169548,6.183159,6.177183,6.180171,6.201085,6.183823,6.188802,6.167888,6.108135,6.093196,6.150626,6.167556,6.175523,6.171872,6.177515,6.161913,6.159921,6.167224,6.161581,6.1732,6.192786,6.249219,6.231293,6.257519,6.220006,6.138011,6.123737,6.127389,6.13104,6.119421,6.109795,6.006886,5.828621,6.02116,6.10216,6.116102,6.126061,6.120749,6.142659,6.124733,6.118094,6.118094,6.117762,6.13436,6.118426,6.121745,6.121745,6.118426,6.154942,6.127389,6.158261,6.200753,6.190794,6.033443,6.117098,6.159589,6.133032,6.053029,5.902981,6.048713,6.166228,6.213699,6.237933,6.249883,6.257186,6.262498,6.243908,6.256191,6.233285,6.196437,6.158925,6.167224,6.150294,6.151954,6.140667,6.147971,6.145647,6.154278,6.161581,6.154278,6.166228,6.141331,6.143323,6.185151,6.198097,6.189798,6.153614,6.128053,6.094193,5.990288,5.973025,5.959747,6.000578,6.014189,6.034771,6.042074,6.045062,6.032115,6.036763,5.995267,5.980329,6.035767,6.095188,6.124069,6.127057,6.130376,6.120086,6.041078,5.534833,5.398728,5.425949,5.908625,5.658324,6.122077,6.205732,6.212371,6.140667,6.166893,6.160917,6.174196,6.168884,6.157598,6.17154,6.195773,6.192122,6.198761,6.182495,6.185151,6.156933,6.152286,6.166561,6.161249,6.180171,6.163241,6.138676,6.143987,6.164901,6.206728,6.224986,6.209716,6.164901,6.083238,6.118094,6.125729,6.129048,6.152618,6.13602,6.145979,6.128385,6.138676,6.139671,6.15129,6.148303,6.15461,6.157598,6.134028,6.157598,6.149298,6.151622,6.161249,6.143987,6.138343,6.141331,6.15627,6.093196,6.2054,6.248888,6.260174,6.264822,6.256191,6.255527,6.263494,6.256191,6.251211,6.173864,5.923231,6.141331,6.153282,6.162909,6.160253,6.174528,6.171872,6.189466,6.188138,6.195441,6.241916,6.311961,6.290383,6.253867,6.200421,6.199425,6.208388,6.24424,6.289387,6.261834,6.253535,6.257851,6.259178,6.284739,6.275113,6.256191,6.243908,6.290715,6.283744,6.288059,6.281752,6.26117,6.28142,6.278432,6.303661,6.310965,6.288723,6.287063,6.309305,6.31528,6.325239,6.286731,6.238596,6.142327,6.172868,6.189798,6.189798,6.189134,6.196105,6.18681,6.223326,6.267478,6.297354,6.290715,6.311296,6.331546,6.349473,6.334534,6.339514,6.320591,6.285404,6.294699,6.310965,6.322584,6.320591,6.327563,6.325903,6.316276,6.255195,6.196437,6.193781,6.195109,6.198761,6.192786,6.202081,6.223326,6.219343,6.201085,6.199757,6.194777,6.18681,6.170212,6.162245,6.176188,6.172536,6.172204,6.190462,6.184486,6.196105,6.209052,6.199425,6.216687,6.22731,6.216687,6.199093,6.170544,6.220339,6.241916,6.236937,6.236273,6.224322,6.226646,6.225982,6.177515,6.207392,6.216355,6.214695,6.216355,6.21038,6.200421,6.187806,6.177515,6.214363,6.208388,6.252871,6.232289,6.220339,6.182827,6.176188,6.190462,6.214363,6.189466,6.209716,6.209716,6.216687,6.205732,6.201749,6.204072,6.203076,6.179175,6.106807,6.016513,5.921571,6.031783,6.07859,6.100168,6.097512,6.090209,6.087885,6.094193,6.096516,6.099504,6.123073,6.170876,6.189466,6.205068,6.20706,6.19013,6.200421,6.211376,6.2054,5.959083,6.209052,6.197101,6.210711,6.204736,6.176188,6.197101,6.208388,6.211044,6.228306,6.236937,6.22731,6.204404,6.252871,6.243908,6.221003,6.204736,6.249883,6.268473,6.257851,6.22565,6.199425,6.145315,6.147971,6.130376,6.133696,6.08357,6.143323,6.173864,6.164237,6.147971,6.11245,6.112118,6.111454,6.105811,6.11245,6.13602,6.191126,6.231293,6.228306,6.222331,6.197765,6.196437,6.206728,6.196437,6.212703,6.237601,6.238265,6.243576,6.238265,6.256855,6.258846,6.274449,6.288059,6.223326,6.197433,6.155938,6.107471,6.146975,6.158925,6.163241,6.182495,6.180835,6.208056,6.157266,6.200421,6.211044,6.189798,6.189798,6.20706,6.185151,6.205732,6.206728,6.19013,6.189798,6.218015,6.202744,6.188138,6.215691,6.209716,6.204404,6.206396,6.185151,6.202413,6.187142,6.172536,6.179507,6.183823,6.18681,6.185151,6.192786,6.188802,6.187806,6.183823,6.196437,6.181167,6.180171,6.210048,6.219011,6.206064,6.216355,6.181167,6.182827,6.175856,6.182163,6.167888,6.154942,6.012861,6.111454,6.164237,6.151954,6.10216,6.135688,6.079918,6.093196,6.142327,6.20872,6.256191,6.202744,6.210711,6.193781,6.198429,6.194113,6.195773,6.185151,6.206064,6.186146,6.147638,6.206728,6.219675,6.206064,6.190462,6.187474,6.177183,6.172204,6.191126,6.1732,6.185814,6.173532,6.111786,6.105811,6.145979,6.186478,6.199757,6.223658,6.225318,6.240588,6.227974,6.221666,6.237933,6.241584,6.233617,6.216355,6.193118,6.203741,6.165896,6.158925,6.175191,6.210711,6.235941,6.233949,6.220006,6.244904,6.272125,6.28308,6.32026,6.327563,6.292706,6.300674,6.238265,6.189466,6.194777,6.201416,6.253535,6.270133,6.204404,6.241584,6.238596,6.170876,6.231626,6.256855,6.26615,6.268473,6.267809,6.255859,6.234613,6.207724,6.210048,6.226646,6.197765,6.106143,6.088549,6.082906,6.010538,5.943813,6.02282,6.116766,6.208056,6.241252,6.254863,6.269801,6.288059,6.288059,6.273121,6.234945,6.202744,6.155606,6.071287,6.073611,6.097512,6.133032,6.258514,6.269801,6.194113,6.121413,6.194113,6.174196,6.160917,6.166893,6.163905,6.140335,6.092865,5.987964,5.998587,6.129381,6.124069,6.089213,6.139339,6.154942,6.162245,6.197101,6.233617,6.215691,6.24424,6.228306,6.249883,6.263826,6.249883,6.223326,6.22731,6.230961,6.22897,6.218679,6.255859,6.2781,6.257186
