0.296401,0.7702976,0.6179852,1.0331,0.6382512,0.5556874,0.4928798,0.7249649,1.155615,1.172812,1.389302,1.248328,0.5805685,0.8833145,0.5150605,0.3065118,0.1475603,0.2572145,0.7473779,0.9018427,1.363263,0.9783034,0.9579557,0.9152049,0.9647956,0.6290764,0.4046642,0.4135994,0.9143938,0.8533568,0.8048748,1.203157,0.5544317,0.5739177,0.6666294,0.2614878,0.6743978,0.7492447,0.7968627,1.073022,1.074255,0.8784352,0.8462512,0.9973629,1.274857,0.7869,0.2269376,0.1657206,0.4462306,0.4289867,0.8404435,0.9445372,0.5385296,1.159654,1.968416,1.583843,0.9167737,0.8062665,0.7117088,0.5051033,1.213322,1.352546,0.5717496,0.6344826,1.326295,1.003485,1.107224,1.495145,1.563929,1.183172,0.4152128,0.5822362,0.908486,0.9533139,0.6109799,0.641358,0.797062,0.44237,0.5269084,0.2423037,0.7834295,0.8767383,0.2368585,0.3471195,0.9973768,1.48831,1.234215,0.8582913,1.613285,1.497366,0.8687152,0.5845561,0.6344486,1.357665,0.8520009,0.8852686,0.5351484,0.2348687,0.593563,0.9623775,0.8722411,1.107337,1.599831,1.061344,1.123792,0.976547,0.5368968,0.4436669,0.3176049,0.5587834,0.7383266,0.4468242,0.3661121,0.7893389,0.6354792,0.9362962,0.983713,0.9438384,0.8561814,0.7054238,0.9052371,1.429966,0.8922011,0.8695976,0.6256849,0.7106066,0.9922546,1.126149,0.8384844,0.7545816,0.2955617,0.1551498,0.4528683,0.6837232,1.497917,0.8145645,0.1779128,0.5367447,0.8058446,0.8426389,0.6323913,0.7708608,0.6775455,1.655583,0.8384744,0.3991663,0.977555,0.6731397,0.9072224,1.164406,0.6339712,0.2561477,0.3994209,0.4847969,0.6241941,0.7656329,0.7425292,1.225765,0.7060538,0.63544,0.7187161,1.238562,1.084766,0.8781473,1.182768,1.552188,1.266111,1.151439,1.053317,1.198193,0.7567018,0.5022712,0.55615,0.4811411,0.1991161,0.5474414,0.4576125,0.5054126,0.8526753,1.067649,0.6851365,0.937961,1.039127,0.9566907,0.6455274,0.9457282,1.076201,0.9782156,1.138606,0.8742582,0.3343944,0.6093999,0.2526864,0.5142947,1.079569,0.843716,0.4404669,0.02233896,0.2101485,0.1139111,0.3060211,0.5938893,0.9919384,1.077721,1.16839,1.499627,1.243875,1.313968,0.7060477,0.7058306,0.5166687,0.3026457,0.7350784,0.4909533,0.1006475,1.098402,0.7556913,0.4477364,0.5342762,0.9646837,0.6736404,0.6369215,0.2196419,0.0670392,0.3733208,0.6383618,0.8849865,0.1072742,0.4414546,0.8464078,0.7075614,0.1606735,0.6225404,0.5647138,0.2322667,0.7948031,1.470583,1.691769,1.326679,0.9827772,0.5485398,0.5495665,1.225642,0.4484017,0.3255963,0.3598284,0.4884767,0.7109159,0.8481426,0.8486982,0.8904141,0.2780817,0.7911922,0.4774247,0.4680943,0.3111479,0.4783276,1.14131,0.5368122,0.3083852,1.177036,1.40645,1.042649,0.4524038,0.3783691,0.5457135,0.1871733,0.8207117,0.7366253,0.9162616,0.8108628,0.5729315,1.353173,1.436907,0.9040468,0.770135,1.015976,0.8063926,1.209635,0.3479999,0.8285924,0.8023733,0.838567,0.6631828,0.426017,0.3698051,0.307621,1.114312,0.9718925,1.047342,1.068159,0.7004992,0.8113036,0.7903129,1.068377,0.6601218,0.8919138,0.8576382,0.9676766,0.8027073,0.8188614,0.9856364,0.8826541,0.9822119,0.5955306,0.8204518,0.6256055,1.059559,1.393391,1.500364,1.319197,1.008407,0.6102546,0.5781853,0.5784168,0.623397,0.879618,0.7963029,0.2566034,0.1782859,0.4844415,0.769275,0.553743,0.4245633,0.1819384,0.7919558,0.691148,0.71252,1.00901,0.8470081,1.356047,0.4316048,0.3214885,0.5963184,0.5981277,0.2848801,0.2679664,0.1227715,0.7261405,1.100894,0.8283052,0.2288694,0.4349307,0.4073401,0.5685367,0.3302022,0.08223768,0.2505383,0.5791016,1.173322,0.6532307,0.6493508,1.101753,0.7886619,0.5514566,0.598774,0.1967404,0.9485651,0.8175648,0.5765309,0.5400213,0.5383049,1.051876,1.188103,1.017911,0.209669,0.3614304,0.8426822,0.8189166,0.6954567,0.3812316,0.3907778,0.4436938,0.8379802,0.2353258,0.8256524,1.155836,0.233787,1.065182,0.345246,0.7171962,0.8023395,0.5626031,0.570908,0.64899,0.1921734,0.3443265,0.5918973,0.9621651,0.8511184,0.200746,0.4361227,0.3242282,0.9289139,0.692808,0.7680103,0.9101689,0.6360976,1.224258,0.7502583,0.267843,0.323086,0.3692138,0.2794372,0.7291151,0.5896002,0.9727708,1.224138,0.884078,1.088837,0.6352126,1.112671,0.5717888,0.1185122,0.7558956,1.326987,1.222653,0.9970701,1.242518,1.900234,1.259826,0.7968827,0.4917284,0.215822,0.7766995,1.038091,0.8994542,0.6206096,1.508097,1.767467,1.810881,1.307646,0.3698026,0.6647083,0.372358,0.6155161,0.984076,0.6900909,1.498651,1.355928,0.8019676,0.8222768,0.8643244,0.5561829,0.3460241,0.8314684,0.4308473,0.629187,1.138104,1.031007,0.9238153,0.8719984,0.8251494,1.389576,1.544682,1.545039,2.387437,2.036962,1.993618,1.115751,0.5771297,0.7181536,0.2994916,0.3788513,0.9434261,0.8673667,0.4441199,0.239201,0.5071426,0.7016988,0.8182585,0.3755658,0.6059935,0.9454918,1.129089,1.225822,1.04705,1.303343,1.416847,1.321235,1.183543,0.9449545,0.8340809,1.412857,1.433534,1.101264,1.20739,1.737056,1.944538,1.665493,1.411714,1.31778,0.2944849,0.6573184,0.888252,1.156023,1.110427,0.5688769,0.7902312,0.7528859,0.8028954,0.4816785,0.4259717,0.8950883,0.5725689,0.8601211,1.247273,0.6724089,0.2716687,0.4900578,0.2624929,0.6238767,0.7706718,1.301212,0.4857714,0.6459229,0.923595,1.043995,1.145091,1.059295,1.022649,1.436196,0.8864999,0.7009295,0.7469499,0.966154,0.4696398,0.3116527,0.6392023,0.7807863,0.9504131,0.2259815,0.8851855,0.8748996,0.8657209,0.4108702,1.01976,0.5978278,0.6985341,0.706543,1.304905,0.6291192,0.3053722,0.3713252,0.4518841,0.1425857,0.4426259,1.274873,1.279525,1.448975,0.8941839,0.2263832,0.6200152,0.3465418,0.3072082,0.8873321,0.7650177,0.3802359,0.5160333,0.6587979,0.2706437,0.04580557,0.8775149,0.6720746,0.5086868,0.165351,0.6123137,0.3212433,0.1803505,0.09935558,0.6044732,0.9879278,0.3177174,1.079437,0.4694231,0.7867735,1.315165,1.547446,0.8499917,1.487424,2.245265,2.173494,1.287333,0.8823567,0.1612369,0.8374702,1.052597,0.9740515,0.6564311,0.4834886,0.2492924,0.01119448,0.7828618,0.8376781,1.430047,0.9953058,0.3951062,1.027421,0.8720368,0.2489314,0.1585074,0.5666705,0.4833276,0.7070721,0.9244294,0.5337968,0.5255551,0.8785238,0.4348771,0.8803874,0.2223815,0.5323378,0.3951139,0.8797787,0.7942006,0.3314235,0.7284746,0.5649283,0.5281276,0.6593057,0.5541681,0.6058999,0.9686991,0.7219529,0.6073743,0.5245461,0.7885067,0.4600111,0.7041668,0.5034256,0.494928,0.864384,1.159649,0.557578,0.09894502,0.7218778,0.7783304,1.050239,1.570327,0.8380684,1.006999,1.154125,1.088665,0.3285868,0.2425192,1.134463,1.138001,0.8957452,1.000741,1.055466,1.443635,1.021842,0.4253081,0.8308381,1.509478,1.275267,0.853899,0.6657934,0.2772394,0.7758543,1.038648,0.2599684,0.7040491,0.7893258,1.144003,0.7655534,0.4298399,1.081489,1.079477,0.26058,1.063142,0.6563305,0.4027128,0.356063,0.7156671,0.9885708,0.4141715,0.216706,0.1467867,0.1229103,0.3695389,0.8809029,0.760222,0.5894098,0.7803873,0.5040793,1.73172,1.820889,0.6492262,0.8203027,0.1492503,0.2762457,0.7038789,1.103626,0.9864744,0.627269,0.5103434,0.8407493,0.5840274,0.4032088,0.4309579,0.9967097,1.122981,0.1302877,0.6610633,0.6234108,0.9242495,1.11216,0.5500312,0.5196362,0.5094408,1.333463,1.098901,1.132276,0.8965451,0.4651357,0.5345072,0.8360073,0.2437059,0.7102525,0.461924,0.9497263,1.218244,0.959348,0.4705398,1.008943,0.8084351,0.2173968,0.4482557,0.9748167,0.1840138,0.5821897,0.3326222,0.4605656,0.8102261,1.027909,0.7485775,0.3491691,0.6067033,0.5728645,0.2331927,0.6735635,0.6676334,0.6923115,0.2137826,0.8076472,0.6718779,0.2830436,0.3706835,1.296504,2.174199,2.568348,2.038411,1.394448,0.9129142,1.294258,0.852855,0.7684934,0.840981,1.121126,0.3243703,0.3013622,0.5210903,1.055944,0.7500523,0.3088222,0.7918238,1.105323,0.9145603,0.1705362,0.4160994,0.1249201,0.3722105,1.120604,1.086481,1.157654,0.1065105,0.1982094,0.5171247,0.9490066,0.1355129,0.4555905,0.2841293,0.2173288,0.964255,0.5723945,0.906562,1.733911,1.125234,0.5284179,0.8185107,1.396302,1.062153,0.8963977,0.8562226,0.5973892,0.611048,0.4957938,0.2794169,0.7848759,0.8646761
0.9819409,1.094952,0.9370078,0.9234429,1.296622,1.877923,1.510781,0.8175354,0.1823557,0.3925276,0.174044,0.212314,0.5933363,0.3583618,0.3369894,0.5744295,0.5954795,0.9988795,0.6798329,0.8766026,0.8835229,0.1560377,0.3471298,0.6786553,0.5931912,0.7622928,0.5259162,0.8219913,1.300411,1.072775,0.6558167,0.930418,1.045312,0.4101535,0.6370814,0.7031152,1.332101,1.020052,1.588413,1.468302,0.4140705,0.1199993,0.9692848,1.157099,1.035054,0.7891914,0.3792803,0.2220425,0.61398,0.6017838,0.450282,0.3070472,0.3922288,0.4627993,0.6690305,0.5359511,0.536438,0.8314717,1.730932,1.162066,1.379091,1.483587,0.6663207,0.5060657,0.8459976,0.6348272,0.6440435,0.6575827,1.013775,0.8644425,0.2479228,0.390558,0.6478704,0.4067464,0.401731,0.5255018,0.06041734,0.425207,0.4541607,0.7981191,0.1662163,0.2008246,1.141456,1.607793,0.7056415,0.3201912,0.6096254,1.139294,1.379866,1.623043,1.459559,2.413542,2.006323,1.714097,1.438175,1.121985,1.127276,0.8963506,1.065884,0.3460999,0.3824665,1.340446,1.455714,0.9770634,0.7622715,0.3847695,0.3859693,0.4303487,0.5703045,0.464994,0.5242591,0.3658243,0.6664008,0.2863594,0.1541516,0.4683557,1.00619,0.3894528,0.3126698,0.3578309,1.012216,1.242799,0.60219,0.7126378,0.7801235,0.6277319,1.183939,1.418055,1.309696,1.203934,1.192345,0.7271225,0.8111174,0.4195981,1.237655,0.7131907,0.211271,0.1724823,0.1912405,0.5080553,0.5134798,0.5520608,0.2844543,0.3573917,0.3539219,0.3593134,0.3038673,0.8993629,0.8637037,0.5927108,0.09735767,0.3420015,0.649132,0.9075218,0.3478003,0.2379254,0.4408279,0.8624452,0.6783836,1.012264,1.769464,1.850124,1.427106,0.6439332,0.5451806,0.713896,1.078931,1.553848,1.762411,1.930467,1.359607,0.5724007,0.3446836,0.6970817,1.995043,1.704117,1.434287,1.515326,1.582569,0.4038883,0.9423851,1.018867,0.207634,0.4607965,0.546149,0.5395888,0.9859075,0.9970109,0.4845094,0.06367242,0.4969132,0.6774262,0.9167846,0.7403194,0.6545861,0.8729105,1.498005,0.7563363,1.609235,1.037829,1.11285,1.665264,1.151123,0.4036416,0.4436843,0.7037197,0.3848407,0.7660291,0.4446588,0.6722392,0.5179639,0.6815134,0.07679836,0.722262,1.371249,1.478088,1.14943,1.181975,1.067984,0.9709338,1.532843,1.291176,0.7541645,0.498762,0.8461989,0.6433992,0.8528811,0.9650198,0.5228046,0.2595017,0.0794919,0.6816612,0.8414072,0.5643363,0.2269675,0.7351429,0.9776016,0.8735313,0.9729269,1.185502,0.9696236,0.9969205,0.9100025,0.2247544,0.5000287,0.8211766,0.7020907,1.531407,1.689452,1.513345,0.6465092,0.1827743,0.08937448,0.4495511,0.4958387,0.884315,0.2026966,0.5669992,0.7647216,0.6740202,0.1736413,0.1596347,0.5062718,1.070138,0.6364701,0.7989159,0.7034892,1.014779,1.215682,0.8520952,0.5106407,0.614244,0.314535,0.9145495,0.6846975,0.815679,0.7505485,0.2101986,0.8655236,0.3939817,0.7248233,0.5160215,1.207372,0.6177443,0.2012366,0.4275138,0.630565,0.6807385,0.6433331,1.026922,0.4169276,0.1328463,0.2997184,0.2177488,0.06766628,0.8457199,0.8594627,0.2965888,0.2163945,0.605024,1.006853,1.240356,0.3783141,0.1973745,0.3615293,1.374961,1.892329,1.361756,1.342123,1.467858,0.2508738,0.3031245,0.8147429,0.4627356,0.94164,0.6409953,0.4367316,0.464095,0.491193,0.4272885,0.2945554,0.8440551,1.193111,1.11965,0.8789883,0.9734033,1.38666,1.234122,0.4464156,0.764342,0.8962722,0.973404,1.557525,1.29871,0.5064865,0.4243508,0.09521679,0.9279016,1.53734,0.6351042,0.6367549,0.2885135,0.3641713,0.386486,0.8482905,0.4650702,0.1827773,0.4845689,0.4493967,1.182195,1.289748,0.6471944,0.6534492,0.1879423,0.4760201,0.5200714,0.4469825,0.971741,0.9493985,0.3723408,0.7670968,1.245783,1.059089,1.021681,1.439818,1.166767,0.8060122,0.6040497,0.704813,0.5973511,1.057977,0.7148715,1.303758,1.435368,0.8521047,0.7061458,0.8307761,0.1059877,0.1734265,0.3027375,0.3990989,0.1531183,0.4973223,0.9316137,0.9895579,0.615384,0.1752689,0.6085719,1.267544,1.230607,0.9048869,1.443844,0.7317602,0.6686075,0.9293466,1.178208,1.402675,0.8365179,1.248364,0.9914389,0.5486761,1.08679,0.763844,0.5795386,0.5864053,0.1369051,0.2861623,0.07821416,0.4318199,0.3371212,1.117953,0.6901491,0.9004529,1.163213,1.197809,0.7500817,0.7987124,0.6041622,0.5823493,0.5967241,1.308494,1.293615,1.16746,0.709152,0.8142005,0.7638762,0.7405553,0.3275662,0.864835,1.167486,1.765859,1.369873,0.8010813,0.382814,0.2113073,0.2407678,0.7925827,0.5709651,0.294371,0.8550444,1.418916,0.8575492,0.5810208,0.5442938,0.3993798,0.3370938,0.3647965,0.4703428,0.2098915,0.6429679,0.3675985,0.117214,0.7491313,0.758446,1.088305,1.314501,1.401727,0.4779867,0.5027313,0.3061094,0.1791409,0.5511561,0.4181557,1.289787,1.073689,0.6298431,0.6355122,1.159962,0.8877488,0.8424111,0.8703616,0.490426,0.2456198,0.4343707,0.782487,0.9657127,0.4363863,0.4412922,0.4285568,0.2745742,0.167045,0.8254946,1.234948,1.289709,1.159817,0.9193506,0.4965068,0.617245,1.18262,0.03544474,0.4611652,0.6703202,0.3367249,0.4069714,0.4927348,0.4837631,0.7162288,0.9284032,1.065123,1.760402,1.949317,1.528143,0.6563306,0.7938889,0.6192908,0.4874397,0.2581249,0.6993918,0.9920118,0.2145745,0.4161051,0.6443342,1.285384,1.711395,1.912351,1.236733,0.5913732,0.5590222,1.044254,0.7882608,1.093668,1.332675,0.9001323,0.2036872,0.2717745,0.1439306,0.6618726,0.230265,0.2518361,0.6376012,0.3602424,0.4704465,0.7261293,0.8088355,0.7566299,0.649044,0.3951054,0.7615272,0.7702826,0.6293039,0.8074195,0.8919688,0.9775189,0.8771092,0.3442875,0.6012012,1.111221,1.405237,1.724679,0.611359,1.110957,1.277188,0.9823321,0.956059,0.3900444,0.8021773,0.7396933,0.7874433,0.828016,0.8424375,1.183066,0.6066593,1.340248,0.9176787,0.3325197,0.7654694,1.29918,0.9146895,0.9547248,1.246101,0.4704076,0.303615,0.7347251,1.017131,1.057556,0.6850373,0.6629122,1.770388,1.828696,1.589354,1.597295,0.9193609,0.5962079,0.9768051,1.041495,0.7475516,0.8553455,0.3108881,1.151442,1.604355,0.8754054,0.7322601,0.3803209,1.070331,1.207972,1.360101,1.008114,0.7219788,1.078464,1.254861,1.258227,1.534167,0.944271,0.6831509,0.6766059,0.4433632,0.2254446,0.4829066,0.6121978,0.5918706,0.2849962,0.7593987,0.5551056,0.303562,1.051489,0.9557588,0.3302962,0.715051,1.028952,1.147472,1.209141,1.406981,0.6144668,0.9125457,1.661121,1.436781,1.39104,1.288793,1.142914,1.334166,0.3549046,0.7957317,0.6504909,0.2213834,0.3789812,0.537245,0.8445793,0.732443,0.6362572,0.06890005,0.1266047,0.6904287,0.8128669,1.050515,0.8891885,0.8535461,0.9575602,1.011559,0.2794209,0.1887377,0.827762,0.9230648,1.139067,0.6639125,0.7098295,0.2519827,0.6125872,0.9115259,0.8755554,0.3278978,0.542326,1.80016,1.027475,0.6649915,1.243645,1.176677,0.9269131,0.9682611,1.492207,1.15888,0.5713144,0.7674873,0.2016055,0.4038618,0.2791736,0.1816561,0.5601318,0.7323574,0.8742475,0.4176976,0.3616273,0.2775282,0.7378928,0.6161351,0.719718,0.7037292,0.603615,1.05407,0.7283407,1.043228,1.067122,0.8949527,1.067404,0.4073962,0.9408517,0.7398003,0.8324018,0.6567292,1.241634,0.7328002,0.5716704,0.4829203,0.1350837,0.5324545,0.9346499,0.5102108,0.6240411,0.5796215,0.4553131,1.038302,0.8854476,0.5119271,0.601361,0.5939539,1.049997,0.6465589,0.6958212,0.9440326,0.5239959,0.393805,0.2742067,0.5252715,0.135909,0.3244535,0.5930254,0.3929925,0.9980254,0.745104,0.358083,0.5735676,0.3539124,0.6338392,1.142048,1.437087,1.468714,1.132847,0.5005064,0.5639038,0.1100146,0.6997942,1.038002,1.235352,1.001582,1.746196,1.438173,0.4431295,0.5281046,1.324336,1.355414,1.015582,0.4842092,0.6952402,1.259635,0.8282683,0.5348926,0.9771455,0.3457111,0.4687063,0.3302003,0.5630267,0.3824594,1.056212,0.8186936,1.138725,0.9644935,0.6161038,0.8335348,1.144757,0.7105371,0.5372327,0.5572669,0.6872104,1.132211,1.496787,1.039464,1.253966,1.518706,1.318587,1.5006,1.245503,0.8165402,0.8452385,1.005814,0.9254656,0.4221044,1.133493,1.926787,1.700915,0.9976534,0.6451288,0.8115174,1.095181,1.083546,0.9876466,0.8753301,0.534125,0.5632437,1.271572,0.8168955,0.4274749,0.847787
0.3772177,0.3274284,0.3642881,0.3461303,0.4418654,1.234386,1.392917,0.8068739,0.07196471,0.7441514,0.8735868,0.9805793,0.8685747,0.33302,0.5141968,0.3741245,0.1616055,0.6284292,0.8416414,0.7132356,0.6350396,0.351343,0.1953292,0.06615123,0.6140071,0.3095348,0.2468641,0.3287021,0.7980265,0.4790247,0.773011,0.1199982,0.4117821,0.4720213,0.5235003,1.025273,0.4205945,0.9227755,0.8315318,0.6468884,0.9368108,1.110982,0.4202949,1.101363,0.8043028,1.010385,0.7265788,0.8044729,0.2825523,0.5294423,0.2411247,0.1540156,0.2203591,0.714022,0.2452029,0.04006429,0.8595961,1.196073,0.7543873,0.9540772,0.9631772,0.8703573,0.7061179,0.8458214,0.3142014,0.5753151,0.3820673,0.3286956,0.1370396,0.7199884,0.4395157,0.6794925,1.229383,1.014093,0.4658899,0.2824105,0.8744919,1.195048,1.575447,1.187983,0.7765613,0.6181163,0.9051436,0.8819616,1.130343,0.3155585,1.388209,2.009916,1.935679,1.581748,2.113962,1.918544,1.749609,1.818393,1.155056,0.6313825,0.2585852,0.6732835,0.776347,1.226511,0.784358,1.722657,1.207672,1.78808,2.541667,2.107342,1.496582,1.213314,0.2964402,0.4669044,1.028683,0.903281,0.592663,1.320161,1.341454,0.6861785,0.7489718,0.3145445,0.314871,0.9076275,0.487162,0.6667322,0.7022117,0.4827887,0.537639,0.4742499,0.3857828,0.3781823,0.453941,0.5016787,0.6221536,0.4881164,0.6903757,0.6372629,0.3770361,0.5530127,0.4695393,0.8207735,0.4532427,0.2318265,0.2799977,0.1391195,0.6023459,0.5390546,0.3068005,0.1471044,0.4065497,0.3459885,0.7700574,0.894886,0.2740155,0.3448595,0.4857591,0.8221051,1.106853,0.07038178,0.2088369,0.5484135,0.739553,0.6633193,1.450306,1.360844,1.552382,0.59012,1.000667,1.115539,0.8286405,1.031557,1.468794,1.150702,0.6127372,0.8371297,0.9587569,1.02407,1.644688,1.357066,1.374433,1.208945,0.9556999,1.114184,0.5940582,0.7596819,0.7813308,1.221185,1.013021,0.5999187,0.3225159,0.4251102,0.1945966,0.4581579,0.2153351,0.6072347,0.321748,0.7902302,0.4941656,0.3639974,1.290296,1.10402,1.115915,1.149145,1.045648,0.4773395,1.15937,0.763209,1.023726,0.7804198,0.1479144,0.08115148,0.1500207,0.4406619,1.123363,1.150874,0.6425442,1.264387,1.245616,0.6269118,0.9249563,1.188607,1.871049,1.322467,1.100146,0.8462979,0.3393778,0.1537929,0.4296685,0.6081597,0.7614609,1.495879,1.26823,1.124854,1.523307,1.007976,0.4294226,0.4170812,0.1606078,0.5182458,0.08147532,0.253152,0.2652326,0.04258149,0.6749183,0.4555652,0.4237366,0.4756488,0.4749622,0.2551017,0.9889655,0.6865578,0.3800789,0.04232765,0.5476787,0.6341832,0.9689906,0.9799141,0.3789583,1.413135,1.626486,0.4403631,0.4470454,0.9464614,0.882095,0.7608709,0.2779626,0.5844967,0.459348,0.4009829,0.7087759,0.4618211,0.3645684,0.8984252,0.9152715,0.8295917,1.161821,0.8463283,0.9813887,1.161314,0.7660074,0.9981832,0.7447221,0.8613272,0.9778358,0.6403628,1.35197,0.8312485,0.7956461,0.9330403,0.4111574,0.5840794,0.2265787,0.3235937,0.7985139,0.3356619,0.5267698,0.2520492,0.4444165,0.6791087,0.8626326,0.691548,0.6117086,0.8074824,1.086848,0.2807102,0.5765274,0.4937741,0.8439185,1.153491,0.9482926,1.592982,1.453277,0.881007,1.045528,1.181413,1.032159,0.7991911,0.8518776,0.7649305,0.9598181,0.5539362,0.07758979,0.4398634,0.9188377,0.7350504,0.532324,0.7124643,0.4306954,0.8960305,0.9509264,1.199368,0.3230676,0.9296135,0.9227746,0.6058605,0.7801639,0.2770199,0.193438,0.4081095,0.3338912,0.5233868,0.5584062,0.6024786,0.9994624,1.008121,1.333051,0.9506433,0.7460167,0.518612,0.5696657,0.3754649,0.4155166,0.4263492,0.5893678,0.6973621,0.06032144,0.5154293,0.2148302,1.152516,1.463139,2.072235,1.173856,0.618831,0.212223,0.9600808,1.233431,1.029485,1.478616,1.252116,1.016166,0.6171941,0.3483131,0.5015297,1.271543,1.633511,1.131833,0.4882813,0.9478631,1.272473,0.9038821,0.4051186,0.5534691,0.3638708,0.2595071,0.2158133,0.4908681,0.5114122,0.3118196,0.7538761,0.1130764,0.4489781,0.6213627,0.4810238,0.7860604,0.903277,1.149521,0.6310652,0.3593592,0.7041121,1.280292,0.9757428,0.6307306,0.2701033,0.8661596,1.401108,0.7015024,0.250078,0.280057,0.8555399,0.07874782,0.5699757,0.542617,0.9355811,1.085782,1.081833,0.9874011,1.250916,0.8143344,1.199436,1.477866,1.282913,0.9950982,1.186853,0.8308687,1.205647,1.720342,1.379065,0.558638,0.4163505,0.6588404,0.3351036,0.6572492,0.635622,0.2915823,0.8340562,0.5876667,0.8166913,0.9621332,0.6045166,0.9124295,1.480805,0.7822889,0.3651611,0.6263428,0.5968594,0.7697712,1.262203,0.9151015,0.2757101,0.1589666,0.3849017,1.27919,1.129353,0.7393548,0.552631,0.7331874,0.784323,0.3626151,0.5587727,0.7256333,0.625037,0.3303373,0.1134415,0.3248582,1.152874,0.8289591,0.2695754,0.8522596,0.6878621,1.125818,1.445149,1.233726,1.569896,0.6512485,0.8499013,0.4936934,0.2849204,0.5508518,0.6467142,0.2583134,0.3107087,0.9007318,1.037257,1.172556,1.30131,0.3315918,0.4072003,1.36776,0.9925342,0.5408801,0.8961825,1.815427,1.345149,1.627375,1.363937,0.7328101,0.4482968,0.02424561,0.610076,0.8487908,1.034464,2.054098,2.007694,1.276468,0.5727664,0.6573104,1.004351,1.038606,1.359154,1.358999,1.309755,0.9149024,1.052922,1.494515,1.289389,1.054352,0.3612512,0.3982347,0.7515436,0.2665405,0.09897879,0.2709615,0.6597207,0.3864678,0.2262451,0.1949013,0.4841982,0.6013999,0.7126451,0.8800185,1.233847,0.7870643,0.3951974,0.9064813,0.3323062,0.7000036,0.2370116,0.3623653,0.4557873,0.4678788,0.2798507,0.6030542,0.3035751,0.6243214,0.7732581,0.3543115,0.6515181,0.7565284,0.7028276,0.7417683,0.4726943,0.5720286,0.3684123,0.4139311,0.2089674,0.3404279,0.40744,0.3845192,0.6543923,0.1651686,0.347244,0.9976079,0.1763261,0.6462589,1.045925,1.619537,1.126245,0.869136,0.3640319,0.5383569,0.8738465,1.14039,1.4376,0.8885905,0.2371902,0.4618864,1.139872,2.2271,2.811439,1.885098,1.020723,0.6140534,0.5357726,0.1589444,0.2876486,1.146502,1.48752,1.789828,1.602522,0.3079547,0.1945455,0.5807611,0.8640242,1.20713,0.9908369,1.170193,1.381979,1.028275,0.5050301,0.5081768,0.4026165,0.216549,0.7966592,0.9128799,0.8202124,1.212358,1.602462,1.005923,1.022469,0.4942566,0.668864,0.200602,0.2941789,0.01253752,0.2486876,0.3592384,0.7981475,1.079911,0.3301671,0.4885875,0.1877966,0.6027253,0.7599682,0.966178,1.066514,0.07873102,0.7118672,1.747944,1.835657,2.151877,1.150599,0.5522192,0.7555496,0.2567689,0.7727079,1.180235,1.060439,0.06289779,0.5686651,0.3178369,0.3613214,0.7897426,0.6104122,0.8433763,0.8541664,1.025679,0.737701,0.968396,0.5855998,0.8104336,0.7167333,0.410591,0.5263077,0.7277617,0.5595743,0.6022285,0.5077396,0.4145208,0.4105388,0.664446,0.5079389,0.4601964,0.7453848,1.240311,1.112662,1.194375,1.476473,1.040291,0.411386,1.083227,1.03736,0.5073921,0.3975668,0.1240543,0.5106782,0.9182595,0.4557183,0.5522299,0.6856705,0.6773896,0.8016561,1.087287,0.9769097,0.6594795,1.213678,1.24682,1.252231,0.911458,0.7002752,0.944624,1.110803,1.468934,0.470129,0.3912397,0.4523849,0.1379133,0.745428,0.8385822,0.8404175,0.5853102,0.393781,0.2526615,0.2150324,0.4759804,0.5770365,0.7388079,0.5046061,0.1779716,0.4246739,0.350138,0.3966691,0.5399647,0.2478065,0.4497955,0.725671,0.7007421,0.4223022,0.5192724,0.3498671,0.7325785,0.07718955,0.7517169,0.4648188,0.7147399,0.9062451,0.6201493,0.6926015,0.645654,1.099843,0.8332621,0.2949321,0.3407822,0.2980682,0.09565697,0.3298281,0.4269212,0.4556028,0.7542664,0.9958078,1.04051,0.5445599,0.5782175,0.1666841,0.3734187,0.6798531,1.00638,0.37073,0.5341223,0.7966538,0.4773327,0.2919424,0.2004568,0.8556183,0.8592594,0.6443695,1.05372,1.706899,0.9288868,0.3407219,0.1913016,0.5844156,0.8152006,1.126311,1.164698,1.241004,0.9812436,0.8243108,0.8508864,0.5346473,0.2519262,0.6617708,0.9371751,0.8030973,0.4361644,0.3953318,0.2620834,0.5573758,0.3023212,0.3316645,1.124387,1.186001,1.126051,1.260311,1.298299,1.042498,1.767791,0.9798632,0.7196025,0.8913636,1.318202,0.7062768,0.4945084,0.5640399,1.008434,1.411259,1.466763,1.010703,0.7266576,0.4756752,0.6359711,1.135648,0.4843867,0.9917456,0.9472346
