6.353456,6.360096,6.357108,6.342833,6.343829,6.33553,6.344493,6.346485,6.346817,6.350469,6.35412,6.360759,6.354784,6.355116,6.361755,6.363083,6.363747,6.362751,6.358436,6.353788,6.361091,6.362751,6.370054,6.360759,6.35246,6.352128,6.348477,6.353124,6.346817,6.349141,6.343497,6.35578,6.35246,6.361091,6.358104,6.354452,6.354452,6.360759,6.364079,6.366071,6.362419,6.358768,6.360427,6.370054,6.366071,6.367067,6.365739,6.363083,6.364411,6.368394,6.373374,6.369059,6.375698,6.363415,6.357772,6.370054,6.364411,6.362751,6.363415,6.358104,6.360427,6.374038,6.369059,6.359099,6.355448,6.35246,6.347149,6.368394,6.370718,6.367399,6.363747,6.35246,6.359764,6.365739,6.37271,6.373042,6.368726,6.367399,6.365739,6.374038,6.361755,6.360759,6.35578,6.342501,6.358104,6.366071,6.367399,6.363415,6.350136,6.350469,6.358768,6.366403,6.365739,6.361423,6.357108,6.356112,6.362751,6.371382,6.371714,6.371382,6.368726,6.363747,6.367067,6.372378,6.369722,6.37105,6.360759,6.362419,6.374038,6.37105,6.375698,6.368726,6.360427,6.366403,6.361091,6.36939,6.370386,6.364743,6.349141,6.352792,6.365739,6.370718,6.361755,6.35246,6.360427,6.361423,6.36939,6.367067,6.369059,6.364079,6.35578,6.359099,6.368394,6.36939,6.369059,6.363083,6.362087,6.363415,6.363747,6.370386,6.366735,6.358436,6.361755,6.367067,6.379017,6.381673,6.367399,6.349804,6.361755,6.369722,6.373042,6.368062,6.360759,6.363415,6.353124,6.361091,6.367731,6.369722,6.364743,6.353456,6.339514,6.359764,6.363415,6.360759,6.363083,6.35246,6.354452,6.342169,6.359764,6.366071,6.353124,6.336858,6.349141,6.365739,6.363747,6.363415,6.348477,6.356776,6.356776,6.363083,6.371714,6.362419,6.354452,6.356112,6.355116,6.358768,6.355448,6.357108,6.361091,6.358436,6.35578,6.367067,6.377357,6.376694,6.366735,6.359764,6.369722,6.373374,6.381341,6.379349,6.365739,6.373042,6.377026,6.385657,6.386321,6.382669,6.37437,6.37437,6.382669,6.390968,6.380013,6.355448,6.365739,6.359764,6.356776,6.359431,6.375366,6.382337,6.374038,6.379349,6.377689,6.392628,6.383665,6.380677,6.365075,6.369722,6.376362,6.377689,6.378021,6.370386,6.367731,6.375366,6.381009,6.381009,6.372046,6.365407,6.348145,6.334202,6.317272,6.262166,6.179175,6.162577,6.125397,6.165896,6.112782,6.299346,6.332542,6.323579,6.308973,6.288059,6.240256,6.313289,6.279096,6.256191,6.216023,6.17154,6.177847,6.213699,6.222331,6.232953,6.24756,6.200089,6.225982,6.286399,6.30167,6.274449,6.2459,6.243576,6.125729,5.578984,5.515911,6.078922,6.218679,6.202081,6.255195,6.221334,6.177515,6.287063,6.337854,6.383333,6.369722,6.389308,6.387316,6.372378,6.383333,6.377689,6.371382,6.339514,6.313621,6.297022,6.316608,6.343829,6.343165,6.327231,6.331546,6.220671,6.33885,6.376694,6.359431,6.360427,6.371382,6.297354,6.259842,6.214363,6.24756,6.259178,6.291379,6.319596,6.333538,6.327231,6.347813,6.359099,6.359099,6.359764,6.367067,6.37271,6.378021,6.376029,6.375698,6.373042,6.367067,6.373374,6.377689,6.362751,6.348809,6.370054,6.380013,6.379349,6.382337,6.383001,6.380345,6.376029,6.380677,6.387649,6.379349,6.367399,6.364079,6.350469,6.336194,6.337854,6.343829,6.374038,6.370386,6.381009,6.383001,6.383997,6.379349,6.359431,6.360427,6.383333,6.373042,6.367399,6.375366,6.384993,6.384661,6.391632,6.390304,6.393292,6.388976,6.386984,6.388312,6.394619,6.388644,6.383001,6.381673,6.375034,6.372378,6.379349,6.379681,6.377689,6.373706,6.362087,6.352792,6.358104,6.367731,6.382337,6.384329,6.382005,6.381673,6.386652,6.387316,6.380345,6.371382,6.368394,6.360096,6.352792,6.367399,6.371714,6.365407,6.367399,6.365407,6.370718,6.37437,6.384329,6.377689,6.369059,6.366735,6.373706,6.377026,6.37437,6.373706,6.37105,6.362751,6.37105,6.385324,6.381341,6.388644,6.378354,6.388976,6.389972,6.393624,6.38964,6.371382,6.372046,6.375698,6.375698,6.369722,6.373374,6.371714,6.374038,6.379349,6.383665,6.382005,6.378021,6.36939,6.369059,6.377026,6.379017,6.377689,6.385989,6.376694,6.378685,6.383997,6.391964,6.383665,6.383001,6.384993,6.386321,6.39296,6.397275,6.396611,6.396611,6.389972,6.383665,6.387649,6.395616,6.394952,6.397939,6.393624,6.385989,6.391632,6.397607,6.394952,6.392296,6.383001,6.381673,6.388312,6.3913,6.396279,6.393292,6.384329,6.382337,6.386652,6.383333,6.39296,6.3913,6.384993,6.382005,6.377026,6.389972,6.382669,6.396279,6.392296,6.382669,6.390304,6.394288,6.398603,6.385324,6.373706,6.371714,6.374702
6.390636,6.407566,6.401923,6.402587,6.403583,6.404911,6.402919,6.393292,6.402255,6.413874,6.412878,6.412878,6.414206,6.40823,6.410554,6.410222,6.416529,6.412878,6.408562,6.410554,6.413874,6.415865,6.414537,6.416529,6.404247,6.404911,6.404579,6.411218,6.41155,6.403583,6.402919,6.402919,6.411218,6.40989,6.409558,6.402255,6.398935,6.40989,6.423832,6.424164,6.426156,6.420513,6.410554,6.407898,6.412878,6.418853,6.419849,6.415865,6.383665,6.418521,6.419185,6.42516,6.423501,6.416197,6.412214,6.408562,6.418521,6.414537,6.419849,6.416861,6.40989,6.40823,6.408562,6.407898,6.410222,6.405906,6.405574,6.410886,6.420181,6.423169,6.416197,6.410554,6.402587,6.412878,6.418189,6.422173,6.425824,6.418853,6.407566,6.404579,6.414869,6.414206,6.410222,6.404911,6.407234,6.414537,6.416861,6.410554,6.411882,6.407234,6.401591,6.408562,6.414206,6.417193,6.410222,6.405242,6.408894,6.418189,6.426488,6.427816,6.422504,6.399931,6.413209,6.422173,6.420181,6.425492,6.417525,6.414869,6.413874,6.418189,6.424164,6.419849,6.417857,6.405574,6.40823,6.412546,6.410554,6.418521,6.403251,6.399599,6.397607,6.410886,6.406902,6.410222,6.411882,6.404247,6.40989,6.421177,6.415534,6.415534,6.392628,6.405574,6.406902,6.417857,6.416861,6.411882,6.401923,6.394288,6.407234,6.417857,6.419517,6.414537,6.411882,6.408894,6.420181,6.404247,6.403251,6.40989,6.405242,6.393956,6.405574,6.407566,6.413209,6.418189,6.40823,6.400595,6.40657,6.415534,6.414869,6.398603,6.396279,6.399267,6.402919,6.403251,6.411218,6.391964,6.385989,6.395284,6.401591,6.404911,6.40989,6.405574,6.399267,6.394619,6.401591,6.404911,6.397607,6.404247,6.399267,6.395947,6.408562,6.398935,6.407566,6.394619,6.38964,6.394952,6.405242,6.417193,6.405906,6.401591,6.403251,6.413542,6.422837,6.418853,6.417525,6.397939,6.403583,6.414537,6.420845,6.430804,6.420845,6.416529,6.417193,6.423832,6.424829,6.42682,6.421509,6.416197,6.414869,6.393624,6.432464,6.427152,6.409558,6.393624,6.405242,6.417193,6.420513,6.421177,6.421177,6.420845,6.420181,6.425492,6.432464,6.42848,6.423501,6.420513,6.411882,6.418189,6.417525,6.416197,6.418189,6.412878,6.409226,6.414206,6.407566,6.398935,6.378354,6.363747,6.323911,6.281088,6.2054,6.130376,6.246564,6.363747,6.380677,6.371714,6.363083,6.294034,6.435451,6.341837,6.334534,6.330219,6.317936,6.291711,6.27976,6.300674,6.311961,6.278432,6.24756,6.268141,6.318932,6.290051,6.338186,6.346485,6.337854,6.299346,6.280092,6.124401,5.829285,6.091537,6.08025,6.178843,6.279096,6.288391,6.331546,6.297354,6.353124,6.379681,6.399599,6.429808,6.435451,6.422837,6.429476,6.419849,6.384993,6.36939,6.360759,6.359764,6.393292,6.398271,6.365739,6.368394,6.377357,6.371382,6.385324,6.280756,6.357108,6.318268,6.319264,6.341174,6.342501,6.381673,6.368062,6.37437,6.372378,6.377026,6.387316,6.3913,6.383997,6.395947,6.403583,6.405574,6.405574,6.407234,6.409558,6.419185,6.417525,6.40823,6.404247,6.409226,6.405906,6.416529,6.412546,6.412214,6.424496,6.415201,6.425492,6.420845,6.425492,6.414869,6.407898,6.411882,6.413542,6.419517,6.414869,6.406902,6.381673,6.392628,6.371382,6.399599,6.414869,6.418521,6.431136,6.421509,6.423501,6.422173,6.407234,6.415201,6.418521,6.403251,6.401591,6.40989,6.416197,6.422173,6.409558,6.412546,6.43014,6.436115,6.43014,6.426488,6.423501,6.417193,6.422837,6.419185,6.416529,6.417525,6.40823,6.407234,6.410886,6.409558,6.402255,6.395284,6.397275,6.412546,6.422837,6.421841,6.424496,6.425492,6.420513,6.415534,6.421509,6.407566,6.409558,6.397275,6.401591,6.403251,6.409558,6.411882,6.407566,6.402587,6.400595,6.40823,6.411882,6.414537,6.40989,6.404247,6.404911,6.406902,6.420845,6.421841,6.418521,6.404579,6.410222,6.421841,6.42516,6.425492,6.427816,6.424829,6.423169,6.422837,6.409226,6.412546,6.417857,6.411882,6.401923,6.400263,6.414869,6.417525,6.413209,6.408562,6.40657,6.410222,6.419849,6.41155,6.419185,6.40989,6.405242,6.416197,6.422173,6.418853,6.434124,6.418521,6.417857,6.416197,6.426488,6.428148,6.429808,6.422837,6.413542,6.425824,6.432132,6.427152,6.427484,6.423501,6.423832,6.431799,6.429144,6.435119,6.427152,6.419517,6.419185,6.425492,6.42848,6.428812,6.42682,6.420181,6.423169,6.436115,6.426156,6.428148,6.416861,6.413874,6.419185,6.431468,6.429476,6.425824,6.424829,6.414537,6.416197,6.416529,6.427816,6.425492,6.416861,6.416197,6.421841,6.423501,6.42516,6.409558,6.400595,6.399267,6.415201
6.422837,6.428812,6.435451,6.428812,6.437443,6.422504,6.427152,6.423501,6.432464,6.439767,6.447402,6.443086,6.439767,6.438771,6.441759,6.442091,6.440099,6.435119,6.431136,6.435783,6.442754,6.443419,6.438771,6.439103,6.438771,6.435783,6.435783,6.43014,6.43014,6.434124,6.436779,6.437775,6.438439,6.438107,6.432132,6.434787,6.429144,6.44541,6.450058,6.451385,6.443086,6.443086,6.451054,6.446406,6.449726,6.447402,6.429476,6.412214,6.418853,6.447734,6.451717,6.446738,6.440763,6.449726,6.449394,6.438771,6.44873,6.440431,6.435783,6.444082,6.452049,6.44375,6.439767,6.426156,6.428812,6.437775,6.443419,6.450058,6.441427,6.444414,6.434124,6.444082,6.447734,6.450058,6.449726,6.435783,6.441094,6.445078,6.44707,6.441759,6.440763,6.42516,6.419849,6.44541,6.44873,6.443419,6.445078,6.433127,6.429808,6.431468,6.442091,6.437443,6.436447,6.431799,6.42682,6.443086,6.442091,6.448066,6.456697,6.44707,6.442422,6.447734,6.440763,6.451717,6.437775,6.438439,6.44541,6.449062,6.446074,6.452049,6.440431,6.441427,6.444082,6.445078,6.447402,6.440763,6.434455,6.42516,6.440099,6.447734,6.436447,6.439103,6.429476,6.424829,6.437443,6.436447,6.447402,6.446406,6.432796,6.429144,6.417857,6.437775,6.443419,6.440763,6.434787,6.432464,6.435783,6.440431,6.436115,6.440763,6.436447,6.436779,6.438107,6.447402,6.449062,6.437111,6.422504,6.425492,6.439767,6.431136,6.425824,6.428812,6.425492,6.43014,6.436447,6.446406,6.436115,6.436115,6.428812,6.413874,6.43014,6.431468,6.433459,6.425492,6.421509,6.422504,6.412546,6.432132,6.438771,6.424496,6.422504,6.426156,6.431468,6.425824,6.432132,6.418189,6.418189,6.42516,6.420845,6.424496,6.429476,6.419185,6.421509,6.417525,6.410886,6.427152,6.438107,6.429476,6.429476,6.428148,6.433459,6.446406,6.441759,6.434787,6.436447,6.429476,6.434787,6.441759,6.444414,6.439435,6.438771,6.452381,6.455701,6.453709,6.448066,6.447734,6.442754,6.447734,6.455369,6.442422,6.434124,6.438439,6.437443,6.449726,6.452381,6.450722,6.433791,6.432464,6.42848,6.442422,6.451717,6.441759,6.438439,6.440099,6.446074,6.458689,6.454041,6.441094,6.437775,6.433459,6.435451,6.441759,6.44541,6.44375,6.43014,6.428148,6.418521,6.419517,6.418189,6.394952,6.356776,6.340178,6.337854,6.33553,6.322916,6.33553,6.364079,6.400595,6.351132,6.405906,6.383665,6.370386,6.368062,6.35578,6.354784,6.350136,6.348809,6.314616,6.245236,6.217351,6.378685,6.422837,6.368394,6.376029,6.359764,6.337854,6.321919,6.305985,6.106475,6.115438,6.060664,6.116102,6.160253,6.359431,6.346153,6.398271,6.300674,6.41155,6.436447,6.453377,6.453709,6.443086,6.427816,6.422837,6.433791,6.403914,6.397275,6.419849,6.422837,6.41155,6.410222,6.398935,6.386984,6.404911,6.345157,6.319596,6.20872,6.261834,6.234945,6.409226,6.394619,6.380345,6.396279,6.406239,6.416197,6.417525,6.415534,6.413542,6.437443,6.425492,6.427484,6.425492,6.426488,6.42848,6.431136,6.433459,6.435119,6.424496,6.417857,6.425824,6.429144,6.436779,6.427816,6.42682,6.428812,6.444414,6.443086,6.440431,6.436779,6.432796,6.431468,6.437775,6.441759,6.443086,6.436779,6.433459,6.410222,6.418853,6.454373,6.412546,6.431799,6.432464,6.444414,6.450389,6.454041,6.44707,6.436115,6.419185,6.434124,6.439103,6.439435,6.428812,6.432464,6.444746,6.454041,6.386984,6.422837,6.452713,6.448066,6.444746,6.449726,6.442754,6.439103,6.440431,6.435451,6.43014,6.432132,6.434455,6.438771,6.431136,6.427152,6.410886,6.421509,6.420845,6.436115,6.442754,6.435783,6.441427,6.446738,6.441094,6.450722,6.433127,6.423501,6.421509,6.421509,6.429808,6.432464,6.433459,6.424164,6.422504,6.433791,6.434787,6.435783,6.42848,6.429808,6.424496,6.432464,6.439103,6.438439,6.441427,6.436779,6.437443,6.431136,6.435119,6.442091,6.449726,6.441759,6.44707,6.450389,6.443086,6.43014,6.424164,6.429808,6.424829,6.431136,6.433791,6.431799,6.430804,6.422504,6.42682,6.438107,6.433459,6.431468,6.426156,6.430804,6.429144,6.433127,6.437111,6.438439,6.442422,6.444082,6.437443,6.446074,6.439103,6.444746,6.440431,6.439767,6.440431,6.449394,6.448398,6.44707,6.44541,6.440099,6.44873,6.452713,6.453045,6.443419,6.443086,6.441427,6.444414,6.449062,6.445742,6.443086,6.433459,6.431468,6.44873,6.444082,6.450389,6.444746,6.436779,6.433791,6.438107,6.441427,6.445078,6.436115,6.437111,6.435783,6.435451,6.440763,6.439767,6.433127,6.429808,6.435451,6.44707,6.451054,6.44541,6.430472,6.415201,6.423832,6.427484,6.440763
6.444082,6.452713,6.453377,6.448398,6.44541,6.441094,6.448398,6.450058,6.452049,6.453045,6.459352,6.458025,6.463336,6.460017,6.464664,6.466656,6.454705,6.450058,6.455369,6.451054,6.452049,6.452049,6.456697,6.458025,6.461676,6.455701,6.452381,6.44707,6.446738,6.450722,6.448398,6.445742,6.457693,6.451717,6.444414,6.455037,6.458357,6.464664,6.463004,6.456365,6.452713,6.464,6.465992,6.46234,6.461676,6.450389,6.453045,6.443419,6.415201,6.463004,6.470639,6.456033,6.456033,6.461344,6.466324,6.458025,6.457029,6.450058,6.448398,6.463668,6.46068,6.451717,6.452381,6.444746,6.452049,6.458689,6.460017,6.465328,6.462672,6.456697,6.461012,6.470639,6.467652,6.466988,6.461344,6.455037,6.452049,6.458025,6.463336,6.457029,6.456365,6.451385,6.44707,6.450389,6.452381,6.460349,6.458025,6.455701,6.454041,6.461344,6.459021,6.455037,6.450389,6.449726,6.453709,6.457693,6.459352,6.46068,6.455369,6.455369,6.470971,6.463004,6.466656,6.46068,6.453709,6.452713,6.463668,6.472299,6.465992,6.46566,6.459684,6.456697,6.461676,6.463004,6.464996,6.454041,6.442754,6.451054,6.458025,6.459684,6.463004,6.447734,6.433791,6.442422,6.453709,6.456697,6.461676,6.453045,6.44873,6.441427,6.428812,6.457029,6.454373,6.450389,6.453045,6.455037,6.460349,6.463668,6.452713,6.446406,6.451717,6.451717,6.453377,6.464332,6.458025,6.451054,6.441427,6.444414,6.455037,6.450389,6.449726,6.431468,6.441759,6.450722,6.452381,6.461344,6.453709,6.446406,6.442754,6.445742,6.445742,6.444746,6.450722,6.436115,6.441094,6.450058,6.447734,6.449726,6.455369,6.441427,6.433791,6.432132,6.439435,6.444414,6.442091,6.432796,6.421509,6.44541,6.449394,6.441094,6.433459,6.422837,6.416197,6.229634,6.432132,6.44873,6.455037,6.445078,6.445742,6.453709,6.457361,6.454705,6.446074,6.452049,6.451717,6.455369,6.461012,6.456365,6.455037,6.451385,6.458025,6.470307,6.469312,6.467319,6.461676,6.458689,6.462008,6.470971,6.470307,6.460349,6.454705,6.456697,6.466656,6.465992,6.470639,6.459684,6.454373,6.456697,6.451385,6.452049,6.463004,6.461012,6.457029,6.458025,6.46234,6.473295,6.473295,6.463668,6.454373,6.453709,6.461344,6.464332,6.46566,6.452713,6.449394,6.445078,6.449062,6.449394,6.440099,6.435119,6.420181,6.419517,6.500184,6.375698,6.406239,6.447734,6.427152,6.476283,6.40657,6.406239,6.391964,6.403251,6.398271,6.400263,6.386984,6.375366,6.365075,6.329886,6.30001,6.284408,6.350801,6.425824,6.424829,6.403583,6.389308,6.380345,6.362751,6.346485,6.321919,6.171872,6.224322,6.19179,6.059668,6.09386,6.334534,6.402255,6.422837,6.394288,6.449394,6.463668,6.457029,6.442754,6.433127,6.437443,6.423501,6.451385,6.433127,6.391964,6.397275,6.432132,6.423501,6.406239,6.482258,6.382337,6.361755,6.394952,6.342169,6.307645,6.302001,6.334534,6.358104,6.393624,6.42682,6.424829,6.442422,6.441094,6.442091,6.434787,6.446074,6.445742,6.443419,6.446074,6.450722,6.441759,6.433127,6.44873,6.448398,6.44873,6.44541,6.445078,6.443419,6.439435,6.440431,6.445078,6.44541,6.450058,6.461012,6.448398,6.453377,6.448066,6.439435,6.459684,6.457361,6.456697,6.445742,6.455701,6.44873,6.433127,6.46566,6.458689,6.421841,6.446406,6.452381,6.464332,6.470639,6.467652,6.464332,6.454041,6.453709,6.454373,6.454373,6.439103,6.446406,6.435119,6.48093,6.496864,6.399931,6.462672,6.460017,6.466988,6.469975,6.464,6.462672,6.459021,6.455369,6.453045,6.455037,6.455369,6.453377,6.44375,6.439767,6.442754,6.437111,6.442091,6.444082,6.445742,6.44873,6.462008,6.460017,6.464664,6.459352,6.458357,6.444082,6.44707,6.450722,6.449394,6.44707,6.447402,6.44873,6.44707,6.451054,6.455701,6.453045,6.443086,6.446738,6.456697,6.449394,6.455369,6.454041,6.455701,6.456697,6.462672,6.456365,6.456697,6.460349,6.453045,6.455369,6.468979,6.467984,6.464332,6.44707,6.431468,6.435119,6.446738,6.455369,6.448398,6.438107,6.440099,6.445078,6.451717,6.455369,6.453045,6.450058,6.442754,6.453377,6.454705,6.458025,6.457693,6.453377,6.455037,6.459352,6.467652,6.465992,6.464,6.451054,6.447734,6.458689,6.469312,6.466656,6.467319,6.461012,6.459352,6.457361,6.467984,6.467652,6.466324,6.461344,6.455037,6.456365,6.464664,6.465328,6.468647,6.454373,6.451054,6.458689,6.46234,6.465328,6.469644,6.465328,6.456697,6.457361,6.464332,6.456697,6.457029,6.447734,6.452381,6.462672,6.465992,6.457361,6.458689,6.444082,6.441427,6.453709,6.463004,6.459684,6.449394,6.447402,6.450058,6.445742,6.44541,6.447734
6.462672,6.458689,6.468979,6.472963,6.454041,6.463668,6.468647,6.467319,6.469312,6.475619,6.475287,6.476614,6.48425,6.475951,6.47927,6.479602,6.473627,6.464332,6.466324,6.473627,6.469975,6.469644,6.465328,6.475287,6.47927,6.474955,6.467319,6.465328,6.462672,6.469975,6.464,6.46566,6.463004,6.459021,6.466324,6.474623,6.476947,6.481262,6.476283,6.473627,6.477611,6.476614,6.481594,6.478607,6.480266,6.471303,6.470971,6.478939,6.46566,6.479934,6.480598,6.475287,6.463668,6.483254,6.480266,6.480598,6.469644,6.463004,6.466988,6.477279,6.478939,6.479602,6.464664,6.461012,6.467984,6.477279,6.474623,6.479934,6.475287,6.470971,6.474623,6.481262,6.47927,6.477611,6.471303,6.466656,6.467652,6.473627,6.473959,6.477611,6.473295,6.459021,6.468647,6.469312,6.469975,6.479934,6.466988,6.464996,6.467319,6.472631,6.472963,6.478274,6.469644,6.46068,6.46566,6.471967,6.476283,6.472963,6.467319,6.477279,6.48093,6.487902,6.484582,6.46234,6.471303,6.462672,6.48093,6.487902,6.482922,6.478939,6.472631,6.475951,6.483586,6.47927,6.481594,6.469644,6.459684,6.46234,6.478274,6.478607,6.471967,6.456697,6.451385,6.457361,6.465328,6.473959,6.469644,6.462008,6.467319,6.469312,6.463336,6.472631,6.466988,6.46234,6.458689,6.473959,6.476614,6.482258,6.469312,6.454705,6.458689,6.470971,6.47927,6.478939,6.478939,6.473959,6.465992,6.459684,6.468316,6.467652,6.46068,6.447734,6.453377,6.463668,6.471635,6.46566,6.468647,6.462672,6.461012,6.461012,6.467984,6.464,6.466988,6.460349,6.461676,6.471635,6.468979,6.454373,6.447402,6.450058,6.441759,6.452713,6.462008,6.46234,6.460017,6.445742,6.451054,6.459352,6.461676,6.454705,6.456697,6.433127,6.330551,6.259511,6.431468,6.450058,6.459021,6.466656,6.466324,6.472299,6.465328,6.465328,6.457029,6.46068,6.470639,6.473295,6.468316,6.467652,6.458357,6.472963,6.477279,6.487569,6.486242,6.477942,6.467652,6.471635,6.476947,6.483254,6.487237,6.481926,6.469975,6.471967,6.474955,6.481594,6.485578,6.483586,6.474291,6.474291,6.481926,6.476947,6.476947,6.468647,6.470639,6.463004,6.474623,6.485909,6.481594,6.475619,6.466324,6.471967,6.481262,6.473627,6.479602,6.468647,6.461344,6.466988,6.468316,6.476283,6.470307,6.452713,6.447734,6.383997,6.391964,6.510475,6.531721,6.477279,6.421509,6.386984,6.396611,6.432132,6.426488,6.423501,6.425824,6.425492,6.410886,6.412546,6.375366,6.347481,6.366735,6.350469,6.337854,6.385989,6.439767,6.435119,6.416197,6.40989,6.398271,6.383001,6.374038,6.328227,6.329223,6.321256,6.192786,5.956428,6.066971,6.295031,6.287063,6.416197,6.439767,6.445742,6.449394,6.439767,6.440431,6.441427,6.438771,6.432796,6.421841,6.290715,6.418853,6.443086,6.465992,6.500516,6.423501,6.376362,6.399267,6.427152,6.448398,6.444746,6.44375,6.416861,6.408894,6.383665,6.439103,6.451385,6.469644,6.460017,6.468316,6.466656,6.453709,6.455369,6.458689,6.459352,6.459352,6.461676,6.466656,6.455369,6.44873,6.452381,6.464332,6.467984,6.469975,6.472631,6.456033,6.448398,6.450389,6.456033,6.456033,6.462008,6.464996,6.44375,6.456365,6.454041,6.466656,6.478607,6.471303,6.467984,6.463004,6.462008,6.463668,6.482922,6.469975,6.460349,6.46566,6.476614,6.48425,6.483254,6.477279,6.478274,6.475619,6.476614,6.463004,6.463668,6.458357,6.462008,6.398935,6.456033,6.444082,6.437775,6.481926,6.489229,6.483254,6.483254,6.48093,6.471967,6.471967,6.483586,6.472963,6.470971,6.464996,6.470639,6.459684,6.462672,6.452713,6.464996,6.466656,6.460349,6.464332,6.473295,6.479602,6.48425,6.48259,6.474291,6.476947,6.471303,6.469975,6.466656,6.469312,6.462672,6.470971,6.475951,6.473959,6.475287,6.474291,6.465992,6.471303,6.474955,6.475287,6.473959,6.476947,6.468979,6.472631,6.476614,6.480598,6.470639,6.464996,6.464664,6.470639,6.477279,6.48259,6.473295,6.466324,6.455369,6.452381,6.464664,6.466324,6.464,6.457361,6.458025,6.465992,6.471967,6.466988,6.464,6.459684,6.456033,6.464996,6.470639,6.474955,6.482258,6.467652,6.473295,6.481926,6.482922,6.481594,6.477942,6.465992,6.463336,6.473627,6.481594,6.478939,6.477942,6.471635,6.470639,6.470971,6.473959,6.475951,6.476947,6.472631,6.468316,6.480266,6.484914,6.481594,6.477279,6.464,6.470971,6.474955,6.476614,6.481262,6.476283,6.471303,6.465328,6.472631,6.481594,6.475287,6.464332,6.463336,6.466988,6.48093,6.483254,6.474623,6.464996,6.464664,6.463004,6.473627,6.47927,6.476614,6.467652,6.467652,6.470639,6.473627,6.46234,6.456365
