6.511471,6.508815,6.502176,6.496864,6.49786,6.505496,6.504832,6.508815,6.511471,6.509147,6.510807,6.513463,6.515454,6.508151,6.513794,6.51645,6.51811,6.517446,6.505164,6.502508,6.492549,6.500848,6.50284,6.496532,6.497529,6.500516,6.50284,6.49952,6.504168,6.505496,6.499852,6.505164,6.505164,6.50118,6.512467,6.513463,6.518442,6.514791,6.513131,6.509147,6.509811,6.507487,6.505496,6.513463,6.512799,6.512467,6.509479,6.502176,6.509811,6.519438,6.521762,6.521098,6.518442,6.520102,6.510807,6.519438,6.514791,6.514459,6.513794,6.509811,6.518774,6.520102,6.516119,6.516119,6.514127,6.520434,6.514127,6.512799,6.509147,6.506492,6.490225,6.409558,6.175191,6.461676,6.489561,6.503836,6.507819,6.511803,6.513794,6.514791,6.513131,6.515122,6.512799,6.515122,6.520434,6.515787,6.52143,6.520434,6.522094,6.524749,6.513794,6.522094,6.520102,6.52143,6.517114,6.518442,6.523754,6.523422,6.523754,6.524417,6.521098,6.522426,6.515454,6.515122,6.511803,6.513131,6.511139,6.517778,6.520434,6.519438,6.512135,6.520434,6.520434,6.517446,6.51977,6.517446,6.521762,6.520434,6.514127,6.516119,6.517114,6.512799,6.511803,6.518442,6.514791,6.517446,6.516119,6.516119,6.518442,6.52143,6.519438,6.51645,6.515787,6.517114,6.519438,6.519106,6.518442,6.517446,6.517114,6.52143,6.522758,6.520434,6.519438,6.518442,6.518442,6.517114,6.514791,6.513794,6.505496,6.511471,6.522758,6.517778,6.514791,6.515787,6.517114,6.509811,6.520434,6.520102,6.520434,6.52143,6.508151,6.524749,6.51645,6.517114,6.523089,6.522426,6.520102,6.522094,6.521098,6.517446,6.517778,6.51811,6.51811,6.511139,6.518774,6.51977,6.525745,6.520102,6.523754,6.525414,6.525745,6.525745,6.523754,6.523754,6.525745,6.523754,6.522426,6.516782,6.522094,6.524086,6.527405,6.531057,6.534708,6.531057,6.531057,6.531389,6.519438,6.523754,6.531389,6.523754,6.523754,6.517446,6.51645,6.512799,6.516119,6.512135,6.508151,6.508815,6.513794,6.516782,6.509479,6.508815,6.512135,6.508483,6.510475,6.498192,6.477611,6.505496,6.497197,6.470639,6.509147,6.511139,6.510475,6.517114,6.514127,6.516119,6.519106,6.516119,6.518774,6.514459,6.512135,6.517446,6.517446,6.52143,6.525414,6.527405,6.527073,6.534377,6.532384,6.534044,6.538692,6.531721,6.536368,6.539024,6.525082,6.511803,6.536368,6.53504,6.519438,6.523754,6.529397,6.527737,6.525414,6.525414,6.527073,6.528733,6.525745,6.523754,6.526077,6.531057,6.531057,6.531721,6.539688,6.533712,6.530061,6.531389,6.522094,6.537032,6.537364,6.53836,6.53504,6.530393,6.528069,6.532717,6.532384,6.532053,6.530061,6.534377,6.527405,6.530725,6.535372,6.532053,6.527405,6.533381,6.537032,6.54002,6.538028,6.529065,6.534044,6.535704,6.530725,6.537032,6.539688,6.54002,6.537364,6.53504,6.537696,6.531389,6.539356,6.531721,6.525414,6.539356,6.542012,6.531057,6.524749,6.527405,6.526741,6.524417,6.523754,6.524749,6.527073,6.525414,6.529729,6.531389,6.538028,6.549979,6.545995,6.552967,6.552967,6.549979,6.541679,6.534377,6.540352,6.541679,6.544999,6.546327,6.542012,6.544999,6.544335,6.543672,6.540684,6.542012,6.54002,6.539356,6.541016,6.542012,6.537364,6.533381,6.523422,6.51811,6.510143,6.496532,6.489561,6.475619,6.437111,6.400263,6.341506,6.290051,6.291711,6.323911,6.329886,6.284076,6.194777,6.059004,5.567698,5.250672,5.322044,5.818662,6.19013,6.338518,6.393292,6.356444,6.343165,6.338518,6.312624,6.237601,6.254531,6.049377,5.931862,5.937505,5.939165,5.92987,5.85219,5.762892,5.683221,5.837584,6.196769,6.394288,6.468316,6.512135,6.520102
6.549315,6.542675,6.536036,6.547987,6.549979,6.547655,6.551307,6.550974,6.549647,6.553962,6.55363,6.553962,6.544999,6.548983,6.550974,6.550642,6.549979,6.540684,6.539356,6.537696,6.535372,6.533049,6.537364,6.539688,6.541679,6.539688,6.541679,6.542675,6.537696,6.547323,6.544667,6.552302,6.55197,6.554958,6.554294,6.552302,6.552302,6.546991,6.544335,6.544335,6.541348,6.554958,6.546659,6.543672,6.548983,6.551639,6.552967,6.550311,6.549979,6.549315,6.557282,6.557282,6.55529,6.55197,6.549979,6.55363,6.551639,6.544667,6.553962,6.554294,6.55529,6.55363,6.551307,6.556618,6.555622,6.55197,6.548983,6.548983,6.534377,6.511803,6.347149,6.441094,6.534377,6.530393,6.541016,6.549315,6.546659,6.543339,6.553298,6.558278,6.55529,6.55363,6.551307,6.548983,6.554626,6.55695,6.554958,6.549979,6.55197,6.549315,6.552302,6.551307,6.547987,6.555622,6.550311,6.553298,6.557946,6.555622,6.554294,6.549315,6.547323,6.55363,6.553298,6.552302,6.549315,6.557614,6.555954,6.549647,6.553298,6.553298,6.548983,6.550642,6.558278,6.554626,6.55197,6.555954,6.552634,6.55363,6.550642,6.550311,6.545331,6.551307,6.552302,6.55695,6.55197,6.549315,6.555622,6.554626,6.552302,6.552967,6.549647,6.549315,6.551639,6.55197,6.555622,6.55363,6.554958,6.549979,6.548983,6.552302,6.550642,6.552302,6.552967,6.545331,6.544999,6.545663,6.542012,6.549647,6.556286,6.550974,6.554294,6.550311,6.548983,6.550974,6.551639,6.547655,6.551307,6.551639,6.547323,6.552967,6.549979,6.548983,6.549979,6.561265,6.556618,6.560269,6.549315,6.546659,6.547323,6.547323,6.550311,6.547987,6.551307,6.550974,6.558942,6.559937,6.555954,6.558942,6.545995,6.557614,6.562262,6.558278,6.55529,6.557614,6.550642,6.552967,6.553962,6.561265,6.560269,6.560269,6.568569,6.563589,6.563921,6.561929,6.55861,6.561929,6.553962,6.555622,6.552967,6.555622,6.544667,6.545663,6.546991,6.541679,6.538692,6.542344,6.538692,6.542675,6.544335,6.545995,6.544667,6.542344,6.543672,6.528069,6.510475,6.539356,6.534708,6.494873,6.543339,6.546659,6.541679,6.538692,6.544003,6.546659,6.545663,6.544003,6.545331,6.548651,6.550642,6.547987,6.549979,6.561265,6.559937,6.555622,6.562925,6.565249,6.565913,6.567573,6.560602,6.567905,6.566909,6.564253,6.551639,6.536036,6.566245,6.565249,6.552302,6.545331,6.554294,6.557946,6.559274,6.55861,6.562925,6.559606,6.554626,6.560934,6.549315,6.560602,6.561929,6.561597,6.559274,6.561265,6.558942,6.55363,6.561929,6.560269,6.565249,6.567905,6.566577,6.568569,6.561929,6.559274,6.561597,6.562925,6.558942,6.559274,6.564253,6.564253,6.557946,6.564585,6.550974,6.557946,6.569232,6.562925,6.563589,6.566245,6.560934,6.570229,6.568901,6.564585,6.558278,6.562925,6.566245,6.566577,6.573216,6.562262,6.557282,6.564585,6.559937,6.571557,6.569564,6.569897,6.558278,6.556618,6.55695,6.555622,6.553298,6.552302,6.554294,6.55695,6.556286,6.564585,6.576868,6.57222,6.577532,6.580519,6.572884,6.567241,6.566245,6.562593,6.562593,6.564585,6.571224,6.573216,6.569897,6.574544,6.569897,6.57554,6.577864,6.573216,6.576868,6.573548,6.569232,6.562593,6.565581,6.571557,6.559606,6.560602,6.551307,6.527073,6.526077,6.517778,6.501844,6.487569,6.470971,6.452049,6.441759,6.431136,6.427152,6.3913,6.321919,6.227642,5.864805,5.658988,5.477404,5.876092,6.088549,6.39296,6.461012,6.490889,6.44873,6.417193,6.479602,6.377026,6.327895,6.171872,6.254199,6.229634,6.207724,6.222331,6.179507,6.142659,6.029128,5.987964,6.375034,6.471303,6.519438,6.542012,6.557946,6.57056,6.57554
6.564585,6.567905,6.562262,6.571888,6.571557,6.572884,6.575208,6.577532,6.57554,6.576536,6.576868,6.573216,6.569897,6.581515,6.575208,6.57222,6.570229,6.570892,6.565581,6.553962,6.556618,6.563589,6.565913,6.564253,6.560269,6.561265,6.567573,6.573548,6.5772,6.570892,6.570229,6.575872,6.576868,6.57222,6.569564,6.571557,6.569232,6.563921,6.561597,6.571224,6.577532,6.574212,6.571888,6.572552,6.570229,6.57222,6.578527,6.575208,6.57554,6.575208,6.575208,6.576868,6.575208,6.574876,6.573548,6.580187,6.573548,6.574876,6.5772,6.569897,6.576204,6.573216,6.57388,6.571888,6.573216,6.559274,6.57554,6.570892,6.559937,6.534044,6.425824,6.439103,6.55529,6.55695,6.562262,6.558942,6.564253,6.571224,6.567905,6.57388,6.575208,6.572884,6.576204,6.572884,6.578527,6.581515,6.576868,6.577864,6.576868,6.578196,6.573216,6.574212,6.579192,6.566909,6.569232,6.575208,6.569897,6.576204,6.571224,6.574544,6.57388,6.578196,6.576536,6.571888,6.575872,6.567905,6.564253,6.567905,6.566909,6.563589,6.576204,6.565249,6.572552,6.579524,6.579524,6.575872,6.574876,6.564585,6.570892,6.566577,6.567905,6.57388,6.568901,6.574876,6.569564,6.575872,6.575872,6.576536,6.574544,6.574212,6.567241,6.571224,6.574876,6.579192,6.573548,6.563589,6.566245,6.571888,6.571224,6.568237,6.571224,6.564585,6.566909,6.567573,6.576204,6.576204,6.567905,6.57388,6.573216,6.576204,6.572552,6.573548,6.570229,6.57222,6.57222,6.576204,6.567241,6.570229,6.572884,6.565581,6.574212,6.571888,6.567573,6.57388,6.57554,6.571557,6.571557,6.57222,6.565249,6.566909,6.566909,6.566577,6.571224,6.569564,6.566577,6.5772,6.579192,6.578859,6.566909,6.579524,6.575872,6.583507,6.580852,6.582511,6.568901,6.57222,6.577532,6.579192,6.581847,6.582179,6.584503,6.589482,6.580187,6.577532,6.580519,6.579855,6.580519,6.573216,6.580519,6.578859,6.572552,6.565581,6.566245,6.563921,6.557946,6.558278,6.561265,6.560934,6.55695,6.563257,6.564585,6.564585,6.559274,6.552302,6.533712,6.558278,6.547987,6.521098,6.561929,6.562925,6.567905,6.556286,6.562925,6.561265,6.561929,6.564917,6.563921,6.568237,6.571557,6.5772,6.582179,6.582511,6.581515,6.579524,6.577532,6.579524,6.578859,6.585831,6.580519,6.583175,6.583175,6.576536,6.568569,6.556286,6.586163,6.576204,6.564253,6.569232,6.576868,6.583507,6.572884,6.575208,6.576868,6.578527,6.572552,6.577532,6.566245,6.578859,6.578527,6.5772,6.576868,6.578859,6.578196,6.565249,6.574544,6.581183,6.57554,6.584835,6.58915,6.586163,6.578527,6.577532,6.579192,6.577532,6.576868,6.577864,6.584503,6.582511,6.580519,6.584835,6.574544,6.571557,6.582843,6.582179,6.583507,6.591142,6.582179,6.578527,6.581183,6.584503,6.581515,6.577864,6.582179,6.581183,6.586163,6.577532,6.580519,6.580187,6.57222,6.570892,6.572884,6.583175,6.582511,6.579855,6.574212,6.573216,6.571888,6.568237,6.575872,6.57222,6.574212,6.593466,6.588819,6.591474,6.594462,6.58915,6.584171,6.57222,6.579855,6.57554,6.575872,6.582843,6.582843,6.586495,6.587159,6.59247,6.596122,6.59081,6.591474,6.591474,6.590478,6.589814,6.587491,6.582843,6.585831,6.579855,6.581515,6.579855,6.571888,6.562925,6.55861,6.55197,6.539356,6.531721,6.515454,6.499188,6.486574,6.473959,6.459352,6.429476,6.395284,6.345821,6.17154,6.000578,5.773847,5.758577,5.976345,6.326235,6.373042,6.426488,6.444746,6.46566,6.48425,6.29835,6.313621,6.267478,6.441759,6.492881,6.338186,6.30001,6.229966,6.185483,6.116766,6.255195,6.451717,6.517778,6.551639,6.568901,6.57388,6.583839,6.597449
6.586827,6.587822,6.586495,6.587159,6.58915,6.584835,6.583507,6.585831,6.579855,6.589482,6.593466,6.594794,6.592138,6.584835,6.584503,6.584835,6.590478,6.583175,6.577532,6.574876,6.573216,6.571888,6.576204,6.571224,6.575872,6.579192,6.577864,6.580519,6.586495,6.581515,6.586163,6.588487,6.587491,6.584835,6.570229,6.577864,6.578527,6.580852,6.578859,6.581183,6.58915,6.580519,6.580187,6.589814,6.586163,6.587159,6.584503,6.583507,6.594462,6.591474,6.589482,6.583507,6.586163,6.591142,6.590478,6.590147,6.587159,6.590478,6.585167,6.582179,6.587491,6.587159,6.587491,6.585167,6.552302,6.552634,6.584835,6.584171,6.580852,6.567241,6.504832,6.319928,6.557614,6.563257,6.573216,6.587491,6.589814,6.588487,6.585499,6.585831,6.593798,6.590147,6.588154,6.586495,6.586827,6.590147,6.589814,6.590478,6.590147,6.590147,6.59247,6.59081,6.59579,6.58915,6.585831,6.588819,6.590147,6.586827,6.589482,6.588819,6.587159,6.59247,6.593466,6.590147,6.586827,6.579192,6.580852,6.580519,6.579192,6.589482,6.586163,6.580519,6.584171,6.587491,6.587159,6.586827,6.590147,6.585167,6.585831,6.585499,6.581847,6.576204,6.575872,6.586827,6.587822,6.588487,6.590478,6.587491,6.587491,6.584171,6.584171,6.588819,6.586827,6.585831,6.586495,6.586495,6.582843,6.580187,6.580187,6.583507,6.583507,6.587159,6.589482,6.585831,6.589814,6.595458,6.594794,6.590478,6.59081,6.592802,6.586163,6.592138,6.585167,6.584503,6.588487,6.55695,6.568901,6.587159,6.585499,6.587491,6.584171,6.585167,6.585499,6.586827,6.584503,6.587491,6.590478,6.595458,6.587159,6.585499,6.579524,6.581183,6.580852,6.582179,6.586495,6.587491,6.591806,6.589482,6.591806,6.591474,6.593798,6.59579,6.593798,6.593134,6.586495,6.582843,6.585167,6.592802,6.598777,6.598445,6.601433,6.596786,6.59247,6.598777,6.595458,6.590478,6.595458,6.59413,6.586495,6.589482,6.584835,6.585831,6.580519,6.576868,6.571888,6.579524,6.582179,6.574544,6.578196,6.574544,6.575872,6.580187,6.574876,6.559937,6.544999,6.574212,6.567905,6.528401,6.57056,6.578196,6.585499,6.577864,6.578196,6.575872,6.581183,6.584171,6.589814,6.588154,6.596122,6.59579,6.597782,6.59579,6.595458,6.591474,6.593466,6.596122,6.594462,6.597117,6.600769,6.593798,6.596122,6.597117,6.589482,6.579855,6.598445,6.593798,6.586827,6.580852,6.588487,6.590478,6.593466,6.588819,6.591142,6.594462,6.595126,6.59247,6.598114,6.588487,6.593466,6.593134,6.596454,6.59413,6.595458,6.584171,6.593798,6.59413,6.59081,6.587491,6.59413,6.59579,6.595458,6.584835,6.584835,6.589814,6.586827,6.586163,6.591142,6.593134,6.588154,6.590478,6.592802,6.591142,6.593798,6.601433,6.595126,6.596454,6.601101,6.591806,6.590147,6.593798,6.596786,6.599773,6.59247,6.596786,6.596786,6.600769,6.602097,6.597449,6.602761,6.604753,6.593466,6.593466,6.601101,6.599773,6.592802,6.58915,6.583839,6.588819,6.58915,6.583839,6.587491,6.596454,6.592138,6.591806,6.588819,6.586495,6.586163,6.584503,6.587159,6.586163,6.594462,6.597449,6.599109,6.598114,6.60774,6.605085,6.599773,6.600105,6.60774,6.605749,6.6094,6.608404,6.605749,6.604753,6.600769,6.598445,6.597117,6.596786,6.593466,6.588487,6.586827,6.57056,6.565581,6.550642,6.546327,6.543007,6.52143,6.502508,6.496532,6.477611,6.456033,6.414869,6.311961,6.163905,5.931862,5.785134,5.812355,6.100168,6.06166,6.087221,6.272789,6.33387,6.236273,6.127721,6.012861,6.159589,6.329555,6.403251,6.340509,6.498524,6.348809,6.145647,6.106475,6.319928,6.490557,6.547323,6.578196,6.591474,6.584835,6.602429,6.61106
6.605085,6.611724,6.605085,6.597782,6.600437,6.595458,6.553298,6.583507,6.605417,6.603093,6.605417,6.608404,6.608072,6.608404,6.604421,6.605085,6.605749,6.599442,6.597449,6.591806,6.586495,6.590147,6.591806,6.599442,6.592138,6.594462,6.592802,6.59579,6.606081,6.606412,6.605749,6.598114,6.600437,6.598445,6.593798,6.594462,6.597117,6.596122,6.605417,6.602097,6.604753,6.603757,6.604089,6.60774,6.604089,6.604753,6.606081,6.610728,6.606081,6.606412,6.603093,6.602097,6.6094,6.60774,6.607077,6.60774,6.603757,6.604421,6.605085,6.603425,6.602761,6.601433,6.601101,6.603425,6.603425,6.593466,6.605749,6.603425,6.599773,6.578196,6.499852,6.243908,6.547987,6.584171,6.598114,6.602429,6.607409,6.601101,6.601765,6.601433,6.605749,6.607409,6.606744,6.60774,6.610728,6.608404,6.605085,6.603757,6.606412,6.609068,6.609732,6.61106,6.610064,6.609068,6.606081,6.603425,6.603093,6.608737,6.603093,6.598445,6.605749,6.607077,6.603093,6.593134,6.600769,6.604089,6.600437,6.598777,6.601101,6.594794,6.602097,6.59247,6.608404,6.610396,6.606081,6.605085,6.600769,6.602429,6.607077,6.603425,6.599442,6.600437,6.59081,6.596454,6.592138,6.550974,6.599442,6.60774,6.606081,6.603425,6.598114,6.599109,6.599773,6.603425,6.603093,6.597117,6.596122,6.599442,6.604753,6.605085,6.609068,6.609732,6.605749,6.604089,6.607409,6.6094,6.603757,6.608737,6.610064,6.605749,6.609068,6.603757,6.603757,6.602097,6.609068,6.606744,6.597449,6.605749,6.603757,6.600769,6.598777,6.601101,6.607077,6.601433,6.603425,6.607409,6.608737,6.610064,6.602429,6.605749,6.596786,6.595458,6.603425,6.598777,6.599442,6.606744,6.605749,6.60774,6.6094,6.611392,6.615376,6.612388,6.606744,6.606081,6.605749,6.608737,6.605749,6.610728,6.616039,6.613052,6.617699,6.619359,6.609068,6.61438,6.610064,6.604421,6.609732,6.604421,6.606412,6.608737,6.604089,6.605417,6.595458,6.595126,6.594794,6.595458,6.599109,6.595126,6.590478,6.595458,6.594462,6.590147,6.589482,6.586495,6.570892,6.592802,6.590478,6.55695,6.588154,6.58915,6.595126,6.594794,6.599442,6.59579,6.609732,6.613384,6.61106,6.606744,6.609732,6.615376,6.617699,6.617035,6.618032,6.614712,6.6094,6.615044,6.617367,6.616039,6.614712,6.605417,6.614048,6.614048,6.605085,6.599109,6.616704,6.610396,6.603425,6.603425,6.608072,6.613384,6.61272,6.608072,6.610396,6.613052,6.609732,6.608737,6.613052,6.607077,6.605749,6.608072,6.610396,6.613052,6.61438,6.605085,6.608072,6.609732,6.611392,6.610064,6.618363,6.611392,6.59413,6.518774,6.609068,6.613052,6.608737,6.602429,6.616039,6.607077,6.612388,6.612388,6.61272,6.61438,6.6094,6.6094,6.610728,6.61272,6.619027,6.614048,6.611724,6.61272,6.61438,6.617035,6.613052,6.610728,6.614712,6.616704,6.61272,6.618695,6.618032,6.609068,6.61272,6.604753,6.614048,6.615376,6.613716,6.615044,6.610064,6.610396,6.606081,6.59579,6.598114,6.604753,6.600105,6.605417,6.605417,6.606412,6.601765,6.604421,6.614048,6.609068,6.608737,6.610064,6.604421,6.61106,6.612388,6.611724,6.617035,6.615376,6.623343,6.62633,6.622679,6.627326,6.622679,6.634962,6.625667,6.619027,6.616039,6.626662,6.613716,6.61438,6.610064,6.605085,6.593466,6.591142,6.576868,6.574876,6.565249,6.543339,6.530725,6.515122,6.495537,6.462672,6.397939,6.348809,6.164237,6.053361,5.916592,5.996595,6.144651,6.240256,6.253203,6.047385,6.04307,6.010205,5.969374,6.146311,6.320924,6.291379,6.161249,6.20706,6.106807,5.999915,6.046721,6.398603,6.498192,6.560602,6.595458,6.606412,6.597449,6.616704,6.621351
6.622347,6.621019,6.619027,6.626994,6.622347,6.618032,6.627658,6.62965,6.620355,6.617035,6.620023,6.624339,6.625667,6.627326,6.624339,6.626662,6.62799,6.621683,6.611392,6.604421,6.602097,6.602761,6.610064,6.607077,6.6094,6.604753,6.611724,6.610728,6.616704,6.623343,6.625667,6.625334,6.62633,6.623343,6.616372,6.620023,6.622679,6.62633,6.625667,6.623011,6.615707,6.621683,6.619359,6.613052,6.618032,6.618695,6.62633,6.621351,6.622015,6.615044,6.619691,6.618363,6.620023,6.620023,6.616704,6.620023,6.617367,6.585499,6.623011,6.620687,6.617367,6.617367,6.615044,6.616372,6.606412,6.617035,6.619027,6.621351,6.60774,6.605085,6.584171,6.435783,6.541679,6.605749,6.613052,6.613384,6.615376,6.620023,6.614712,6.620687,6.614712,6.621351,6.622679,6.625998,6.627326,6.623343,6.621019,6.623011,6.626662,6.626994,6.625998,6.634297,6.628654,6.625002,6.623675,6.620687,6.620355,6.620023,6.627326,6.617035,6.621683,6.616704,6.610728,6.59413,6.613716,6.616039,6.616039,6.619027,6.619359,6.617035,6.61438,6.610728,6.612056,6.620023,6.61106,6.614048,6.618695,6.607077,6.616039,6.606412,6.618695,6.619027,6.615376,6.605749,6.554626,6.490225,6.554958,6.610396,6.620355,6.616039,6.619359,6.614712,6.606744,6.617367,6.614048,6.617367,6.621019,6.622679,6.621683,6.615707,6.622015,6.619359,6.620687,6.620023,6.612056,6.615707,6.620355,6.612056,6.617699,6.621683,6.615707,6.61438,6.621019,6.614048,6.616372,6.61438,6.618695,6.617367,6.618363,6.610396,6.615707,6.613052,6.620023,6.613052,6.618032,6.613384,6.613384,6.619691,6.616372,6.610396,6.609732,6.610396,6.619027,6.617699,6.612056,6.610064,6.615044,6.618695,6.616372,6.616704,6.623675,6.620355,6.620355,6.619027,6.619027,6.625334,6.619027,6.620023,6.625334,6.622015,6.620355,6.630978,6.620687,6.616704,6.610728,6.612056,6.611724,6.617699,6.620687,6.619691,6.621351,6.622347,6.621351,6.618363,6.601433,6.611392,6.61106,6.602429,6.608404,6.61272,6.605417,6.6094,6.61106,6.598445,6.578527,6.610064,6.599109,6.560269,6.597449,6.606744,6.611392,6.6094,6.621351,6.627658,6.626994,6.625334,6.624671,6.625334,6.625334,6.627658,6.629318,6.630646,6.626994,6.62965,6.628654,6.626994,6.625998,6.62799,6.633302,6.63131,6.620355,6.625002,6.620023,6.612388,6.628654,6.625998,6.610064,6.60774,6.623675,6.622679,6.621683,6.622015,6.620023,6.625334,6.621019,6.623011,6.625002,6.618363,6.616704,6.617035,6.621351,6.625667,6.623343,6.625998,6.622015,6.621019,6.623011,6.621019,6.62799,6.619691,6.610064,6.512467,6.620687,6.615044,6.622679,6.621683,6.621351,6.620355,6.622015,6.622679,6.626662,6.62799,6.621019,6.618032,6.625667,6.620687,6.628986,6.631642,6.623675,6.628654,6.623011,6.624671,6.618363,6.623675,6.620023,6.622679,6.626662,6.630314,6.628654,6.625998,6.626994,6.620355,6.618032,6.623675,6.631642,6.628654,6.622679,6.623011,6.624007,6.615707,6.604753,6.608404,6.615707,6.616372,6.619027,6.616372,6.620023,6.614712,6.618032,6.618032,6.616039,6.613052,6.611724,6.615707,6.618363,6.618695,6.626662,6.625334,6.635957,6.627658,6.639277,6.636621,6.639277,6.637617,6.633965,6.635625,6.62799,6.62965,6.630978,6.633302,6.630314,6.623011,6.613384,6.60774,6.601433,6.598777,6.598777,6.573548,6.565913,6.545663,6.518774,6.483586,6.436115,6.322584,6.235277,6.081578,5.915264,5.96871,6.181167,6.241584,6.231957,6.224654,6.243244,6.214363,6.065975,6.150626,6.252207,6.305985,6.296026,6.213036,5.952444,5.894018,6.254531,6.451054,6.555622,6.586163,6.607077,6.618363,6.625998,6.622347,6.625998
6.628322,6.631974,6.62633,6.62633,6.627326,6.621683,6.625334,6.625667,6.63297,6.623011,6.62633,6.631974,6.63297,6.628986,6.62799,6.62633,6.62633,6.631642,6.620023,6.617367,6.611392,6.605749,6.612056,6.610064,6.617367,6.610728,6.61106,6.616372,6.624339,6.624339,6.630314,6.630314,6.624339,6.629982,6.631642,6.626994,6.624007,6.625667,6.622347,6.624671,6.622679,6.625667,6.620687,6.621683,6.616704,6.620355,6.621683,6.625998,6.628986,6.623343,6.624671,6.623343,6.622679,6.62799,6.62799,6.62799,6.586827,6.548651,6.621019,6.625334,6.616372,6.615376,6.622015,6.621351,6.614048,6.615707,6.619691,6.619359,6.625667,6.604089,6.588819,6.445078,6.494541,6.603757,6.618032,6.618363,6.614712,6.616372,6.618695,6.617699,6.619027,6.622015,6.626662,6.629318,6.621351,6.626994,6.624007,6.622679,6.625998,6.626994,6.625002,6.622015,6.624339,6.626662,6.631642,6.627326,6.62799,6.621351,6.624007,6.626662,6.612056,6.609732,6.614048,6.594794,6.616039,6.611392,6.625334,6.615376,6.620687,6.616039,6.61438,6.614712,6.622015,6.622347,6.613384,6.604421,6.605749,6.595458,6.478607,6.587491,6.609068,6.617367,6.613716,6.605417,6.617699,6.421177,6.593466,6.61106,6.612388,6.61106,6.6094,6.614712,6.613052,6.610064,6.619027,6.618695,6.616372,6.613052,6.616372,6.619027,6.622347,6.617699,6.619359,6.620023,6.608072,6.618363,6.615376,6.622347,6.622015,6.62633,6.622347,6.622015,6.617699,6.620023,6.616039,6.620355,6.615707,6.621683,6.619359,6.620355,6.617367,6.600437,6.607409,6.610396,6.601433,6.60774,6.616039,6.619691,6.614712,6.616039,6.61438,6.610728,6.610728,6.610396,6.613716,6.61106,6.616372,6.618032,6.620023,6.610396,6.619027,6.622347,6.619691,6.623675,6.619359,6.625667,6.622679,6.626662,6.62633,6.622015,6.621019,6.615376,6.614712,6.615044,6.610396,6.61106,6.610064,6.613052,6.616704,6.623011,6.620687,6.624339,6.621683,6.617367,6.606744,6.602761,6.604753,6.602761,6.608737,6.603425,6.604421,6.601433,6.605085,6.59579,6.582511,6.602761,6.597117,6.572884,6.603425,6.600105,6.610064,6.616039,6.620687,6.618032,6.62633,6.616372,6.622679,6.624007,6.623011,6.627658,6.624671,6.633302,6.629982,6.624671,6.62799,6.624339,6.618363,6.627658,6.62965,6.624671,6.63297,6.627326,6.61272,6.604089,6.617035,6.620687,6.613384,6.601765,6.619027,6.615376,6.620355,6.621019,6.617035,6.625002,6.615707,6.616372,6.617035,6.61438,6.623343,6.617035,6.622015,6.618695,6.620023,6.621019,6.621019,6.619359,6.617035,6.625334,6.625334,6.621351,6.624007,6.614712,6.621351,6.620687,6.628322,6.620023,6.616704,6.620687,6.620355,6.62633,6.625998,6.618032,6.618695,6.614048,6.615376,6.619027,6.619027,6.621019,6.624339,6.62799,6.625002,6.620023,6.625998,6.622679,6.616372,6.622015,6.624339,6.622347,6.623011,6.629318,6.618363,6.620687,6.620023,6.624671,6.625002,6.620355,6.627658,6.623343,6.625334,6.620023,6.608072,6.603757,6.617367,6.618363,6.613384,6.61106,6.609068,6.612388,6.612056,6.616704,6.61438,6.616039,6.611724,6.615376,6.614048,6.616039,6.618032,6.626662,6.624007,6.627326,6.630978,6.633634,6.638945,6.638945,6.63131,6.630314,6.625002,6.622015,6.623675,6.63131,6.626662,6.627658,6.623675,6.614712,6.61106,6.605749,6.597782,6.598114,6.578527,6.567573,6.531721,6.504499,6.467984,6.389972,6.340841,6.047385,5.574669,5.597242,5.968378,6.239261,6.218347,6.052697,5.98232,6.003566,6.151954,6.312956,6.415201,6.452713,6.37105,6.267146,6.018505,6.09718,6.374702,6.496201,6.557614,6.597117,6.612388,6.620023,6.624007,6.628322,6.615376
