0.4550214,0.1291636,0.8192747,0.4015899,0.5246282,0.8462569,1.260542,0.7961543,0.7721602,1.250734,1.978813,1.588893,0.6247455,0.6458949,1.052979,0.5464038,0.7649677,1.133548,1.444774,1.196052,1.049683,1.52237,1.361648,1.352246,1.439426,1.676854,1.478151,0.9073722,0.6713319,0.4382437,0.4077413,1.068794,0.6708094,0.9903724,0.9369954,0.8896557,0.6969787,0.956798,0.9241915,0.629337,0.366217,0.4104469,0.6469274,0.2276777,0.05739105,0.6797063,1.376988,0.9676663,0.6854353,0.3694523,1.110216,1.460381,1.122437,0.9504355,0.5511692,0.9835064,1.227794,0.7661721,0.6548114,0.8690804,0.7982969,0.9271843,1.059158,1.031837,0.7814033,1.495277,1.307345,0.8973244,0.3387454,0.3473936,0.5257747,0.8165795,0.7673193,0.3556129,1.250294,1.956054,1.631826,1.086567,0.8831249,1.116659,1.42944,1.825942,1.734494,1.434134,0.6033781,1.039299,1.884607,1.136832,1.13961,1.550512,2.186837,1.73962,1.577907,1.533988,1.694968,1.444785,0.4944004,0.5776248,0.8300794,1.162374,1.790218,1.462899,1.152149,0.7669893,0.743641,0.652709,0.4858642,0.4167096,1.462934,0.6553956,0.6053259,0.5394464,1.036606,1.195012,1.314912,1.466246,1.245819,0.4830131,0.182442,0.5531014,0.1072126,0.4163595,0.8145019,1.321263,1.790743,1.701255,0.489982,0.8976072,0.9480926,0.9887181,0.9251081,0.8940507,0.9661455,1.181992,0.5227773,0.7496029,0.913856,0.5858594,0.456836,0.7931884,0.941404,1.225506,0.9516632,0.8604544,1.492834,1.290238,1.323874,1.640762,2.126068,2.0999,2.006223,2.247147,1.763613,1.348253,1.596126,1.687558,2.078489,1.445932,0.381983,0.4027289,1.208874,1.161255,1.372371,1.440322,1.025598,0.7494105,1.750897,2.034369,1.33947,0.8857993,0.8239802,1.23139,0.7046742,0.428046,0.5118086,0.9567121,0.9779941,0.586271,0.7587554,1.284136,0.5333768,0.5188265,0.1856208,0.5513589,0.2011853,0.9188452,1.014672,0.6948023,0.2338534,0.5991716,1.304536,1.201465,1.59838,1.225414,0.819526,0.8678635,0.4303579,0.5524772,1.121641,0.8329465,0.2654911,0.2060586,0.2452742,0.5554385,0.6829855,0.3230609,0.5009198,0.7955875,0.8017673,1.020776,1.530889,1.05483,0.529182,0.2965551,0.7174923,1.05466,1.180019,1.217285,1.090468,1.108523,0.05131368,0.3971823,0.9615856,0.9128281,1.300882,1.051406,0.970517,0.7319592,0.5374585,0.8241138,0.5209371,0.8095938,1.060842,0.9697313,0.8136401,1.346843,0.904603,1.596805,1.783731,1.35855,1.03184,0.9103256,1.390795,1.171979,0.8923596,0.6208669,0.2844725,0.1901725,0.9065698,1.697904,0.7964198,0.3762113,0.3257895,0.3693995,0.8899965,1.62509,1.134076,0.7409198,1.154618,0.9770275,0.7532095,0.7925413,0.9370256,1.299844,1.388258,1.669078,1.670053,1.547829,1.177058,0.7167276,1.11001,1.242396,1.006207,1.46619,1.579199,1.229413,0.5515624,0.8216856,1.273731,1.400428,1.403221,0.8099005,0.8887579,0.2513627,0.1070346,0.6645804,0.5183746,0.9367347,1.249917,1.2187,1.295224,1.334735,0.6648241,0.1883899,0.5391272,1.159241,1.387717,0.85289,0.3791068,0.6959248,1.318835,1.075245,0.4559888,0.4119746,0.4104304,0.9489907,1.310184,0.9291506,0.5619749,0.6904746,0.5787894,0.08345265,0.1610326,0.8760787,0.3245801,0.07885534,0.4985754,0.9305245,1.451625,1.568957,1.092606,1.005612,0.9588123,0.4642321,0.7673333,0.8289266,0.2445113,1.062358,0.5535297,0.4980892,0.6005402,0.6843129,0.8368334,0.6094667,1.169045,1.302022,1.279525,1.334439,0.9826135,0.4211305,0.4629009,0.8029023,1.275162,0.1811779,0.4251245,0.4144935,0.3369312,1.330857,1.815296,1.857176,1.351975,0.8427574,0.7787213,1.310223,1.543027,0.9527674,0.7154832,0.3095995,0.2762785,0.6494234,0.7419497,1.182785,1.025929,1.772951,1.163472,0.8292436,1.038437,1.003935,0.8300866,0.2156466,0.8842269,1.068235,0.6328961,0.6323324,0.5203899,0.6219632,0.7349219,0.6281453,0.6398121,0.4186671,0.316607,0.3221033,0.5788304,0.2273362,0.2794744,0.6427631,0.5161006,0.6737512,0.4284805,0.4289606,0.8879024,1.206439,1.20454,1.525279,1.694177,1.089795,1.124861,1.638348,1.536093,2.153149,1.913851,0.778392,0.6361753,0.9978303,0.2811152,1.118234,0.5853943,0.5246924,0.719742,0.9353593,1.018974,1.08597,0.8270678,0.1869204,0.3417506,0.3319468,0.2864051,0.5797868,1.062285,1.12789,1.243424,1.181998,0.6526788,0.4963036,1.062988,0.7868732,0.2503504,0.5852444,0.6317772,0.9831925,0.8471555,0.777366,0.7950736,0.3701151,0.06224378,0.8324854,1.152403,0.6471807,0.34384,0.3397207,0.5426955,0.7765207,0.4752783,0.6509148,1.244791,1.0293,0.588931,1.280649,1.135141,1.627104,1.141703,0.6152766,0.6196794,0.618109,0.5251678,0.8128286,1.049055,1.167928,1.118341,1.551434,1.283308,1.749725,1.702672,1.507504,1.11169,1.074109,0.6589216,0.8801009,1.148948,1.003309,0.457962,0.6173319,0.8427377,0.618417,1.158677,0.8958034,0.4268023,0.5788323,0.7692528,1.211611,1.647761,1.39225,0.2314003,0.2353302,0.7422786,0.7265979,0.5636802,0.8838964,0.6477771,0.5648992,1.02616,0.9658006,0.6949122,0.440161,0.482506,0.8896471,1.122369,0.9360309,1.283327,0.538446,0.5289195,0.4236379,0.4431026,1.12034,0.9824892,0.9664823,0.583943,0.9117042,0.7306111,0.6404658,0.2007186,0.5607097,0.4109789,0.4234736,0.6582609,1.003357,0.2422074,0.2534488,0.2734842,0.3394613,0.4656088,0.6418744,0.3849263,0.08745719,0.2137904,0.9586471,1.420579,2.100509,2.191919,1.328465,0.8778251,0.2789133,0.8902372,0.938927,0.7169521,0.717696,0.327204,0.6181429,0.437292,0.8936805,1.025763,0.5814628,1.228296,1.206573,0.9657924,1.290653,0.9311892,0.2362657,0.6127575,0.7723737,0.7957997,1.084361,1.293647,0.2708827,1.042226,0.9052674,0.5847008,1.042276,0.603466,0.2891484,1.005685,0.6253597,0.9838581,0.6875186,1.10522,0.7549868,0.09220275,0.06832156,0.5305097,0.5383652,0.5810316,0.5549904,0.392684,1.229966,1.031895,0.5775083,0.6446028,0.8928043,1.080792,1.182565,0.7650606,0.2747232,0.5472174,1.173041,1.084046,0.5309194,0.9665311,1.265031,0.7739239,0.611973,0.6858385,1.170726,0.2977389,0.3336178,0.8878509,1.198451,1.231535,1.585299,0.8920551,0.7623382,1.012496,1.042774,1.70416,1.365287,0.6281989,0.6681705,0.8515559,0.6693118,0.2857898,0.8307558,0.9580728,0.4545223,0.4752368,0.8667786,1.517079,1.376414,1.851452,1.318197,0.5508146,0.8259922,0.9194749,0.7241113,1.126856,1.722258,1.197271,1.299821,0.680614,0.640852,0.5607475,0.6091856,0.3909676,1.244315,0.8988283,0.838398,0.6032401,0.2367955,0.2482016,0.1486601,0.6895148,0.7740828,0.3354342,0.3375463,0.7081174,1.152499,0.7677668,0.8251104,0.6899926,0.227111,1.200947,1.257227,1.101112,1.652177,1.672203,1.457079,0.6888536,0.6101192,1.073696,1.686501,1.279754,0.761188,0.5796157,1.204027,0.9258028,0.5652483,0.7056023,0.8115922,0.1923736,0.5205525,0.4741049,0.68382,0.5773429,0.7362474,1.477284,2.436665,1.900731,1.080198,0.4350631,0.601891,0.2519348,0.4879176,0.220672,0.716779,0.3235309,0.5854558,0.09967329,0.4596135,0.3971655,1.112417,1.140148,1.375385,1.575834,1.019832,0.5451445,1.010157,1.120483,0.9164076,1.242935,1.040841,0.9489024,0.6683785,0.4648691,1.030739,0.9161079,0.9963955,0.4617188,0.1027042,0.2231907,0.8461794,1.159367,1.127987,1.009652,0.302003,0.6646554,0.6471671,0.5712141,0.6048535,1.409737,0.3745815,0.7448761,1.050076,0.5677411,0.2897817,1.166135,0.4821965,0.5888841,0.5056517,1.494121,0.9303895,0.9423339,0.8954143,0.6033781,0.8675858,0.7300359,0.8242584,0.8699064,0.791592,0.742354,0.7267969,0.6780344,0.5510842,1.106478,1.213995,0.8707889,0.5775294,0.6556819,0.4955212,0.4977097,0.8908074,0.9260219,1.748106,1.473044,0.6321933,0.4153557,0.5441429,0.6038411,0.6239526,0.7216365,0.449708,0.2675376,0.5581837,0.9832461,0.9172351,0.7352721,0.8250311,0.4689149,1.596808,1.270823,1.004898,1.887767,2.45589,2.045842,1.178726,0.6666952,0.8026837,0.822001,1.025215,1.519029,1.39343,1.08769,0.07207976,0.9855942,0.3664158,0.1723415,0.8488079,0.6859955,0.5105568,0.189993,0.7154592,0.7530057,0.597191,0.6629265,0.4692094,0.4717043,0.6789159,0.9399049,1.307732,1.266111,0.4282902,0.5092312,0.6748525,0.5823983,0.4691914,1.315453,1.515844,0.9001639,0.5019185,0.7199761,1.246246,0.9910221,0.3133336,0.1860241,0.6017962,0.2789074,0.7674153,0.492601,0.5163432,0.3234861,0.3366007,0.3182893,0.3635685,0.2112068,0.8724765,0.8541463,0.8376209,0.4290038,0.3531357,1.058481,1.460776,0.6622056,1.453408,1.340268
1.114755,0.6622331,0.6680908,1.172135,0.3272272,0.7428527,0.8232097,0.7665531,0.3891493,1.094736,0.2928918,0.216645,0.7987769,0.6182143,0.6291477,1.07712,0.9017748,0.1958545,0.1346032,0.7353085,0.9434235,0.5989621,0.4649948,0.6261702,0.1004047,0.8360326,0.7236447,0.8375629,0.4108995,0.0843807,0.08641786,0.3332413,0.3705107,1.121835,0.9323668,0.2144864,0.796818,0.9550237,0.4470852,0.4880873,1.198076,1.351076,0.8670889,0.3991096,0.6989769,1.066891,0.237517,0.5900767,0.4712541,0.1761089,0.1398324,0.9051973,0.7276488,1.075136,0.9155381,1.145241,1.441247,0.6944121,1.847631,1.772986,1.28986,0.8100181,0.8905652,0.3795065,0.8478767,0.5023228,0.3628294,0.7772978,0.5190713,0.9548076,1.230543,1.058779,0.7946382,1.217005,1.641592,1.451177,1.216877,1.253464,1.772703,1.377869,1.729565,1.10218,1.085506,1.385813,1.091566,0.8961797,1.062084,1.341446,0.6095581,0.5238087,0.8991249,0.9413378,0.7382177,0.530839,0.5211385,1.229444,1.739156,1.267314,1.403408,1.527268,1.275793,0.5420905,0.2819496,1.038273,1.132532,0.7192588,0.6251733,1.265697,0.9437833,0.9518553,1.154909,1.215226,0.6050538,1.092419,0.8241929,0.684781,0.48438,0.6958504,0.2195869,0.7683495,0.713312,0.1307365,0.4895424,0.02685704,0.65658,0.6617656,0.3749463,0.3798449,0.9620265,0.4053693,0.5362012,0.8060289,0.7599264,0.7372373,1.021754,0.8510982,1.291592,1.525785,1.289122,1.608974,1.428856,1.365454,1.171806,0.8415389,1.435951,1.640715,1.684147,1.970325,2.102154,1.429791,0.8536165,0.7769694,1.18083,1.107623,1.463224,1.146063,1.001914,0.8798065,0.7895879,1.179651,0.7377501,1.084887,1.16393,1.326628,1.774141,2.160321,1.388447,1.559253,1.240773,1.469514,1.414956,1.74133,0.9862604,0.8578665,0.3404731,0.1891056,0.5028902,0.7359267,1.404242,1.248187,0.4995103,0.7686452,0.6436356,0.7383616,1.173789,0.7055774,0.9374837,0.6572944,1.493849,1.459229,0.9545314,0.1559677,0.5339997,0.5722736,0.4531817,0.2612346,1.016656,0.820286,0.9970471,0.6327078,0.2245494,0.8749843,0.6967683,0.9122401,0.5328008,1.261781,1.115519,0.9197518,1.101546,1.414498,1.45537,1.837666,1.368854,1.087631,0.8915841,0.5418616,0.2165487,0.7355074,0.8602906,0.9623298,1.116814,1.341754,1.572752,0.8555573,0.4922777,0.9127781,1.482335,1.399847,1.360634,0.6416176,0.5260178,0.7106727,0.2389325,0.2825644,0.5625128,0.8051841,0.8208951,1.0337,1.35136,0.9580208,0.7523745,1.386802,1.284311,1.28966,0.5940511,0.6892043,0.6494546,0.4874892,0.4428189,0.3032409,0.5376396,1.262389,1.346447,0.1963642,0.5689233,1.13614,0.7991312,0.279691,0.08704193,0.6810204,0.609009,1.529225,0.9769375,0.7648104,0.4804985,0.9791715,1.674418,1.491323,0.4735453,0.6030775,0.4167364,0.5621171,0.6584606,1.891308,1.340141,0.7468292,0.5507028,0.8216215,1.664039,2.161076,1.650879,1.263095,1.148006,1.293159,1.386547,1.518523,1.676152,0.6812501,0.08242182,0.5622846,0.1122423,1.008399,1.074646,0.7725579,0.3890852,0.3357212,0.1684024,0.4651114,0.4847484,0.3082944,0.1612696,0.3610586,1.01112,0.7342063,0.9205704,1.234007,1.083777,1.422833,1.113809,0.56025,0.09847289,0.7868845,1.79295,2.069252,1.643302,1.577531,1.011398,0.1015792,0.4953769,0.05024335,0.172984,0.2299072,0.9063197,0.9291662,0.2990874,0.5777611,0.5556555,0.3369777,0.4120869,0.7036037,0.880193,0.7074082,0.9218858,1.034331,0.780017,1.033935,0.8189597,0.7875572,0.5175802,0.6340378,0.5416873,0.2683387,0.2834531,0.5636913,0.2205101,1.19911,0.8425872,0.8599916,0.7897987,0.6489189,1.234643,1.228032,0.9692681,0.07789725,0.323811,0.9275991,1.397247,1.316179,0.6018279,0.9915879,1.134911,1.178692,0.8509295,0.5724424,0.009662014,0.6851628,0.7563134,0.6238991,0.5143923,1.129214,1.310349,1.430826,0.6457906,0.7193787,0.243458,0.2899982,0.5383582,0.5106156,0.9127407,0.4225125,0.2452469,0.2486472,0.6786196,0.4933912,0.8580903,1.137927,0.8438075,0.7559319,0.4639302,1.170682,1.873744,1.91211,1.36022,0.8583524,0.9437972,1.187117,1.658677,1.179969,0.939316,1.38191,0.2775724,0.5952575,0.4914341,0.3374919,0.3030366,0.1292561,0.2789561,0.09580082,0.4438404,0.6169381,0.1038171,0.5294088,0.4545571,0.6558058,0.5530708,0.6088657,0.7965034,0.482393,0.8192016,0.6768842,0.6847306,0.6804382,1.45198,1.404292,1.453615,1.134011,0.4057535,0.6140409,0.6688037,1.046026,1.16373,1.570628,1.934907,1.171415,0.9104902,1.633389,1.697834,1.429954,1.029004,1.598614,0.7662236,0.5834861,0.6689332,0.5324382,0.5328262,0.4839514,0.7016935,0.9654422,0.6281644,1.115445,0.9261605,0.6138676,0.7967909,0.8704077,1.55521,2.004951,2.375102,2.178631,1.993129,1.974888,1.63226,0.9869862,0.5478912,0.8774963,1.210483,1.47634,1.326591,1.373803,1.463743,1.082035,1.367003,1.267472,1.216242,1.152188,0.5891171,0.2793622,0.3012679,0.2218076,0.6978488,0.5366689,0.656109,0.6350456,0.9674759,1.20927,0.2583621,1.506633,1.284653,1.158545,0.5580555,0.4230574,1.002047,1.381103,1.092329,0.7369568,0.2449071,0.316141,0.9798108,0.965474,0.650972,0.5181649,0.6860515,0.9472008,0.3904263,0.8403866,1.251654,0.9738185,0.2802723,0.4540438,1.405461,1.206855,0.8086289,0.9787856,0.9882848,1.138165,0.6539499,0.756646,0.7563538,0.1644446,0.4844126,0.1824409,0.563852,0.716711,0.7167292,0.1932782,1.068187,0.6759279,1.008447,0.7493854,0.5119411,0.5416499,0.577983,0.550124,0.6942962,0.578269,0.5131311,0.3760668,0.7411309,0.4456318,0.3060477,0.9835743,0.3235975,1.686454,1.473725,1.322009,0.9189562,1.242923,0.9090304,1.424078,1.531236,1.882814,1.203974,0.7299033,0.512111,1.020826,0.2373559,0.2359228,0.6883559,0.4724458,0.9295199,1.117896,0.2259205,0.7307153,0.6676502,0.8274589,0.9212756,0.6381043,0.3932327,0.7356887,0.5443464,0.7478352,0.5527889,0.5879674,0.6359193,1.618951,1.79697,0.8309977,0.2128465,0.3161991,1.04599,1.291843,0.8711109,0.2329384,0.9158508,1.013309,0.5108103,0.6023997,0.8916613,1.464628,0.8519015,0.732955,1.605264,1.812435,1.679254,1.765109,1.349075,1.847785,1.999506,1.518268,1.547466,1.456277,1.920957,1.523047,1.515228,1.483179,1.735253,1.819561,1.568099,1.423138,1.765491,1.599405,1.168358,0.7276121,0.08780464,0.5891818,1.327846,0.7838865,0.7007468,0.8340023,0.9717098,0.5396569,0.2260164,0.6066343,0.4732449,0.2832268,0.6426332,1.641501,1.305259,0.8610867,1.410831,1.236603,0.7637379,0.4047772,0.4737736,0.8565163,0.8550058,0.5683787,0.8493816,1.494441,0.6233904,0.554884,1.224698,0.6076622,0.06774675,0.2294794,0.8693332,1.515112,1.523886,1.072986,0.9381268,0.8852341,1.269764,1.292665,1.459435,1.120579,0.9260531,0.7493696,0.3996472,0.8653742,0.3204917,0.5475572,0.3952256,0.7498942,0.7905459,0.7296175,0.6273679,0.9485362,0.9287549,1.232449,0.6261292,0.1606435,0.9129338,0.702158,0.40774,0.2689268,0.3498414,1.179125,1.269906,1.322042,0.8457083,1.074456,0.9324709,0.4351764,0.2716146,0.310106,0.2174384,1.054477,0.4213521,0.6212109,0.4646957,0.5500072,0.3895929,1.177216,1.056596,1.017178,0.6742336,0.2479645,0.5809429,0.7568415,1.29021,1.150632,0.5718289,0.6131465,0.5026847,0.6316651,0.7302722,0.5979871,0.7749178,0.7945336,0.6826829,1.031859,1.333972,0.6987776,0.7691869,0.7481261,0.471483,0.2865528,0.9146845,0.806742,1.042656,0.757171,0.4085688,0.4765204,0.9707788,0.3938614,0.2799849,0.8567414,0.4439936,0.5126167,0.5105379,0.3509885,0.82645,1.079981,0.6695377,0.9460792,0.5919346,1.775435,1.572391,1.444073,1.265853,1.804284,1.398138,0.9045529,0.8721426,0.777301,0.7616417,0.8901129,0.793307,1.257869,1.600322,2.055098,1.673027,1.051112,0.634939,0.5648556,1.395558,1.173842,0.333773,0.6071286,0.3014198,0.6129003,0.3660676,1.061575,1.090008,2.057039,1.881306,0.8174844,0.7506418,0.8602721,0.8320194,0.9538663,1.075063,0.9168059,0.05269814,0.6495456,0.2459967,1.586486,2.087682,0.7636195,0.5628722,0.6560206,0.9059873,0.7135273,1.145504,2.041731,2.094501,0.950075,0.5814952,0.5109396,0.3172704,0.4459627,0.124711,0.3782985,0.3927535,0.6076477,0.5398741,0.1691791,0.55884,1.059441,1.131775,0.4587542,1.030883,0.5659297,0.4312772,0.511748,0.2625686,0.2173236,0.292191,0.5716528,0.687766,0.2467213,0.2795299,1.010352,0.9879023,0.7134992,0.3968438,0.6380198,0.05993764,0.5734752,0.4841933,1.079505,0.5240809,0.02031187,0.1880834,0.7261127,0.4917621,1.312418,0.8130012,1.05615,0.5631931,1.0025,0.3636028
0.4366401,0.2137771,0.510554,1.109322,2.125859,2.390363,1.393553,0.3850238,0.5359806,0.7217008,0.3310398,0.1254483,0.2788299,1.125487,0.866984,1.010437,0.760552,0.5801719,0.08072478,0.6614397,0.5276102,0.2232272,0.8569423,1.094787,0.8570925,0.7469046,0.5599348,0.8554164,0.7318599,0.9056021,1.233794,1.048419,1.217445,0.6201534,0.6508177,0.5127729,0.8974184,0.1900342,0.3958451,1.495283,1.432333,1.185545,0.9867925,0.5490277,0.4127424,0.6249074,0.8581274,0.506925,0.1161683,1.300133,1.517033,0.6699645,0.7168391,1.062608,1.116999,2.021887,1.822107,1.670533,0.4358151,0.4284118,0.7117184,1.115891,1.084304,0.8282537,0.8826196,0.1852076,0.6669134,1.28019,0.8626775,0.05959501,0.8475441,1.211249,1.283342,1.085347,0.6969997,0.5045989,1.153805,1.23303,1.627084,1.738914,1.224635,1.465335,1.389509,1.298962,0.6389858,0.6090279,0.5269057,0.99174,0.9806992,0.4772681,0.6156819,0.6159899,0.5390959,0.6865491,1.031717,0.6637914,1.103123,0.7007174,1.64488,2.065152,1.465677,1.213773,1.245306,1.441838,1.156334,1.257189,1.190374,0.74603,0.751437,0.9669454,0.994543,1.512506,1.597921,1.478235,1.506525,0.8961377,0.7920171,0.6226264,0.1605933,0.978846,1.038804,0.1452106,0.7740073,0.4035407,0.2011223,0.4910595,1.031774,1.565402,1.891441,1.38084,1.07656,0.7610244,1.080326,0.6745057,0.7042955,0.3676783,1.209276,1.291101,1.263373,1.609991,2.290567,1.721877,1.198673,1.172596,1.382886,1.425609,1.578046,0.926079,0.7346367,0.5705158,0.5754999,0.9291024,0.3758108,0.5527576,0.5669003,0.692074,1.044564,1.400448,1.446761,0.8806199,1.273136,0.8840497,0.8388162,1.00348,0.7790964,0.5086942,1.108398,1.772059,1.422635,0.3055312,1.266177,2.397902,1.854918,0.7713677,0.4389093,0.6485741,1.120861,0.6642339,0.8370973,1.348756,0.6779141,0.7188029,1.367042,0.5902758,0.8098706,0.7959904,1.088097,0.7826134,0.9780365,0.7875405,0.7332395,0.5141591,0.5343884,0.4307916,0.9040889,0.7508437,0.463216,1.35225,1.599491,1.280458,1.176016,0.6437727,1.294518,1.333918,0.9748463,0.4914167,0.7983792,1.624129,1.830663,1.175161,1.491738,1.608323,1.749607,1.925282,1.61856,1.208142,1.141093,1.316359,0.7527566,1.073005,0.9475599,1.44696,0.6677271,0.4765564,0.2167658,1.448232,1.893065,1.550994,0.5833416,0.3549905,0.6156088,0.3459812,0.8232716,1.09109,0.2669449,0.6126174,0.6623312,1.279218,0.5517284,0.956407,0.6270237,0.3816565,0.6471379,0.439699,0.6768862,0.7403036,0.6337334,0.1754619,0.5050233,0.4893147,0.5838009,1.415039,1.20558,0.4679831,0.7021915,0.09225568,0.06596498,0.2300318,0.6016803,0.516818,0.8277557,0.8393787,0.5127227,0.9309583,1.120994,1.102216,0.779108,1.615546,1.465486,0.9689174,0.5236467,0.1542857,0.1875475,0.2313769,0.3207843,0.2043771,0.3904147,0.2981403,1.032513,1.287536,0.8648864,0.3110179,0.4052182,0.5297304,1.080253,1.036641,1.084912,1.261642,0.7694325,0.2146883,0.9374579,1.594856,1.303195,1.227724,1.266757,1.755018,1.206951,0.7749298,0.7871402,0.987979,0.5660295,0.6302228,0.4780973,0.316269,0.9956712,0.6853281,0.7936463,0.8237085,1.479602,0.5337245,0.2556597,0.9889064,0.9690388,0.6571715,0.5965427,1.371335,0.774587,0.7616109,0.7338749,1.194353,1.168638,1.317915,1.379632,1.168238,1.041753,0.7004222,0.8585578,0.9815313,1.167655,1.378357,1.072117,0.7942706,0.4335653,0.7470203,1.03115,1.164532,1.47659,1.819415,1.848244,1.08801,0.8360602,0.7286944,1.29001,0.9739737,1.566342,1.28214,0.5217039,1.820326,1.769794,1.03903,0.9790046,0.7116773,1.147104,1.51431,1.736568,1.417121,1.409376,1.891236,1.177405,0.2615088,0.2200966,0.07270244,0.8455606,1.13375,1.695325,1.23565,1.232195,0.6306311,0.5410603,0.9643072,1.068743,0.9670668,1.92074,1.735659,2.523716,2.668842,2.020725,0.7335575,0.429607,0.9726344,0.8358116,1.344501,0.5567421,0.6503404,1.14814,0.661299,0.8151926,0.8035123,1.079845,1.001203,0.5680149,1.303386,1.757814,1.52183,1.881217,1.672033,1.750359,1.443892,1.417531,1.543381,1.092402,0.8734671,0.4824345,0.8424162,0.7896703,0.656405,0.4474912,0.2077422,0.9954055,0.8061282,0.4982443,0.1819028,0.1467378,0.8472891,0.8692608,0.8476446,0.9767759,1.404485,0.918313,0.3981011,0.489645,0.2729596,0.0881734,0.6991282,0.3107984,0.5001908,0.4351335,0.6186181,1.337939,1.608455,2.008578,1.866695,1.16712,0.9873034,1.189456,0.8091541,0.2762332,0.1167807,1.009624,1.234636,0.4435777,0.8498567,1.062453,0.9655701,1.066893,1.102571,0.7721078,1.483601,1.159395,0.415772,0.1349595,0.4763269,0.4109968,0.203404,0.6589521,1.219899,1.639605,1.664569,1.722362,1.814774,1.318081,1.653177,1.474001,0.9890979,1.680541,1.271634,1.139306,0.6287849,1.399668,1.787275,0.9452981,0.841631,0.3681552,0.1031669,0.5071467,0.6268266,0.3429674,0.249434,0.5407541,0.4923363,0.469572,0.6153311,0.7824035,1.121246,0.6272992,1.223301,0.7480319,0.1949192,0.7431775,0.7834595,0.9458396,1.662238,1.449765,0.6388732,0.6268786,0.5937329,0.05660021,0.3593847,0.8457367,0.6895396,0.599272,0.766507,0.5784247,0.4168475,0.4524219,0.6123455,0.7691758,0.4533305,0.3317375,0.1261785,0.6261761,1.047555,1.29705,1.075557,1.189428,0.7872976,0.3296207,0.8256707,1.380372,1.214012,1.165682,1.510542,1.690711,1.261206,0.8642958,0.2845331,0.2146295,0.5136132,0.7675828,0.7136678,0.585086,0.6889268,0.2924324,0.3055431,0.7620757,1.708195,0.6631957,0.599054,0.6711025,0.5107708,0.3188646,0.5083343,0.7631509,0.7396423,1.120121,1.067927,0.6782251,0.5048575,0.6393493,0.2841541,0.2948842,0.7443889,0.226112,0.08186228,0.433999,0.2555911,0.8780836,0.2570572,0.647089,0.8505603,0.4045962,1.271909,1.163448,1.264079,0.3772844,0.3893905,0.6368621,0.9829767,1.083766,0.7970889,1.146861,1.322965,1.452263,0.5953748,0.3519405,0.4860785,1.025061,1.566351,1.672521,1.315756,1.312689,1.212906,0.4876342,0.5901093,0.7224158,0.7625451,0.6822253,1.133717,1.761261,1.435124,1.364254,0.9260657,0.8133404,1.038301,0.5452117,1.358027,0.8806168,1.152638,1.702643,1.46505,1.092571,1.195407,0.9594426,0.8447195,1.187209,1.505771,1.215337,2.179008,2.14838,1.725738,1.695105,1.411596,1.250216,1.324905,1.313598,1.013633,0.4102887,0.897412,1.505036,2.087268,2.571957,2.385723,1.913255,1.625351,1.36203,0.8512883,1.636834,1.714157,1.072146,0.5795026,0.5115619,0.9251229,1.056893,0.9259374,0.8398929,0.6864285,1.46502,1.835603,1.328118,0.5342191,0.5122597,0.5979992,0.3856551,0.2539481,0.5008585,0.8955941,1.626737,0.8669775,1.209937,1.605276,1.554842,0.8997283,0.864897,1.133234,0.5223954,0.8099663,1.149767,0.9749939,1.117902,0.5271432,0.6732628,0.475671,1.246377,0.8477585,1.163046,1.329125,1.045469,1.050954,1.051023,1.799397,1.218843,0.7593067,0.8028676,1.286964,1.003434,0.7747273,1.030747,1.134647,1.560911,0.9918833,0.7962851,0.7237339,0.4314372,0.6386823,0.9401422,0.867515,1.146349,1.305775,0.5025647,0.4588138,0.06316794,1.110599,1.020944,0.5240262,0.9588439,0.7415271,1.326252,0.530955,0.06346288,0.349209,0.5931884,0.9579391,0.6939805,0.4853012,0.5698456,0.739393,1.74834,1.634088,1.298711,0.9871533,0.7154593,1.33149,1.221371,0.6509168,0.1461448,0.6137975,1.013523,0.9214614,0.6732782,1.093381,0.9484592,1.215707,1.293186,0.7541461,1.030759,1.122144,1.060557,0.2693447,0.4243232,0.2853875,0.7339718,1.147308,0.7126535,0.4640729,0.27912,0.621217,1.210271,0.5683535,0.4780418,0.7992729,0.7573342,1.079286,1.34767,1.540736,1.385805,1.048085,0.44042,0.6454386,0.712676,0.7547539,0.6771795,1.547564,1.254083,0.9532152,0.5743178,0.7817073,0.2592091,0.1754432,0.3736443,0.5031725,1.30896,1.677029,1.712162,1.832756,1.739206,1.962667,2.264763,2.236634,2.037224,1.869382,1.246586,0.4737673,0.864134,0.3098928,0.4228715,1.580056,1.599178,1.604392,0.8207477,0.9465879,1.8309,1.424559,0.8207278,0.3063329,0.5524604,0.1940556,0.6923788,1.028225,0.977581,1.1738,0.9273425,0.6705206,1.102314,0.7750322,0.6412483,0.4362698,0.4960749,0.8592624,0.7356153,0.5394441,0.3020798,0.6137209,1.448899,1.400035,1.14181,0.8431005,0.1847438,0.591212,0.7474051,0.9199736,1.001043,1.534634,1.443327,0.8680856,0.8490483,0.6446978,0.4131354,0.6252862,0.7032896,0.3832529,0.5125748,0.7310224,0.7530097,0.873973,0.8445637,0.5737996,1.069198,1.138937,0.6776379,0.1298906,0.3770961
