3.477118,4.130711,3.760301,3.008233,2.76553,2.805258,3.353177,3.959077,3.735079,2.28101,3.254129,3.777885,3.771494,4.046317,4.443933,3.647419,2.828211,3.239515,3.353444,3.190508,2.832481,2.498918,2.098131,2.58626,2.768171,2.859129,3.189812,3.398113,4.095327,3.574766,3.032007,3.579061,3.524139,3.713464,3.317626,2.609422,3.336347,3.458606,3.542826,3.52707,3.224423,3.33927,3.11354,3.014698,2.850468,3.199519,3.288672,3.376529,2.685457,2.033422,3.341996,2.811738,2.707601,3.104973,3.508266,3.480908,3.563666,3.450615,2.665739,2.909474,2.947478,3.410789,2.990333,2.883382,2.136929,2.705777,2.389625,2.171686,2.458467,3.729645,3.974865,3.571511,3.407288,3.037239,2.748991,2.933232,2.869709,2.806292,2.970626,3.694462,3.245783,2.763017,3.419862,4.010087,3.57871,3.034086,3.363143,3.680233,3.296496,3.354053,3.707807,3.859229,3.686387,3.753102,3.971849,3.233221,3.141538,3.296169,2.641379,2.569608,3.542301,3.406581,2.621151,2.588566,3.147181,3.239338,3.13927,2.675524,2.54851,2.974939,3.047006,3.107764,3.363801,3.599564,3.11753,3.456505,3.62684,3.143122,3.304831,2.614175,3.140307,3.367663,3.59187,3.723413,2.972069,3.262399,3.289892,3.470489,3.584812,3.052541,2.85683,2.997547,3.674866,2.726279,2.137391,3.128713,2.878345,2.397476,3.0014,3.251871,2.793596,2.944312,3.207453,3.698045,3.329709,3.266291,2.987808,2.82564,2.906603,2.507933,2.882698,3.371239,3.484198,3.219754,2.675728,2.578487,2.857011,3.679309,3.472681,3.045705,3.176482,2.890278,3.04058,2.423896,2.81289,2.96429,2.711542,3.099775,3.733676,3.614406,3.333559,3.245278,3.141194,2.684824,2.614965,3.644882,3.826451,3.691601,3.704525,3.475914,2.852308,2.963984,3.441948,3.771058,2.72074,2.147157,2.706536,2.908954,3.337893,2.666321,3.035464,2.839762,2.888624,2.817745,2.632848,3.495736,3.654093,3.68185,3.648657,3.292192,3.033573,2.980852,2.955089,2.505806,2.610212,2.682021,2.4752,3.042725,2.868421,2.841946,3.117247,2.929264,3.507507,4.013507,3.702055,3.270454,3.378108,3.505809,3.578562,2.631182,2.738331,2.869914,2.968892,3.248392,3.302702,2.998993,2.796924,3.13684,2.948361,2.491155,2.280073,2.5973,2.831121,3.189606,3.183977,3.212332,2.810622,2.087831,1.841274,2.253065,2.460783,2.322516,3.02094,3.273648,3.215743,3.765903,3.276882,3.04317,3.345427,3.217885,3.46777,3.201672,2.946777,2.620994,2.962476,2.699823,2.444424,2.193797,2.480681,2.286557,2.381387,2.466084,2.545243,2.308922,2.365407,3.104064,3.01273,3.831571,3.895322,3.227441,2.365955,2.261744,3.244009,3.301274,3.467503,2.978932,3.51477,3.253525,2.617808,2.199809,3.070457,2.922708,2.743755,2.985042,2.832653,2.334599,3.175802,3.463753,3.102988,2.149648,2.012407,2.14654,2.887245,2.810398,2.838303,3.245716,3.289,3.085041,3.087526,3.39797,2.93,2.336642,2.310473,2.91767,3.587848,3.502226,3.199542,3.050414,2.586783,2.982452,3.045931,3.003947,3.051804,2.989505,2.373655,2.364804,3.048003,3.078324,3.348554,3.332397,2.96114,3.524585,3.961361,3.880934,3.455201,2.840498,3.208142,3.440829,2.42351,2.578962,3.456464,3.883864,3.172544,2.733991,2.779023,2.199025,1.958678,2.309592,2.646967,2.942648,3.540241,3.325401,3.552602,3.931293,4.071932,2.80184,2.477437,3.196206,2.911775,2.988208,3.411304,3.551911,3.432291,3.109024,2.756724,3.065119,2.979651,3.212197,3.374141,3.419181,3.129066,3.032779,2.69399,2.16681,2.87372,2.965146,3.264038,3.51894,2.591593,1.432617,1.952682,2.766629,2.483116,2.345018,2.728535,3.055678,2.696171,2.565852,2.740811,2.988827,3.275133,3.2408,3.027673,2.910189,2.404703,2.600502,2.56076,1.938195,2.426387,2.693879,2.791482,2.531461,2.403455,3.110034,3.398277,3.241515,3.403974,3.037294,2.918461,2.810843,3.126621,3.117903,3.074371,3.507912,2.940841,2.542109,3.340071,3.038823,2.518214,3.026989,2.48908,2.433377,2.290069,2.805806,3.176167,3.535452,3.588004,2.341802,2.216704,2.270591,3.038288,2.620626,1.870485,2.064269,2.635442,2.26328,2.850038,3.281656,2.423374,2.88578,2.999418,3.107435,2.379637,1.939944,1.999964,2.783096,3.497715,3.243446,3.178684,3.326978,2.912052,3.396465,3.197479,3.207424,3.034742,2.67195,2.493995,2.703897,2.537447,2.125768,2.082868,2.995783,2.987078,2.526601,2.224598,2.092084,2.867327,2.931576,3.095244,2.873629,2.774026,2.764976,2.832226,1.665333,2.284899,2.709303,1.992122,2.197406,2.984451,2.292544,2.136399,2.214304,1.890576,2.485523,2.980582,3.685275,3.488303,2.97526,2.478627,2.356402,2.171526,2.44688,2.355863,2.312357,3.058859,3.601158,4.285195,3.57245,2.94488,3.071119,3.123599,2.712661,2.870403,2.739645,2.784762,3.385906,3.604311,3.303324,2.516829,1.77956,1.779793
2.878464,2.78077,3.111408,3.001046,2.469174,3.082169,3.747238,4.047912,3.728677,3.403863,3.830832,3.193932,2.582737,3.074666,3.169322,3.131136,2.843518,2.372601,2.224374,2.559644,2.692343,3.483054,3.621583,2.793531,2.431307,3.009068,3.325567,3.060027,2.763294,3.175854,3.467095,3.325487,2.678062,2.608263,2.849262,2.765605,2.981446,3.011957,3.762038,3.634712,2.908073,2.476762,2.141325,2.495953,3.460277,3.113158,3.328722,2.923548,3.520009,3.229384,3.123312,3.836592,3.300885,3.140531,3.703928,2.618711,2.45705,3.457491,3.601092,3.094401,3.157865,2.948447,3.265885,3.184139,2.840693,2.953006,3.179411,3.132875,2.738697,2.718503,2.936708,3.565341,4.084368,3.404307,3.145802,2.593799,2.605302,2.502211,2.951967,4.117472,3.855438,2.70184,3.152663,3.095974,3.105607,2.506799,2.707242,3.119811,3.02547,3.285561,3.668444,3.392988,3.483768,3.746634,3.596331,3.105359,2.755512,2.026999,2.615969,2.786491,2.915506,3.011239,3.653141,3.573617,2.710791,3.014529,2.46196,2.702827,3.606815,3.289326,2.719946,3.437719,3.532272,3.02679,2.853368,2.988009,2.861051,3.606936,3.604435,3.404555,3.270452,3.824039,3.253099,2.788355,3.272938,3.050817,2.679892,3.402193,3.711876,4.095296,4.472343,3.219509,2.898357,3.38397,2.795721,2.637175,3.946218,3.459784,2.875809,2.751894,2.829641,2.914911,3.446172,3.289996,3.245111,3.052592,3.726996,4.238263,3.497044,2.987228,3.072991,3.341887,3.554931,3.390712,2.905199,3.00351,3.201794,2.457853,2.887892,3.757168,3.194501,3.084362,3.233193,3.37448,3.710465,3.752144,3.709344,2.816897,2.354466,2.567528,3.108445,3.265131,2.623782,2.232913,2.82231,3.66204,3.849689,3.592792,3.411602,2.758283,2.806172,3.294388,3.107266,2.966835,3.130703,2.708913,3.099244,3.184353,3.062755,2.65665,2.14869,2.312078,2.636592,3.337319,2.792873,3.05965,3.629446,2.992656,3.181081,3.198696,3.605563,3.943022,3.705511,2.827068,2.896714,3.694109,3.691991,3.87001,3.395499,2.60664,3.561555,4.176461,4.086863,3.760574,3.55762,3.746573,3.660127,2.593933,2.909945,3.48705,2.956315,2.908789,3.561619,3.574267,3.828102,3.792465,4.005381,3.501865,2.589205,2.470387,2.447242,2.516823,2.373207,2.436852,1.758431,3.502865,3.219227,2.82513,2.651678,2.932007,3.109928,2.685967,2.243403,2.557871,2.931424,4.040673,3.994527,3.003346,2.562519,3.264429,2.986653,2.808045,2.866835,3.003449,2.878383,3.352557,3.272926,3.173412,3.398081,3.293586,3.172457,3.525537,3.960056,3.545414,3.689898,3.060264,3.494996,2.641532,2.197145,3.178113,3.658953,3.404875,3.182479,2.751537,2.562837,2.865571,3.339748,3.544743,4.053021,3.401303,3.22011,3.561197,3.696299,4.160466,3.521103,2.999637,3.110119,2.958465,2.828402,3.14889,2.792189,2.935077,3.177212,3.053101,2.947216,2.5771,2.762649,3.585577,3.528726,3.16415,3.029623,3.27666,3.00046,2.489667,2.002831,2.30959,3.25588,3.023292,3.387973,3.525185,2.592568,3.090026,3.278936,2.781414,2.055494,2.552718,3.296696,2.845745,2.552461,3.482107,3.380496,3.02926,3.236897,4.247692,3.819874,3.632783,3.787498,3.100729,2.479624,2.525908,2.07799,2.071529,2.326481,2.695995,3.193161,2.915467,3.184417,3.490479,3.193431,2.992096,3.181514,2.797396,3.251074,3.538466,2.98704,3.101757,3.093219,3.033457,3.199194,2.896993,2.972527,3.255241,3.780834,4.03408,3.278312,2.204596,2.396698,1.998852,1.633746,2.302787,3.483734,4.020709,3.199565,2.508849,2.679137,3.337691,3.995227,3.689727,3.418514,3.43575,2.988043,2.532181,3.610638,3.168767,3.355936,3.14481,3.507391,3.129865,2.968604,3.034565,2.671314,2.594365,2.675809,2.412169,2.1075,2.814637,3.425025,3.696296,3.156317,2.832485,2.268176,2.724391,3.789126,3.619239,3.376899,3.366645,3.035668,2.992967,3.157452,3.125907,3.20734,3.11363,3.397976,3.168091,2.683104,3.070999,2.483916,2.92711,2.884283,2.931854,3.246437,3.344595,3.875311,3.414435,2.989533,2.663588,2.826371,2.689044,2.65688,2.940372,3.146894,3.162171,3.044006,3.102669,2.533368,2.794335,3.11171,3.013928,2.844801,2.525054,2.550831,3.177133,3.518872,2.752623,2.804077,2.484489,2.41881,3.385689,2.752026,2.43279,2.348001,2.176526,2.932021,2.20933,2.006806,2.949754,4.287262,3.593903,2.937915,2.814762,2.178989,2.012472,2.835948,3.173279,2.827511,3.293744,2.947508,2.780817,2.882249,2.070399,1.648495,2.242309,1.940901,2.9362,3.981785,3.76851,2.498236,3.144761,3.0573,3.000901,2.668401,2.491997,2.515527,2.089302,2.125638,2.003801,2.71331,2.676607,2.658272,2.879494,2.715517,2.767839,2.699255,3.03975,2.843904,2.842291,3.329348,3.506631,3.36999,2.850091,3.03292,2.37641,2.633444,2.544656,3.283271,2.91126,2.96093,2.903836,2.913918,2.496572,2.729438
3.068079,2.592469,2.546101,2.789824,3.242183,3.182114,3.101026,3.121321,2.788625,2.538926,2.940674,3.415874,4.03437,3.638154,3.256553,3.619238,3.297495,3.397008,3.021295,2.964449,3.488896,2.996835,3.646397,3.673465,3.122703,3.266276,3.156475,3.095969,4.080309,4.062303,3.750334,2.972128,2.73467,3.703309,3.030036,2.558553,3.138132,3.187809,3.318869,3.008743,3.361814,3.877204,3.650926,2.50951,2.432131,2.818045,2.518688,2.262738,2.487089,2.865561,3.485647,3.856107,3.598536,3.737077,3.141228,2.598724,2.864838,3.203331,3.606061,3.486204,3.144684,2.486786,2.936661,3.435324,3.724432,2.909736,2.993098,3.301271,3.849299,3.87776,3.183989,3.325733,3.04991,3.240521,3.740199,2.975526,2.705061,3.022702,2.856193,2.816481,3.310005,3.306769,3.385168,3.59297,3.310786,3.345738,2.857682,2.627639,2.679061,1.969892,3.020625,3.84016,3.184548,3.225008,3.271904,2.941955,2.644193,3.079057,3.434323,2.432714,2.342933,2.91516,3.243968,2.992775,2.539133,3.26728,2.735082,2.689031,3.082073,3.284399,3.357264,3.604472,3.90699,4.014656,3.381786,3.334726,2.964972,3.353067,2.710836,2.260801,3.260971,3.671192,3.879696,3.562663,3.663804,3.368241,3.289231,3.701764,3.606679,3.364158,2.438303,3.06806,3.257866,3.514508,3.528041,3.094361,3.13049,3.254322,2.948422,2.673914,3.021864,2.654814,2.747993,3.312858,3.199086,3.342283,2.964999,3.64293,3.447673,3.241364,3.425336,3.345309,3.013418,3.643426,3.66341,2.819983,3.559014,4.120495,2.826421,2.973019,3.382058,3.408076,3.624346,3.060153,3.347058,3.092856,2.688847,2.781507,3.606346,3.436172,3.075696,2.630898,2.805732,3.522134,3.425881,3.054591,3.33997,2.954151,2.115421,2.047838,2.141262,3.02159,3.024955,3.211049,3.323088,2.734787,3.09933,2.729746,3.105447,3.101382,3.479127,3.070943,2.707236,2.932398,2.915072,3.008924,3.180099,2.999041,3.461356,3.423684,3.81123,3.667224,2.772717,2.532756,3.308542,3.030701,3.505397,3.787264,3.210143,2.985888,3.590923,3.660715,3.433814,3.150471,2.880607,2.720219,2.661478,2.567556,2.692636,3.033507,3.30446,2.753368,3.289057,3.619737,2.975322,2.730958,2.449565,2.89384,3.095932,3.019164,3.098485,2.730237,3.36429,3.451608,2.71465,2.735025,3.409847,3.11276,2.861642,3.836876,4.047771,4.257394,3.32209,2.777886,3.035667,3.190743,2.368,2.761072,3.0628,2.622957,2.165689,2.90682,2.468401,2.542828,1.909418,2.72744,3.371819,3.811274,3.892925,2.745087,2.174588,2.469146,2.316128,2.917459,2.810839,2.664963,2.878291,3.707267,3.766209,3.458813,2.919575,2.815495,3.45265,3.627863,2.96895,2.662356,2.301069,3.213705,3.50122,3.86427,3.957757,3.45178,2.508151,3.002985,2.424704,2.615297,3.54902,3.489433,3.660361,3.042804,2.460681,3.122006,2.979187,3.043915,2.818377,2.977669,2.992856,3.085249,2.815614,2.76515,3.138157,2.925136,3.382278,2.902532,2.442108,2.895384,3.196651,2.553306,2.706579,2.845765,3.337053,3.105753,2.228733,2.672466,2.925894,3.001362,2.998675,2.61729,2.283783,2.726688,3.126183,3.698877,3.406118,3.510113,3.05513,2.668901,2.596509,2.480608,2.359573,2.804798,2.986392,2.603651,3.610382,4.10615,3.521535,3.515631,3.27361,3.111092,3.39154,2.95974,3.15434,2.903571,2.678129,3.000938,3.037539,2.3482,3.155946,3.174309,3.017269,3.072734,3.123186,3.038249,3.7047,3.347046,2.472092,2.102581,2.373662,3.130502,3.818347,3.41418,3.585541,3.436888,3.077705,2.380713,2.182606,2.597689,2.566228,2.488027,3.271089,3.054533,2.695982,2.588204,2.43524,2.738338,2.894146,3.230205,2.939004,2.772622,1.986225,2.004638,2.484676,2.339347,2.583735,2.750781,2.967731,2.614398,2.456143,2.686347,2.459946,2.69523,2.781169,3.27693,3.251579,3.194691,3.417386,4.166177,3.743857,3.599379,3.287074,2.978341,2.659807,2.813291,2.955292,3.106116,3.789176,3.849488,2.977115,2.280139,2.23994,2.473773,3.022267,4.057782,3.670801,3.053575,2.996213,2.822294,2.924626,2.476995,2.26152,2.344617,2.191542,2.325293,2.90001,2.91008,2.858018,2.878762,3.575421,3.750577,3.404838,2.944982,3.405314,3.185897,2.697384,2.456863,2.416212,2.398184,2.812885,2.955667,2.362452,2.146236,2.767979,2.794171,2.522757,2.656339,2.5099,2.646544,3.187313,3.25259,2.505493,3.052976,2.525401,2.438505,3.226329,2.456106,2.285815,2.09163,2.392505,2.421479,2.445927,2.764893,3.196117,3.373331,2.263937,2.347066,2.976238,2.632299,2.978559,2.752733,2.140979,1.770806,2.521547,2.9908,2.92748,2.627053,2.510449,2.418238,2.316372,2.218759,2.726647,2.998125,2.66267,2.884377,3.451096,3.006204,3.073144,2.599961,2.847168,2.955956,2.971368,2.800445,2.897476,2.846637,2.893295,2.985918,3.082133,2.672522,2.266076,2.25847,2.283858,2.49051,2.230264
2.766486,2.803951,3.434726,3.326,2.608818,3.301635,3.443877,3.913114,3.541262,3.900567,4.240189,3.460147,3.004254,2.530936,2.235097,3.187695,2.855706,2.901493,2.87547,2.743178,2.630356,2.839771,2.889045,2.851786,2.251325,2.322779,3.197936,3.177141,3.548511,3.441664,3.308848,2.915346,3.153807,3.328532,3.266208,3.455075,3.674796,2.911778,3.336191,2.892077,3.08516,3.47621,4.180814,3.419278,2.012273,2.514384,3.465717,3.083541,2.785481,2.634799,3.312675,3.403276,3.234325,2.708302,3.311454,3.13828,3.376599,2.594718,2.777414,3.458706,3.49436,2.494405,2.271933,3.24385,3.720605,3.729935,3.277393,3.260358,3.350263,3.25675,2.477279,3.231793,2.722652,2.519617,3.246985,3.26092,3.137878,3.374428,3.972914,3.547454,2.752464,3.335825,3.104507,2.809951,3.230575,3.38346,3.752677,3.573004,3.554153,3.255179,2.715829,2.776508,3.326477,2.850595,2.8393,2.980292,2.817122,2.963377,2.637275,2.921092,3.165765,3.0183,3.23008,3.287416,3.667611,3.026082,2.500445,2.930451,2.822205,2.871112,2.708647,2.646763,3.1952,3.554116,3.210968,3.011033,2.946189,2.586783,2.942075,3.731097,3.602023,4.021904,3.101354,2.934401,3.520545,3.581531,3.714499,3.379966,2.109795,2.17927,2.761866,3.325527,3.301208,3.469744,3.815573,3.544113,3.479203,3.754129,3.512275,3.035806,2.043086,2.368037,2.488412,3.305725,3.631602,3.197012,2.937735,3.253551,3.08564,2.952374,3.176047,3.236009,3.577041,3.443924,3.788921,3.07606,3.264327,2.908129,2.769385,2.954889,3.409352,3.243769,3.031827,3.262565,3.446641,3.350343,3.134416,2.827109,2.04448,2.654173,3.407293,3.410529,3.141718,2.9212,3.187607,3.019065,3.85195,4.905782,4.272509,4.203179,4.258416,3.575224,3.208896,2.678633,2.999683,2.587158,2.535896,3.610349,3.512724,3.164474,2.960804,2.266107,2.65978,3.248926,3.59823,3.751115,3.184224,2.427345,3.667447,3.392449,3.324861,3.874782,4.175284,3.431681,3.304729,3.054559,2.550338,2.235763,2.432729,2.222521,2.497325,1.927197,2.031208,3.826357,3.834092,3.120919,2.97933,3.010892,3.080618,2.577945,3.02419,3.166639,3.973923,3.867671,3.373496,3.292768,3.305146,3.486726,3.094077,2.705261,3.479649,2.408254,2.093865,2.784327,2.676667,3.322208,2.525827,2.776163,2.942775,3.441654,3.446049,3.30758,3.003543,2.664643,3.037894,3.019867,2.915169,2.926832,2.930313,2.727988,2.062038,2.624421,2.61554,1.875092,2.307364,1.721307,2.721484,3.731701,3.181481,2.771873,3.413118,3.204892,2.492805,1.875562,1.577516,2.428646,2.79494,3.024427,3.711513,4.080062,3.00094,2.939826,2.99277,2.998899,2.782422,2.967736,3.100075,3.045612,3.418034,3.457904,2.958935,2.57506,2.393981,2.918633,3.432529,3.858821,3.27348,2.910587,2.844529,2.653145,2.638318,2.884123,2.915396,3.639736,3.739372,2.840504,3.751597,2.86952,2.696933,3.070151,3.151022,2.73129,1.785289,2.074384,2.194499,2.617248,3.394502,3.345482,2.782639,3.163402,3.044702,2.321588,2.778201,2.834825,2.927331,3.2983,3.10096,3.041015,2.191797,2.668482,3.147486,3.570506,3.659615,3.270778,3.414116,3.024762,3.374499,3.873874,2.835025,2.584552,2.369746,3.086589,3.352144,3.548569,3.55244,3.462756,3.007448,2.857085,2.098794,2.345718,2.260062,2.467646,2.032105,3.116277,3.750713,3.555412,3.497967,3.03449,3.06277,2.31426,2.634028,3.132806,2.917999,3.021455,2.229896,2.656573,2.862946,3.199775,3.612932,3.404682,2.963999,2.682019,2.999826,2.74271,2.675613,3.101971,3.807516,3.02308,2.6584,2.13035,2.260238,2.825449,2.938062,2.450218,3.122282,2.698249,2.932108,3.135993,2.816625,2.570926,2.600599,1.46085,2.196624,3.01367,3.085416,2.950286,3.159111,2.782412,2.679482,1.977011,2.883395,3.206999,3.305692,3.217371,2.428654,2.77387,2.836816,2.894284,3.084938,2.983226,3.277401,3.355589,3.109497,3.406513,3.511169,3.880795,3.348394,2.519664,2.583014,2.536561,2.619225,2.021376,2.335196,2.716813,2.437297,2.408558,1.487132,2.283677,2.464147,1.969753,1.860209,2.246524,2.3388,2.260535,2.822961,2.63449,2.671869,3.060944,3.541333,3.794454,3.247625,2.738915,1.95689,2.735231,2.927325,2.295282,2.525889,3.285237,3.455517,2.714659,2.734915,2.763068,3.284365,2.658445,2.811225,2.861235,2.475104,2.490436,3.425181,3.402777,2.801306,3.155908,3.472843,3.115428,2.578557,2.733199,2.365865,1.954504,2.365464,3.1286,2.814276,2.45499,2.055565,2.243894,1.751768,1.881839,2.687866,2.915975,3.504162,3.202139,3.194711,3.805266,3.31204,2.514611,2.566855,3.109869,2.962093,3.041384,2.635634,2.616498,2.870476,2.719912,2.270622,2.341054,2.225758,2.356515,3.007268,3.289859,2.801688,3.306534,3.385127,2.706165,2.788337,2.435397,2.646004,2.759485,2.916675,3.126821,2.957657,2.168001,2.401637
3.057527,3.137764,3.237154,3.335222,2.837985,2.683589,3.339668,2.764435,2.185962,2.882272,3.144516,3.754989,4.147415,3.969965,3.124216,2.630629,2.235728,2.750029,2.984394,3.397574,2.872296,3.849003,3.66571,2.57224,2.727086,3.021795,3.505085,4.30433,3.533432,3.291948,3.586888,3.445123,3.380274,3.617883,3.80192,3.061833,2.799489,2.499181,2.694997,2.417536,2.960603,3.179588,3.245827,3.242986,3.269505,3.503603,2.968859,3.338826,3.386983,3.190086,2.928563,2.570442,2.379167,3.421724,3.143277,2.002909,2.367789,2.549538,2.212291,2.684834,2.725352,3.110073,3.703994,3.550975,3.044041,3.465711,3.127998,3.933566,2.967818,2.908822,3.286877,3.565442,2.794733,2.636524,4.075027,3.731805,2.622795,3.174931,3.099452,3.26167,3.351818,3.301458,3.226172,3.230766,3.18223,3.197561,3.022912,3.038701,3.613175,3.170005,3.080312,2.481986,2.532608,2.677835,3.161855,2.928047,3.077856,2.952166,2.934516,2.960528,2.776311,2.975134,3.226551,2.984757,3.421832,3.6647,3.252298,2.911159,3.000375,2.106448,2.080826,1.916945,2.713434,3.117504,3.732408,3.657469,3.147463,3.557321,2.901069,2.572968,2.448216,2.414341,2.717579,2.537143,2.782281,2.722895,3.058509,3.352191,3.506359,3.04532,3.248905,3.150849,2.965445,2.762939,3.489077,3.241109,2.844658,3.309377,3.034495,2.676924,2.465176,3.039558,3.130111,3.480762,3.951974,3.935172,3.598453,3.661065,3.651156,3.625474,2.864032,3.014846,3.200763,3.105822,3.439784,2.947784,2.98105,2.702581,2.902287,2.911351,2.616928,2.842236,3.256606,2.613085,3.234731,4.009147,3.093055,2.538812,1.860828,2.392976,2.111663,2.996555,3.117879,2.911309,3.022999,3.513826,3.697565,3.676849,2.99072,2.543427,2.816856,2.498392,2.088349,2.929712,3.143925,3.273037,3.557512,3.315766,2.971391,3.25155,3.208505,3.45266,3.689735,3.544309,4.056841,4.122259,3.777151,3.040862,3.212628,3.253641,3.547895,3.418032,3.831605,3.783124,3.196115,3.012723,3.680868,3.700863,3.083492,2.952111,2.95168,2.553419,2.459558,2.773225,2.61943,2.400306,3.27632,3.445777,3.183231,2.821982,2.469296,2.667387,3.981184,3.98044,3.192384,3.228243,3.282206,3.433714,3.222794,2.597852,2.838848,3.259113,3.296569,3.116231,3.488418,3.831453,4.08847,3.951158,3.546875,2.583804,2.479949,2.823459,2.140076,2.673607,2.481876,3.135049,3.008684,2.593028,2.305762,2.83988,3.199241,3.155426,2.796295,2.567371,1.939865,1.875822,2.512301,2.742767,3.081494,2.915955,2.60552,2.36716,2.954029,3.504277,3.14173,2.583879,2.640847,2.785911,3.510507,3.453268,3.828864,3.296418,3.475596,3.087286,2.902831,2.300463,2.503061,3.364331,3.80975,3.746694,3.02294,2.606447,2.930136,3.183904,3.318015,3.168582,2.844855,2.840802,2.983174,3.041528,3.130167,3.233608,2.91977,2.74219,3.109809,2.959831,3.403234,3.062311,2.133991,2.512251,2.668437,3.001611,2.985209,3.214196,3.029067,2.72247,3.298992,4.095345,3.584803,3.540109,3.24608,3.152462,3.548127,3.911995,2.322755,2.114753,2.560666,2.742285,2.874201,2.63758,2.818207,3.28005,3.382931,2.49527,3.493588,3.721288,3.289736,2.423892,1.939866,2.093798,2.471302,2.847913,2.457743,2.085805,2.275372,2.934599,3.071825,3.43977,3.152099,3.101814,3.092003,2.758996,3.416085,3.38455,3.321674,3.545848,3.439813,3.035222,2.541404,2.522685,2.741723,2.439795,2.47825,3.186811,3.273879,3.224025,3.553264,3.34812,3.442082,3.803374,3.479982,3.634667,3.576837,3.699553,3.698361,2.87513,2.286463,2.120444,2.955909,2.721648,2.577467,2.798025,2.986505,3.355039,2.83638,3.481337,3.882407,3.059129,2.569778,2.094395,2.182321,1.898938,2.684056,2.909599,3.183506,3.1162,3.313207,2.701246,2.743078,3.373932,3.202078,3.514398,2.994569,3.362193,4.119025,3.320505,2.802495,3.031178,2.84061,2.869696,3.125432,3.550343,3.496452,3.511794,2.972223,2.843666,3.346279,2.783878,2.292021,2.446349,2.79546,3.033794,2.966923,2.484954,2.064379,2.971225,3.31106,3.188071,2.812325,2.319825,2.240195,3.069607,3.373979,2.546116,2.911216,3.110918,2.411151,2.64173,2.922779,3.128756,2.983117,3.0333,3.032474,3.197353,3.392865,3.875744,3.125933,2.752637,2.868082,2.889678,2.349627,2.472831,3.159096,3.028548,2.583474,1.868346,2.289527,3.020973,2.927998,3.515877,3.518244,2.771215,3.082825,3.520491,3.60514,3.426054,2.514498,2.68152,2.030054,2.737943,3.00687,2.896624,2.616728,3.003858,3.340084,3.135103,3.081954,2.892804,3.028292,2.616975,2.802193,2.744192,2.43511,2.476844,2.817761,2.433809,2.347122,2.004246,2.822335,2.383374,2.864372,3.528701,3.239571,2.499641,2.836719,2.775752,3.226922,2.91065,2.756138,2.728353,3.578947,3.685584,3.567974,3.119351,3.255932,3.533503,3.201946,2.886819,2.670748,2.157955,2.137698
