6.042074,6.068963,5.981988,5.838248,5.681893,5.274241,5.435244,4.938626,5.619816,5.850863,5.991283,6.040082,6.056016,6.05668,6.077594,6.098508,6.107803,6.09718,6.104151,6.077594,5.958751,5.555747,5.815343,5.662307,5.841236,6.014853,6.067303,6.105479,6.102823,6.111786,6.076598,6.077926,5.948792,5.99228,6.065975,6.083901,6.084565,6.057676,6.079918,6.057013,6.059004,6.058008,6.044066,6.049377,6.051037,6.04639,6.061992,6.073943,6.077594,6.054025,6.043402,6.047718,6.002903,5.594919,6.050373,6.096848,6.13602,6.136352,6.162909,6.141995,6.163241,6.163573,6.106807,6.090209,6.086225,6.087221,6.103155,6.085561,6.135688,6.15295,6.204736,6.21038,6.188138,6.168884,6.162245,6.195773,6.19013,6.130708,6.136352,6.213699,6.203741,6.234613,6.195773,6.182495,6.16822,6.172536,6.177847,6.205732,6.177847,6.13602,6.117098,6.159589,6.155606,6.142991,6.126725,6.160585,6.177847,6.177847,6.181167,6.175523,6.198429,6.164237,6.157266,6.161913,6.164901,6.1732,6.176519,6.166561,6.159589,6.132368,6.158261,6.166561,6.175523,6.176851,6.230629,6.201749,6.088549,6.066971,6.065643,6.062988,6.051701,6.109795,6.127057,6.127721,6.111454,6.129048,6.127057,6.13104,6.126393,6.105147,6.068631,6.086225,6.111454,6.121745,6.126393,6.124401,6.112782,6.087553,6.089877,6.111454,6.13768,6.141663,6.145979,6.128053,6.146643,6.147306,6.188138,6.184486,6.144319,6.125729,6.139671,6.177515,6.121413,6.09718,6.129381,6.126393,6.112782,6.127389,6.157929,6.141663,6.133696,6.156601,6.127721,6.140667,6.198429,6.202413,6.175856,6.160253,6.161249,6.155274,6.155938,6.153282,6.139008,6.153614,6.146311,6.123405,6.079254,6.103155,6.130708,6.138011,6.108467,6.114774,6.143323,6.149298,6.155606,6.132036,6.176851,6.153946,6.114442,6.140003,6.125729,6.120749,6.111454,6.1005,6.107471,6.1005,6.101496,6.116434,6.113446,6.133696,6.118094,6.11743,6.110791,6.105479,6.082573,6.097512,6.132036,6.208056,6.146975,6.160253,6.169216,6.168884,6.160585,6.169548,6.173532,6.206728,6.166893,6.159589,6.185151,6.139339,6.121081,6.138011,6.126393,6.113114,6.11743,6.121745,6.135024,6.103155,6.02282,6.001575,6.074606,6.115438,6.128716,6.135024,6.105811,6.095188,6.102491,6.104815,6.107471,6.101163,6.104483,6.110791,6.113446,6.105479,6.091205,6.096516,6.105479,6.105811,6.124069,6.121081,6.132036,6.159921,6.166893,6.160253,6.152618,6.153946,6.132036,6.109131,6.050705,6.05834,6.105147,6.153946,6.138676,6.142991,6.150294,6.150958,6.149298,6.166893,6.15627,6.15129,6.135688,6.106143,6.110458,6.107139,6.086557,6.111454,6.164237,6.162577,6.180171,6.195441,6.182495,6.177183,6.158925,6.169216,6.172536,6.158261,6.165565,6.140667,6.163241,6.140003,6.141331,6.126725,6.11245,6.140667,6.163905,6.187806,6.128385,6.100168,6.085229,6.041742,6.084565,6.092201,6.111454,6.146311,6.160917,6.159589,6.13602,6.127721,6.115438,6.126061,6.109795,6.102491,6.105811,6.11245,6.135356,6.139339,6.140003,6.136352,6.179839,6.164237,6.162909,6.153614,6.167224,6.147306,6.11577,6.103155,6.110126,6.110458,6.114442,6.111123,6.104483,6.121413,6.135688,6.161913,6.170544,6.16988,6.160585,6.11743,6.080582,6.068963,6.069295,6.065311,6.081578,6.119421,6.153614,6.187474,6.192454,6.186478,6.179175,6.158593,6.159257,6.158261,6.167888,6.13104,6.03975,6.08357,6.073278,6.097512,6.108467,6.11577,6.11411,6.092201,6.094193,6.066639,6.109463,6.07859,6.110791,6.119421,6.115438,6.120418,6.128053,6.123073,6.107471,6.095188,6.054025,6.13436,6.125065,6.096516,6.130708,6.121413,6.101496,6.107471,6.123405,6.11577,6.115106,6.122409,6.127721,6.135356,6.175856,6.194446,6.199425,6.209384,6.196105,6.197101,6.187142,6.210048,6.212039,6.184818,6.170544,6.106807,6.056016,6.057344,6.060996,6.068299,6.085893,6.122409,6.118758,6.099172,6.101163,6.09884,6.092201,6.11411,6.129713,6.134692,6.1732,6.150294,6.141995,6.148303,6.124401,6.122741,6.140003,6.115438,6.102491,6.117098,6.13602,6.123073,6.113446,6.09884,6.117762,6.134692,6.188802,6.167888,6.161913,6.131704,6.145647,6.184818,6.170544,6.176519,6.160253,6.139008,6.073278,6.118758,6.014189,5.993275,6.007218,6.074606,6.083238,6.031451,6.001906,5.972693,6.032447,6.082906,6.092533,6.0278,6.149298,6.231293,6.241252,6.233949,6.197765,6.227974,6.222662,6.164237,6.185814,6.17154,6.148303,6.177183,6.143655,6.15461,6.172204,6.150958,6.161581,6.153614,6.166561,6.124069,6.113778,6.095188,6.083901,6.063983,6.067967,6.060996,6.062656,6.054025,6.069627,6.054688,6.058672,6.085229,6.071951,6.077926,6.08357,6.071287,6.070955,6.065975,6.070955,6.078258,6.061992,6.06166,6.059668,6.043734,6.045393,6.031119,6.014853,6.00423,6.019168,5.965058,6.052697,6.04639,6.033443,5.99062,5.968046,5.996263,6.061992,6.011533,6.06,6.08025,6.054025,6.078922,6.040414,6.082242,6.064648,6.052697,6.042406,6.050373,6.059336,6.086225,6.115106,6.136684,6.179507,6.189466,6.118426,6.087221,6.05668,6.030455,6.054357,6.057344,6.054688,6.046721,6.046058,6.062324,6.084898,6.110791,6.149298,6.192122,6.218015,6.208388,6.204072,6.176188,6.143655,6.135024,6.145315,6.144651,6.161913,6.133364,6.122409,6.087221,6.048381,6.019833,6.079918,6.096516,6.08025,6.082242,6.074938,6.122409,6.153946,6.083901,6.054025,6.045726,6.08191,6.103819,6.103487,6.058008,6.123737,6.13602,6.155938,6.163573,6.155274,6.148966,6.177183,6.164237,6.184155,6.173532,6.171872,6.152286,6.159589,6.142991,6.14963,6.146975,6.014189,6.152286,6.194113,6.206396,6.193118,6.134692,6.09718,5.83858,5.90962,6.13436,6.179507,6.168552,6.181831,6.192786,6.184155,6.159921,6.176519,6.186146,6.166893,6.16822,6.154278,6.162245,6.170212,6.180835,6.188138,6.196769,6.170544,6.158261,6.162909,6.17154,6.164237,6.122741,6.149962,6.166893,6.190794,6.180503,6.187806,6.192786,6.17154,6.184486,6.181499,6.16822,6.173532,6.182163,6.184818,6.159921,6.073278,6.027136,6.033111,6.056348,6.052697,6.091205,6.122077,6.127057,6.139008,6.106475,6.107471,6.142991,6.147971,6.141663,6.197433,6.193449,6.167224,6.194446,6.195441,6.183159,6.187806,6.174196,6.187142,6.175191,6.154278,6.160585,6.151622,6.157266,6.147306,6.125065,6.112118,6.086557,6.094193,6.089213,6.089877,6.104483,6.144319,6.135688,6.137348,6.142327,6.136352,6.13436,6.125397,6.134692,6.139339,6.13436,6.15461,6.158593,6.206064,6.111786,6.080914,6.087221,6.096848,6.099172,6.121081,6.122409,6.130376,6.153282,6.145315,6.162909,6.169548,6.160253,6.145315,6.092533,6.091868,6.092201,6.103487,6.067303,6.117762,6.120086,6.13602,6.126393,6.08191,6.111123,6.085893,6.1005,6.089545,6.051037,6.050041,6.056016,6.039086,6.071619,6.066971,6.070955,6.076598,6.065643,6.062656,6.084898,6.149298,6.121745,6.105479,6.06332,6.059668,6.08191,6.079918,6.08191,6.092533,6.103155,6.107471,6.076598,6.091537,6.095852,6.104483,6.196769,6.243576,6.221334,6.186146,6.185483,6.179507,6.165896,6.163573,6.132368,6.020496,6.116434,6.186146,6.164237,6.1732,6.182163,6.129048,6.195441,6.183491,6.182163,6.107139,6.13602,6.082573,6.091205,6.080582,6.08357,6.089877,6.054688,5.966054,6.103819,6.214363,6.217683,6.243244,6.246232,6.252207,6.221666,6.146975,6.140003,6.170212,6.204404,6.195773,6.221666,6.226978,6.172868,6.139339,6.126725,6.111123,6.116434,6.09884,6.123405,6.116434,6.112782,6.126725,6.129713,6.125397,6.122409,6.123405,6.121745,6.139339,6.125065,6.124401,6.140999,6.130708,6.113114,6.101163,6.081578,6.110458,6.135024,6.140003,6.144983,6.145647,6.139671,6.140667,6.153282,6.134692,6.122741,6.11245,6.106143,6.02282,6.086225,6.047053,6.077926,6.094856,6.109131,6.110126,6.105811,6.09884,6.11245,6.099504,6.099172,6.110791,6.113778,6.177183,6.223658,6.211376,6.191126,6.155606
5.972693,5.938169,5.949788,6.003566,5.986636,5.843228,6.023484,6.063652,6.082242,6.077594,6.084898,6.080914,6.130044,6.158261,6.130708,6.143323,6.128385,6.09552,6.03975,5.661975,5.767208,5.689528,5.95012,5.960411,6.070291,6.132368,6.134028,6.145979,6.094524,5.966054,5.616164,5.844223,6.112782,6.146975,6.13602,6.115438,6.106807,6.110791,6.105147,6.112782,6.099504,6.096848,6.110791,6.079586,6.116766,6.11577,6.122409,6.103155,6.086225,6.09552,6.081578,5.953772,6.153614,6.203076,6.187142,6.195109,6.191126,6.182163,6.202744,6.191458,6.140003,6.155274,6.130044,6.126061,6.138676,6.128716,6.129048,6.140003,6.176188,6.198097,6.202413,6.186146,6.222662,6.206396,6.194113,6.144983,6.190794,6.20872,6.215027,6.238596,6.205068,6.200421,6.192454,6.189466,6.198761,6.203741,6.182495,6.125065,6.154942,6.188802,6.182827,6.156933,6.173864,6.165233,6.188138,6.187806,6.199093,6.185483,6.196437,6.185483,6.177847,6.184818,6.171208,6.16988,6.190794,6.18847,6.181167,6.161581,6.170876,6.184486,6.207392,6.248888,6.247228,6.198761,6.108135,6.09718,6.103155,6.111123,6.104483,6.135024,6.135024,6.157598,6.149962,6.169548,6.186478,6.188802,6.190462,6.15627,6.128385,6.112782,6.13104,6.155274,6.148966,6.158925,6.116102,6.118094,6.138343,6.161913,6.188138,6.177515,6.192122,6.182495,6.213699,6.230629,6.246564,6.226978,6.224322,6.193449,6.179507,6.178179,6.166228,6.166561,6.159257,6.164901,6.167224,6.178179,6.21038,6.175523,6.187474,6.187474,6.176851,6.185483,6.22731,6.242248,6.205068,6.189798,6.207392,6.200421,6.184155,6.193118,6.189798,6.169216,6.164569,6.161249,6.005558,6.111786,6.158261,6.17486,6.148966,6.145647,6.163573,6.166561,6.167224,6.147971,6.174528,6.158925,6.126393,6.163241,6.144651,6.135688,6.127389,6.130376,6.133696,6.129048,6.119421,6.165896,6.145315,6.164237,6.127721,6.143323,6.148966,6.173532,6.176188,6.1732,6.175523,6.233949,6.193118,6.214363,6.216687,6.205068,6.201085,6.201749,6.222662,6.229966,6.182163,6.189798,6.210711,6.177515,6.161913,6.161249,6.14963,6.146975,6.162577,6.165233,6.164569,6.157598,6.071951,6.055353,6.099836,6.129713,6.160253,6.153614,6.140667,6.120418,6.146311,6.139671,6.127721,6.133364,6.130708,6.133032,6.133696,6.126061,6.123073,6.125729,6.139339,6.149962,6.154942,6.153946,6.15627,6.189466,6.197765,6.196105,6.179507,6.157929,6.160585,6.148634,6.11577,6.121413,6.158925,6.188138,6.188802,6.164237,6.179175,6.167888,6.18681,6.202081,6.172868,6.159257,6.103819,6.149962,6.135024,6.13104,6.11577,6.130376,6.166893,6.164237,6.181499,6.219011,6.192786,6.199425,6.179507,6.193449,6.191126,6.168552,6.170544,6.170212,6.171208,6.165565,6.160585,6.166893,6.187142,6.198761,6.219675,6.220671,6.160585,6.130376,6.105479,6.058008,6.117098,6.11245,6.106475,6.159589,6.174528,6.17154,6.151622,6.133032,6.138343,6.138343,6.13104,6.135024,6.163573,6.193449,6.216023,6.177847,6.170876,6.147971,6.185483,6.165233,6.170544,6.181831,6.19013,6.160585,6.134028,6.133696,6.135688,6.127057,6.138343,6.127057,6.140335,6.158593,6.164569,6.199425,6.200753,6.205068,6.190794,6.168552,6.137016,6.121413,6.143655,6.139008,6.156601,6.194446,6.207724,6.22731,6.235941,6.219011,6.203076,6.180503,6.197433,6.185814,6.197101,6.165896,6.014189,6.168884,6.131704,6.168884,6.146975,6.192122,6.150626,6.155938,6.132036,6.138011,6.190794,6.115438,6.164237,6.163905,6.156933,6.154942,6.15129,6.163241,6.155606,6.15461,6.113778,6.137348,6.173532,6.165565,6.154278,6.158925,6.151622,6.156601,6.15461,6.152618,6.138343,6.141331,6.147971,6.156601,6.194777,6.196769,6.223326,6.249883,6.238265,6.229966,6.205732,6.226646,6.222994,6.214031,6.188802,6.11743,6.07527,6.066639,6.079254,6.071287,6.089213,6.130708,6.15295,6.148966,6.132368,6.133032,6.114774,6.117762,6.122741,6.129713,6.164569,6.165896,6.146311,6.176519,6.161913,6.14963,6.161913,6.111454,6.07527,6.131704,6.164569,6.145647,6.157929,6.115106,6.17486,6.176188,6.206396,6.228306,6.213036,6.186146,6.188802,6.206728,6.190462,6.212039,6.198761,6.186478,6.147638,6.11909,6.027136,6.090541,6.039418,6.037758,6.110458,6.060332,6.048381,6.016513,6.077262,6.092865,6.087885,6.066308,6.18847,6.252539,6.260506,6.264822,6.256523,6.251875,6.239924,6.197765,6.217019,6.221998,6.198429,6.206728,6.170544,6.123405,6.18681,6.158925,6.181831,6.188138,6.192454,6.132368,6.159921,6.131704,6.11245,6.101828,6.085893,6.090873,6.112118,6.113778,6.120418,6.09552,6.09386,6.104815,6.098508,6.103819,6.11411,6.10216,6.098176,6.091537,6.1005,6.09386,6.091868,6.089213,6.09884,6.083238,6.094193,6.07527,6.06166,6.051369,6.058008,6.066308,6.077926,6.064316,6.054357,5.952112,6.033111,5.961407,6.082242,6.104815,6.050041,6.130044,6.085229,6.118094,6.11743,6.111123,6.090209,6.082242,6.068299,6.08191,6.082906,6.068963,6.087553,6.123737,6.168552,6.20706,6.170544,6.121413,6.088881,6.080914,6.067635,6.085229,6.093196,6.085893,6.090873,6.086557,6.092865,6.099504,6.113446,6.175191,6.213699,6.205068,6.198097,6.174196,6.164901,6.158593,6.179839,6.197433,6.178843,6.161581,6.158261,6.121745,6.127389,6.099172,6.11909,6.129713,6.130708,6.109463,6.116102,6.106807,6.101163,6.074938,6.057013,6.071951,6.113114,6.144651,6.13602,6.070955,6.143987,6.15295,6.164237,6.154278,6.162909,6.172204,6.184818,6.181167,6.204404,6.199093,6.209716,6.179507,6.18847,6.172868,6.191458,6.174196,6.182163,6.213367,6.246232,6.231626,6.243576,6.220339,6.149298,6.019168,5.705795,6.137016,6.203076,6.218347,6.235277,6.235941,6.230298,6.219343,6.233949,6.235609,6.219343,6.211376,6.220671,6.221666,6.228638,6.223658,6.234945,6.243576,6.215691,6.206728,6.196105,6.196769,6.198429,6.173864,6.197765,6.203408,6.220006,6.222662,6.204736,6.213036,6.202413,6.237269,6.227642,6.203076,6.208388,6.205732,6.219011,6.193118,6.147306,6.109795,6.112782,6.11577,6.102823,6.149962,6.166228,6.176188,6.176188,6.17154,6.181167,6.183491,6.165233,6.169216,6.217019,6.221666,6.209052,6.168552,6.217683,6.222662,6.225982,6.21038,6.201416,6.188138,6.176851,6.180835,6.176188,6.197433,6.182827,6.153946,6.146643,6.153282,6.133696,6.119421,6.129381,6.140999,6.157598,6.156933,6.143655,6.154942,6.150294,6.159921,6.15129,6.155606,6.163573,6.176851,6.184818,6.172536,6.189798,6.128716,6.11743,6.122741,6.147638,6.122741,6.129381,6.146643,6.116434,6.138676,6.154278,6.157929,6.170212,6.184818,6.168884,6.142659,6.133032,6.132368,6.123737,6.124401,6.114442,6.109463,6.112782,6.113778,6.106475,6.123405,6.105147,6.086889,6.079254,6.065643,6.059336,6.055353,6.07527,6.083238,6.079254,6.116434,6.129048,6.117762,6.124401,6.126725,6.132368,6.125397,6.089877,6.085229,6.098508,6.120749,6.119753,6.120086,6.118758,6.115106,6.098176,6.091868,6.088549,6.107803,6.117098,6.177183,6.241252,6.245236,6.229966,6.204736,6.238596,6.209716,6.220006,6.224654,6.240256,6.210048,6.218015,6.199757,6.208388,6.219011,6.203741,6.233285,6.203408,6.211708,6.153614,6.197765,6.161581,6.11909,6.11577,6.11577,6.109463,6.124733,5.886383,6.07859,6.224322,6.275445,6.268141,6.269469,6.281752,6.274117,6.214695,6.197433,6.163905,6.182495,6.162245,6.210711,6.253867,6.242248,6.183491,6.158593,6.141331,6.129713,6.129048,6.159589,6.147971,6.13602,6.152618,6.152618,6.159589,6.156601,6.148966,6.154942,6.155274,6.137016,6.144319,6.116766,6.110791,6.108135,6.097512,6.11577,6.147638,6.187806,6.171208,6.171872,6.163573,6.155606,6.157598,6.163905,6.155938,6.146975,6.149962,6.142991,6.122077,6.125397,6.067635,6.121081,6.122741,6.118758,6.114442,6.116434,6.113114,6.119421,6.123737,6.114442,6.118758,6.13602,6.19179,6.233285,6.229301,6.20706,6.193118,6.195773,6.192786
6.047718,5.976013,6.055021,6.090873,6.11577,6.123737,6.087553,6.120749,6.117098,6.103155,6.120086,6.107139,6.137348,6.154942,6.144651,6.162577,6.146643,6.141663,6.132036,5.986636,6.009542,5.912608,5.994603,6.068963,6.091868,6.154942,6.14963,6.154278,6.125397,6.081246,5.656664,5.790777,6.139008,6.144651,6.153282,6.129048,6.126393,6.128053,6.120749,6.129048,6.126725,6.116102,6.136352,6.117762,6.134692,6.135356,6.133032,6.125397,6.11245,6.121413,6.144651,6.161913,6.218015,6.255859,6.251875,6.253867,6.242912,6.248224,6.251875,6.216355,6.17154,6.194113,6.172868,6.164901,6.154942,6.152618,6.149298,6.148966,6.15295,6.178843,6.22399,6.213036,6.206064,6.212703,6.197765,6.166228,6.22399,6.253203,6.225982,6.238596,6.215691,6.221998,6.208056,6.20872,6.229634,6.21038,6.204072,6.123073,6.141663,6.186478,6.170212,6.133032,6.170876,6.172868,6.187474,6.187474,6.205068,6.184818,6.170544,6.203076,6.182827,6.198097,6.178179,6.188802,6.175523,6.187142,6.190462,6.162909,6.185483,6.197765,6.200753,6.253535,6.26117,6.204736,6.135688,6.148966,6.159921,6.158261,6.178179,6.170212,6.172536,6.168884,6.158593,6.168552,6.193118,6.188802,6.196769,6.172536,6.142659,6.131704,6.144983,6.164569,6.165896,6.148966,6.134028,6.139008,6.153282,6.179839,6.21038,6.203408,6.196105,6.212039,6.249551,6.26283,6.277104,6.253203,6.236937,6.240588,6.221666,6.203741,6.189798,6.218347,6.175856,6.18681,6.191458,6.215359,6.22565,6.184818,6.21038,6.207392,6.21038,6.237933,6.238929,6.249219,6.208056,6.220671,6.221334,6.199425,6.160917,6.191458,6.197433,6.183491,6.162577,6.159257,6.111123,6.178511,6.169216,6.173864,6.148966,6.165565,6.189134,6.200421,6.200421,6.147638,6.169548,6.174196,6.158261,6.188802,6.172536,6.152286,6.122077,6.138676,6.138343,6.147638,6.134028,6.173864,6.164237,6.167556,6.128716,6.15295,6.196437,6.225318,6.222662,6.205068,6.206396,6.232953,6.217351,6.243244,6.259842,6.246896,6.233949,6.217683,6.237933,6.233617,6.182827,6.185151,6.218679,6.184486,6.185814,6.188138,6.17486,6.165233,6.187142,6.183491,6.186146,6.170212,6.127389,6.140003,6.146643,6.152618,6.166893,6.160253,6.156601,6.149298,6.163241,6.146311,6.146311,6.152286,6.151954,6.133696,6.141995,6.141331,6.140335,6.144319,6.163573,6.167224,6.165565,6.168884,6.16988,6.233949,6.24258,6.224654,6.179507,6.166561,6.144651,6.159589,6.164901,6.162245,6.203741,6.221003,6.186146,6.175191,6.183159,6.190462,6.213367,6.220339,6.178179,6.161581,6.13602,6.153614,6.15461,6.154278,6.145315,6.140999,6.134692,6.175191,6.180835,6.196437,6.196437,6.205732,6.198761,6.201085,6.204404,6.185151,6.180835,6.163573,6.171208,6.176188,6.170544,6.223658,6.230629,6.237933,6.253867,6.232953,6.167224,6.135024,6.077594,6.058008,6.127057,6.119753,6.110126,6.144651,6.16988,6.165565,6.147638,6.137016,6.129713,6.13768,6.153282,6.164237,6.221003,6.248224,6.242248,6.163573,6.156601,6.133032,6.153282,6.122077,6.158261,6.19013,6.204736,6.190462,6.161249,6.169216,6.169548,6.158261,6.178511,6.185483,6.176519,6.168552,6.198761,6.213036,6.207392,6.224654,6.186146,6.191126,6.18847,6.200753,6.203408,6.198097,6.211044,6.223326,6.233617,6.240921,6.231293,6.216355,6.210711,6.192786,6.215359,6.211376,6.214695,6.166228,6.042074,6.211708,6.216355,6.258514,6.192122,6.226978,6.233949,6.161913,6.170544,6.165565,6.196437,6.180171,6.192122,6.200753,6.191458,6.197101,6.191458,6.190794,6.180171,6.200753,6.176851,6.1732,6.176519,6.184486,6.15295,6.162909,6.172868,6.173864,6.178843,6.166561,6.15461,6.164237,6.151622,6.161249,6.204404,6.22897,6.255527,6.27976,6.253203,6.24424,6.201416,6.215691,6.213036,6.207392,6.194446,6.130708,6.080582,6.073278,6.08191,6.086225,6.099836,6.133364,6.146643,6.160253,6.154278,6.154942,6.133032,6.130044,6.131372,6.11743,6.138011,6.151954,6.17486,6.187142,6.163241,6.180503,6.11909,6.011201,5.956095,6.104815,6.150294,6.157598,6.159257,6.151954,6.177183,6.189798,6.212371,6.225318,6.216023,6.203408,6.201085,6.215359,6.202413,6.210048,6.190794,6.193449,6.1732,6.084898,6.052697,6.130708,6.153946,5.881072,6.158593,6.079586,6.080914,6.075603,6.097844,6.112782,6.123405,6.099504,6.168552,6.257186,6.279428,6.278764,6.28142,6.276772,6.258514,6.217351,6.259178,6.275445,6.238596,6.228638,6.140003,6.136352,6.170544,6.128716,6.195109,6.177515,6.142991,6.067967,6.111786,6.136684,6.139008,6.102823,6.110126,6.131372,6.170544,6.185814,6.154942,6.106143,6.090541,6.111123,6.099172,6.091537,6.121745,6.113446,6.107471,6.086557,6.100168,6.093196,6.103155,6.116102,6.118094,6.113446,6.09552,6.097844,6.099172,6.080582,6.078922,6.061992,6.088217,6.098176,6.083238,6.085229,6.059336,6.059668,6.088217,6.133032,6.163905,6.156601,6.120086,6.160585,6.172204,6.150958,6.126061,6.101163,6.085229,6.093196,6.086557,6.079918,6.099836,6.091868,6.113446,6.180835,6.093528,6.142659,6.163573,6.115106,6.085229,6.09884,6.104815,6.073278,6.088217,6.084233,6.087885,6.09718,6.112118,6.120086,6.154942,6.163241,6.188802,6.192786,6.174528,6.180171,6.179507,6.20872,6.204736,6.172536,6.175856,6.154278,6.153614,6.140003,6.139008,6.143323,6.145647,6.127389,6.129381,6.123737,6.090209,6.087885,6.07527,6.101828,6.153946,6.155274,6.1327,6.130708,6.186478,6.185483,6.189134,6.186146,6.186146,6.188802,6.201085,6.212371,6.229966,6.22731,6.233949,6.203741,6.182495,6.165233,6.202744,6.209716,6.197101,6.224322,6.247891,6.245568,6.253535,6.242248,6.198429,6.101828,5.711106,6.119421,6.215359,6.212039,6.238596,6.251875,6.237601,6.226314,6.249219,6.235941,6.233949,6.24258,6.251211,6.239593,6.241252,6.238596,6.26117,6.262498,6.234945,6.235941,6.226314,6.233285,6.20872,6.198761,6.236273,6.234613,6.273121,6.258183,6.221003,6.210711,6.236605,6.267478,6.252539,6.249219,6.255527,6.238596,6.220339,6.201085,6.199757,6.178843,6.169548,6.150294,6.153946,6.195773,6.212039,6.202413,6.198429,6.195109,6.187806,6.180171,6.190794,6.171208,6.248888,6.257851,6.258514,6.211376,6.256855,6.249219,6.247228,6.207392,6.218679,6.179507,6.180503,6.179507,6.201085,6.214695,6.199425,6.179507,6.188802,6.188138,6.201416,6.181499,6.159257,6.177847,6.182495,6.16822,6.18847,6.188802,6.179175,6.178511,6.179175,6.201416,6.203741,6.198761,6.192454,6.169216,6.176188,6.143655,6.143655,6.160253,6.140335,6.139671,6.142991,6.159257,6.137016,6.157266,6.181831,6.182827,6.202413,6.204736,6.192122,6.149962,6.155606,6.162245,6.156933,6.144651,6.126725,6.121745,6.115106,6.113446,6.106475,6.114774,6.113114,6.058008,6.06,6.072283,6.066639,6.08025,6.091205,6.108799,6.139008,6.180503,6.187806,6.162577,6.155938,6.15129,6.130708,6.094524,6.1005,6.086889,6.099836,6.109131,6.10216,6.105147,6.107139,6.106807,6.096848,6.086889,6.091205,6.106807,6.100832,6.125729,6.193781,6.175523,6.153614,6.228306,6.234613,6.220006,6.211708,6.248888,6.241252,6.234945,6.207724,6.187142,6.212371,6.216355,6.204072,6.215359,6.174528,6.240588,6.172204,6.226314,6.190462,6.139008,6.140999,6.120086,6.172868,6.157929,6.021492,6.142659,6.259178,6.287395,6.284408,6.283412,6.292706,6.270797,6.238929,6.184818,6.156933,6.168552,6.190794,6.239924,6.249883,6.244572,6.222331,6.179839,6.143323,6.162909,6.154278,6.175191,6.164237,6.148966,6.168884,6.166893,6.168552,6.169216,6.160917,6.166228,6.169216,6.158593,6.157598,6.121081,6.118426,6.122409,6.124069,6.17154,6.181499,6.209384,6.184155,6.189798,6.165565,6.163573,6.163905,6.157929,6.157929,6.166561,6.178843,6.183491,6.193781,6.193449,6.122409,6.148303,6.144319,6.136352,6.132368,6.13436,6.134692,6.128053,6.1327,6.139671,6.122741,6.164901,6.198429,6.196437,6.192454,6.207724,6.209384,6.226978,6.201416
