0.9197893,1.071808,0.1960928,0.2157938,0.3640187,0.2923873,0.2262792,0.2285517,0.2705015,0.5028816,0.444583,0.0909166,0.3681272,0.6105087,0.977347,0.1337247,0.5656252,0.5199342,0.8596673,0.6018235,0.9489697,0.7382114,1.404097,1.300354,0.4589198,0.7431231,0.5606483,0.8314521,1.321011,0.2826003,0.5073134,0.7171273,1.368153,0.8285067,0.799941,0.7114946,0.5774952,0.8833039,0.9519347,0.841467,0.2527842,1.107242,0.9020498,0.6270288,0.7694811,0.2789123,0.4673611,0.4972205,0.8294672,0.9629516,0.9320319,0.8616161,0.235322,0.341988,0.3751823,0.256456,1.097313,0.796568,0.9075695,0.7523929,1.065614,0.9464665,1.645089,1.861357,1.536484,1.594641,0.8870574,0.5121424,0.8622775,1.093509,0.6553866,0.7064646,0.9881762,0.6159225,0.5549214,0.4979612,0.5586426,0.5878515,1.010156,0.8897512,0.8615909,1.409819,0.5173609,0.3402424,1.209144,0.6573741,0.9371937,0.8255835,0.1788566,0.6465237,0.5714423,0.3672074,0.5776521,0.5927464,1.397202,1.019099,0.5308404,1.008368,0.6050941,0.2345746,0.637861,0.689687,0.976788,0.6979128,0.1525196,0.2493713,0.7121919,1.042195,1.23707,1.015452,1.164921,0.7791851,0.8842193,0.5167363,0.4589176,1.157212,1.027869,0.5787439,0.613928,0.9462807,0.8042715,0.8689702,0.9687769,0.601971,0.1727287,0.4286068,0.2305529,0.5074627,0.7518498,1.18144,1.01334,0.7030094,0.7217013,1.052687,0.7676474,0.83727,1.214197,1.546924,1.069327,0.6422736,0.5565849,0.7409475,1.051867,1.555887,1.898052,0.5635082,0.561079,0.5189393,0.3868261,0.06587063,0.03375165,0.3652846,0.7810635,0.9317808,0.9805202,0.9572529,1.033008,1.287492,0.404794,0.3159775,0.4920819,0.3749644,1.081402,1.245046,0.8768657,0.7611537,0.3548944,1.263548,1.35197,1.365265,1.419144,0.8134012,0.7550663,1.112759,1.07475,0.8023372,1.607471,2.185645,1.285607,0.5338418,1.209648,2.291885,1.12925,0.8167051,0.4839186,0.5940735,0.8163575,1.598505,1.647238,1.216319,0.9334828,0.8189577,0.8499806,0.4452227,0.4614692,0.9318236,1.324587,1.099269,1.280167,0.6193035,0.8306157,0.3375283,0.3974469,0.4628485,0.9547828,0.4512879,0.8986437,0.3508363,0.3156897,0.8467616,0.6179779,0.5222753,0.2573478,0.837571,1.482324,1.7989,2.147954,1.674064,0.3886585,0.9378028,0.8398185,1.143652,0.7845183,0.5358932,0.5389358,1.329843,0.6901848,1.0157,1.356598,0.3421907,0.1736837,0.3402545,1.3198,1.012251,0.4877685,0.7373418,0.5700843,0.18029,0.06445358,0.9267998,0.3043922,0.4476958,0.9085296,1.360658,0.8085891,0.8358954,0.7462071,1.003859,0.9628395,0.4118484,0.6822522,1.522045,1.488886,1.076893,1.28892,0.8991173,0.9534769,0.854261,0.8851104,0.6561562,0.6075851,0.7339823,1.649191,1.699098,1.298472,0.4504305,0.6828001,0.7148681,0.2834146,0.4158037,0.8164235,0.8764661,0.5143425,0.603196,1.021167,0.2039653,0.414926,0.7441403,0.2589988,0.3847699,0.2651172,0.5208944,0.5516244,0.2037309,0.3131413,0.5254885,0.6335959,0.6647609,1.318052,0.9774598,0.3393315,0.6005999,0.9895318,0.9718999,0.4541637,0.4224834,0.8063324,0.8678594,0.3281882,0.6365231,1.056111,0.6680336,0.4760287,0.4900601,0.5549735,0.6407725,0.6222486,0.8201056,1.160848,0.4590383,0.8363283,1.136919,0.3498412,0.6307448,0.760501,0.1306022,0.4640934,0.4560827,0.4791114,1.208175,0.658011,0.8268189,0.7609589,0.5684266,0.9257122,1.001077,0.7722977,1.102113,0.8792309,1.408257,0.7025996,1.027891,1.042155,1.071541,1.098517,0.5717207,0.9228518,0.8105617,0.7862219,0.8294654,1.252976,0.8262817,0.8665052,1.259877,0.4963882,0.1459577,0.3115003,0.4510773,0.2773941,0.3451664,0.5405422,0.6001066,0.5076612,0.6273223,0.2703228,0.4396669,1.234099,0.7579843,0.4358979,0.7378449,1.161946,1.168878,1.217596,1.205961,1.231437,0.9041781,0.4194331,1.126053,0.8103357,0.2125839,0.2868174,0.7125246,1.023564,0.7822309,0.9055086,0.7818073,1.310711,1.2901,1.51372,1.226099,0.438642,0.2733051,0.7103164,0.443661,0.3633973,0.2890756,0.306227,0.4166833,0.3813598,0.4235744,0.3987958,1.087073,1.064869,0.9155784,0.7737314,0.6232737,0.7394912,0.192155,0.4946304,0.4159532,0.3453645,0.7405145,0.658558,0.6512559,0.882049,0.400644,0.2291108,0.9467245,1.08995,0.06731919,0.4875348,0.78407,0.6957031,0.6836175,0.6124256,0.3924035,0.8891243,0.3939437,0.8660997,0.4171934,0.6755569,0.705229,0.6417269,1.470847,1.323872,1.644315,1.423677,0.7927868,0.4271984,0.5034388,0.2527075,0.4245104,0.07233371,0.5755113,0.7987359,0.4034659,0.5568215,1.221622,1.026936,1.117745,1.661349,1.199613,0.8869367,0.3925649,0.395922,0.8624442,1.076003,0.7787277,0.7153647,0.9332482,0.9573601,0.9157638,0.8128809,0.7497687,0.2089247,0.7575077,1.370199,1.781451,1.1598,0.888258,1.192445,1.024619,0.488178,0.3661439,0.144408,0.6769103,0.5177611,0.7181469,0.7752434,1.155891,0.6721221,0.8653322,0.5301715,0.09940477,0.2959675,0.8921321,1.44304,1.391389,0.7951626,0.7621626,0.7228404,0.2842396,0.7044361,0.8535712,1.028567,0.9122255,1.299864,1.108191,0.5051961,1.105887,0.9600629,0.5604106,0.7656432,1.278852,1.252106,0.7907112,1.514329,1.523965,1.320422,0.582518,0.17038,0.3005972,0.2489146,0.4491058,0.4040426,0.3859341,0.1972096,0.5395511,0.3867846,0.2818968,0.4588883,0.2442601,0.4294119,0.1649343,0.8349886,0.5367456,0.6942979,0.8848513,0.6038254,0.4542115,0.3476641,1.113527,1.630109,1.754304,1.429647,0.9670541,0.6389351,0.9592153,1.213607,1.010877,0.7613453,1.074205,1.346744,1.00792,1.184035,1.218817,0.8724145,0.9787255,0.9141005,1.283895,0.7334076,0.2002995,0.3462022,0.4340101,1.137191,1.22458,0.7767891,0.6882672,1.302409,0.6216278,0.388529,0.2128623,0.5670519,0.5413231,0.4537488,0.4283153,0.9865905,0.8287828,0.4453441,0.6835054,1.249705,1.157338,0.4216106,0.6031841,0.5300273,0.586113,0.9651334,0.6579235,0.8273398,0.916702,0.3288786,0.4000528,0.6407933,0.4104492,0.5476372,0.7391443,0.2943028,0.1856694,0.7286152,0.485971,0.3504123,0.8447241,1.078956,1.194421,1.588407,1.896136,1.853494,1.04752,0.6282952,0.3627529,0.4706692,0.2567741,0.3372337,0.8887597,1.251408,1.649788,1.720359,1.184723,0.7542439,0.8771746,1.541172,1.43814,1.322114,1.449053,1.194619,1.265389,1.534276,1.438512,0.454058,0.7558922,1.156389,1.236207,0.9878333,0.3708494,0.9908712,1.132244,1.337564,0.9220612,0.5163651,0.5314764,0.08438201,0.9558412,1.089903,0.3412615,0.6997418,0.9448783,0.639248,0.2402828,0.5708021,0.9813849,0.6261375,0.8567002,0.1750768,0.3713664,0.2128974,0.9536668,0.8038672,0.2551301,0.2479965,0.4827444,0.7688701,0.9114852,0.5220867,0.1129546,0.9406065,0.7090408,0.4199585,0.5517367,1.18969,1.850969,1.635586,1.377511,0.9697807,0.6566921,0.3162512,0.1684134,0.2441696,0.5443628,0.8094814,1.058543,0.9594371,0.9424143,1.025274,0.5974246,0.6454309,0.8752214,0.5658219,0.4822802,0.1262574,0.2976463,0.1994698,0.4572031,0.646912,0.4112022,0.4489562,0.3291022,0.4940678,0.2966727,0.5169486,0.3052755,1.054095,1.67159,0.8160146,0.6142293,0.7576626,0.7644801,0.736432,0.8912407,0.9009256,1.01777,0.5450183,0.7950842,0.2819696,0.2482721,0.5828158,0.5479,0.6570894,0.4125823,0.3263977,0.1695054,0.9732675,0.4974862,0.5218034,0.4417109,0.4667802,0.6594718,0.7386565,0.4181619,0.2339561,0.5756484,1.381386,1.621061,1.449068,0.9057543,0.4917789,1.129679,1.395825,1.437865,0.9384565,0.4865217,0.4444644,0.3604293,0.4618883,0.07924978,0.685016,0.3569944,0.5502728,0.8279998,1.505581,1.578117,1.715152,1.409568,1.102099,0.6724038,0.4433528,0.973718,0.980758,1.256377,1.544193,1.421846,1.087199,0.5793179,0.7396849,1.51543,0.891696,0.8056419,0.7354479,0.8044693,0.4146985,0.5487698,1.066352,1.400135,0.7962604,0.7786624,1.111387,0.2526603,0.8360676,0.6954413,0.8607015,0.916394,0.6489441,0.7784058,0.7213901,0.2865904,0.7869083,1.123809,0.898725,0.351323,0.346686,0.1867719,0.7932262,1.094591,0.9097932,1.377577,1.318715,1.229372,0.9269619,0.7993207,0.8120875,0.2850635,0.3744138,0.9242023,0.8175984,1.238752,1.647304,1.343892,0.7958639,1.251726,1.007231,1.017021,0.9210658,0.8897185,0.6315668,0.7025929,1.325984,1.636484,1.340061,1.593033,1.235424,0.8173167,0.2532274,0.5844075,0.5800956,0.524178,0.4576385,0.3013614,0.8057433,0.9378568,0.9256323,0.5684128,0.3612911,0.1841864,0.7237282,1.098809,0.6284152,0.1202784,0.6425286,0.3505541,0.2211226,0.1339456,0.484368,0.713776,0.8876303,0.1472434,0.4213589,0.7508681,0.5774931,1.203833,0.811244,0.7110811,1.068175,0.7940957,0.7262694,0.6854298,0.2435873,0.7495598,0.5021662,0.2485159,0.7063333,1.3733,0.6026322,0.8882665,0.8566959,1.001543,0.9551204,0.7459211,0.7910319,0.4756547,0.2344108,0.3966569,0.5693052,1.059748,0.2587435,0.5821294,1.010264,0.9303356,1.325293,0.9023088,0.7512661,0.1175929,0.2729779,0.6094413,0.2909354,0.6146069,0.1538033,0.6813732,1.048817,0.3959982,0.5094948,0.3650737,0.6779923,0.3042375,0.3850391,0.4559909,0.5339829,0.4617546,0.06897068,0.7891653,0.5249245,0.8042449,0.4167866,0.1436637,0.4678283,0.6589849,1.0304,0.8185875,0.5973939,0.6079078,1.206647,0.8425138,0.624617,0.8075958,0.5465913,0.2579641,0.0924435,0.4584977,0.03847174,0.3236971,1.120891,0.4233786,0.7614253,0.9171003,0.6738061,0.3358475,0.7300836,0.6041924,0.3658379,0.2718857,0.5873286,0.7669264,0.4453362,0.9985918,0.7796217,0.3821788,0.8867722,1.080391,0.4889444,0.4885828,0.1364516,0.3664532,0.7276846,0.5459645,0.864804,0.4575197,0.2407653,0.3631703,0.2809436,0.441374,0.2122475,0.6540773,0.8524769,0.9057253,0.8444082,0.9501833,0.2324733,0.6377353,0.1010419,0.5535576,0.5587261,0.1881207,0.3194801,0.1334275,0.3564021,0.5657846,0.8938504,0.9339769,0.6221955,0.3027376,0.2660127,0.3556543,0.7009788,0.9865482,0.9312031,1.680102,0.8128769,0.7569804,0.4492127,0.4774834,0.3046399,0.8844833,0.4314781,1.059279,1.012629,0.6403786,0.7760174,0.9503501,0.6181176,0.7988927,0.3671178,0.5886664,0.351156,0.2203471,0.5050811,0.797813,0.4251266,0.6111118,0.5403333,0.7474427,0.874916,0.8300487,0.4964594,0.6181086,0.5196722,0.8353858,0.8669746,0.9113915,0.3798412,0.3588162,0.7973632,0.7530131,0.842737,0.6148,0.2590307,0.5117906,1.016766,0.9114384,0.6536194,0.5739955,1.108631,0.6547677,0.6970447,0.5578381,0.5140198,0.9260135,0.7903761,0.9583154,1.169744,0.9311994,1.006931,1.141003,0.8107549,1.014793,0.6484575,0.4189814,0.5975482,0.7824375,0.4733221,0.5899359,0.4338242,0.8064516,0.6644676,0.395554,0.2990274,0.4471067,0.7191766,0.1680192,0.03112287,1.117144,0.6728524,0.1066931,0.4988495,0.5847404,0.6591848,0.3873763,1.098177,1.000527,0.4490495,0.344887,0.7246056,0.917478,0.5630443,0.4915831,0.9234411,0.9574388,0.8309681,1.18247,0.4878438,0.3198345,0.4098988,0.7663527,0.9190438,0.6172966,0.6754012,0.736518,0.8167872,0.4180062,0.4657781,0.942287,0.941358,0.8346247,0.5118265,0.4714602,0.2094885,0.2698013,0.7895812,0.9675193,0.5888034,0.3386047,0.08759794,0.3261088,0.4402748,0.1851129,0.9377313,1.402855,0.9554322,0.9788274,0.7108111,0.1939169,1.100044,1.104288,0.7839049,0.5429562,0.8048593,0.5113087,0.7821574,0.9120695,1.092627,1.356045,0.3478077,0.7324012,0.05185013,0.9079059,0.4177221,0.7793364,0.6705747,0.430974,0.7583821,1.028599,2.231629,2.08185,1.346282,1.134046,0.9530849,1.097322,1.30689,0.8201818,0.2413575,0.8317111,1.110357,0.4657875,0.7455813,0.7122989,0.817865,1.232071,1.504897,1.501252,0.8913179,0.9177314,0.7955685,1.096387,0.5164593,0.3968033,0.3434156,0.3493451,0.3339263,0.7102295,1.203003,0.8650066,1.245354,0.2668025,0.3212149,1.7071,1.885021,1.314498,1.249649,1.7191,1.17707,1.083914,0.7335449,0.9609025,1.082804,0.5140933,0.2956034,0.5843716,0.3536521,0.6238405,0.2077471,0.3499502,0.1366092,0.4199239,1.149275,1.374523,0.6559215,0.4903375,0.2659104,0.4169511,0.475009,1.066078,0.4724168,0.730146,0.8807262,0.5892682,0.1312648,0.5971073,0.7052103,0.5776278,0.6816613,1.036111,0.7405425,0.5937598,0.8990651,0.8191909,0.4136173,0.7644239,1.164263,0.7435457,0.1500835,0.5499968,0.7371805,0.2533541,0.3642096,0.9605328,0.6251407,0.2458974,1.076508,1.498593,0.7179091,0.5074085,0.6198301,1.530163,0.5350523,0.427065,1.035507,0.3822719,0.3452313,0.8180624,0.6582658,0.7000151,1.011517,1.031114,0.7349528,0.6733717,0.320117,1.072633,0.3730789,0.486353,0.5252056,0.4391295,0.5028087,0.467465,1.10055,0.9514647,0.7387367,0.04078461,0.9065016,0.8305295,1.070644,1.616092,1.462249,1.412925,1.018512,0.7363823,1.109666,0.9110898,0.2737991,0.4554699,0.1410878,0.330669,0.4462294,0.2712488,1.299181,0.9954457,0.8943146,1.169916,0.9357033,0.327648,1.044106,0.9608681,0.8060427,1.056866,0.6172377,0.9811155,1.401359,0.7950626,0.7757419,0.3555497,0.2572019,0.8135744,0.5829089,0.4734648,0.4839328,0.5913689,0.8128812,0.461693,0.7958941,0.5078241,0.8056017,1.098376,0.6100956,0.8814561,0.7191687
