6.034107,6.068631,6.040414,6.039418,6.058672,6.053029,6.049377,6.074275,6.070955,6.109795,6.131704,6.138011,6.130044,6.144319,6.136684,6.140335,6.119753,6.079918,6.084565,6.073943,6.072947,6.073943,6.078258,6.117098,6.122741,6.11909,6.11909,6.124401,6.129713,6.113778,6.127057,6.083238,6.093196,6.074606,6.030123,6.022156,6.029791,6.014853,6.053029,6.039418,6.042738,6.038754,6.041078,6.017177,5.978337,6.025144,6.028795,6.022488,6.008878,5.990952,6.00091,6.00589,5.979001,5.900325,5.902981,5.97369,6.017841,6.028131,6.033775,6.034439,6.062656,6.053029,6.070955,6.088881,6.072615,6.001906,5.92987,5.96539,6.067967,6.091205,6.079254,6.059004,6.071619,6.060664,6.058672,6.050041,6.054357,6.07859,6.079254,6.065311,6.053029,6.071287,6.077262,6.05668,6.040414,6.050041,6.06,6.080914,6.07859,6.069295,6.060664,6.04639,6.040414,6.047718,6.059336,6.057013,6.052033,6.067967,6.068631,6.071287,6.073943,6.057676,6.13104,6.125065,6.138011,6.103155,6.103487,6.046721,6.033775,5.98398,6.031783,6.111454,6.120749,6.07693,6.023816,5.998919,5.998919,5.997259,5.986636,5.998919,6.00091,5.996263,5.980993,5.981325,5.94846,5.884723,5.965723,5.978337,5.988296,5.971366,6.00589,6.035435,6.113778,6.123737,6.141663,6.144983,6.120086,6.124069,6.123073,6.110458,6.075934,6.090541,6.136352,6.149962,6.140999,6.131704,6.101828,6.06166,6.027468,5.96705,5.81833,5.875096,5.979665,6.02614,6.001575,6.003566,6.008878,6.000578,5.976013,5.984313,6.068299,6.114442,6.111454,6.098176,6.080914,6.080914,6.11245,6.100168,6.08025,6.034107,6.022156,6.068299,6.091537,6.111786,6.087221,6.123073,6.134028,6.096516,6.147971,6.148634,6.15129,6.164237,6.150294,6.114774,6.088881,6.074606,6.076598,6.061992,6.068963,6.064316,6.061992,6.010205,5.813351,5.776503,5.74397,5.666291,5.708782,5.995599,6.049045,6.060332,6.065643,6.039418,6.043734,6.031119,6.0278,6.025476,6.015849,6.035435,6.059668,6.096516,6.087553,6.099836,6.102491,6.104815,6.079586,6.103819,6.114774,6.11245,6.134028,6.120418,6.127389,6.128385,6.129381,6.119753,6.11577,6.129381,6.144319,6.135356,6.131704,6.095188,6.067303,6.080582,6.06332,6.088549,6.137016,6.142991,6.150958,6.134692,6.107471,6.088881,6.09552,6.118758,6.104483,6.092533,6.072283,6.085893,6.087221,6.103819,6.098508,6.11577,6.069295,6.043734,6.044066,6.041078,6.002903,6.031119,6.035435,6.045726,6.040414,6.06332,6.101828,6.123073,6.136684,6.125065,6.107139,6.089877,6.094193,6.046058,6.023484,6.020164,6.00589,5.995599,6.011865,6.006222,6.01087,6.006886,6.005558,6.016181,6.011865,6.022156,6.024812,6.016845,6.003566,5.988628,6.029128,6.030123,6.00091,6.011533,6.017177,6.021824,6.018836,6.007882,6.021824,6.008878,6.050373,6.108799,6.130708,6.113446,6.097844,6.077926,6.038754,6.047053,6.04473,6.031451,6.021492,6.050705,6.033111,6.020496,5.994271,5.991948,5.993939,6.022156,6.046721,6.06166,6.085561,6.08357,6.103155,6.144651,6.133696,6.133696,6.140667,6.11909,6.160585,6.119753,6.094193,6.087221,6.103819,6.116102,6.155606,6.14963,6.161249,6.166561,6.108799,6.102823,6.082573,6.099836,6.105811,6.1005,6.099504,6.090209,6.075934,6.096848,6.176188,6.14963,6.150958,6.120418,6.102491,6.06498,6.05834,6.07693,6.082573,6.09884,6.105479,6.127057,6.148303,6.147306,6.122741,6.144651,6.110126,6.125397,6.124069,6.109463,6.086557,6.016845,6.07527,6.088217,6.087221,6.092865,6.102491,6.121745,6.127057,6.148303,6.133696,6.147306,6.149962,6.051369,5.941157,6.031783,6.107803,6.133032,6.110458,6.103819,6.121081,6.144651,6.130708,6.136684,6.123737,6.125729,6.133696,6.117762,6.11245,6.082573,6.055021,6.147306,6.130044,6.151954,6.1732,6.165565,6.182495,6.163905,6.170544,6.141663,6.154942,6.17154,6.157266,6.169548,6.16822,6.133032,5.845883,5.627783,5.97203,6.060996,6.147306,6.186146,6.133696,6.138676,6.138011,6.127057,6.109795,6.106807,6.129381,6.13436,6.125397,6.118758,6.085561,6.101163,6.109131,6.13436,6.110126,6.087221,6.126061,6.103487,6.147971,6.159257,6.123737,6.136352,6.13436,6.151954,6.149298,6.152286,6.141995,6.137348,6.104151,6.095852,6.125065,6.153614,6.133364,6.153282,6.151622,6.142659,6.152618,6.142327,6.140335,6.129713,6.126725,6.092865,6.058672,6.089877,6.086557,6.119421,6.126393,6.123073,6.113446,6.126393,6.135688,6.145979,6.129381,6.125729,6.06,6.046058,6.03975,6.016845,6.024148,6.035435,6.041078,6.04473,6.013193,6.037095,6.067635,6.086225,6.114442,6.095852,6.045062,5.983316,6.002238,6.06166,6.041742,6.020828,5.976677,6.036098,6.016513,6.040414,6.047053,6.025144,6.037095,6.03975,6.014521,6.045393,6.042074,5.964063,5.957423,5.84024,5.735672,5.611185,5.658988,5.498649,5.414994,5.579317,5.553755,5.752934,5.649361,5.332003,4.792894,5.153739,4.769657,4.73314,5.052822,5.394413,5.538485,5.564378,5.948128,5.98896,5.997591,6.015517,6.03809,6.016845,6.047385,6.053029,6.064648,6.089213,6.072615,6.071951,6.070955,6.068963,6.095852,6.034439,6.080914,6.104151,6.116434,6.092865,6.084565,6.110458,6.1005,6.072283,6.088217,6.118094,6.108799,6.088549,6.070291,6.096516,6.066639,6.081578,6.030455,6.032447,6.065311,6.103155,6.117098,6.082573,6.073943,6.086557,6.093528,6.133696,6.157598,6.144651,6.144983,6.142991,6.156933,6.148966,6.171872,6.109463,6.019833,5.373831,4.992073,5.082035,5.798412,6.030455,6.109463,6.055353,6.094524,6.131704,6.186146,6.195109,6.193118,6.218015,6.190794,6.182163,6.170544,6.184818,6.171872,6.170544,6.155938,6.153282,6.142991,6.101163,6.038423,6.0195,6.021492,6.024812,6.052033,6.048049,6.078258,6.162577,6.173864,6.18681,6.15627,6.088217,6.065311,6.072615,6.060332,6.040746,6.04307,6.020828,6.020496,6.103155,6.121745,6.140667,6.146643,6.166561,6.14963,6.121413,6.119753,6.113114,6.137348,6.023152,6.095852,6.179839,6.177847,6.171208,6.180171,6.154278,6.163573,6.129381,6.139671,6.155938,6.118094,6.118094,6.095188,6.1005,6.108467,6.122741,6.132036,6.092865,6.048713,6.031783,6.02282,6.009542,6.021824,6.061328,6.083238,6.120086,6.125397,6.144319,6.156933,6.13104,6.101496,6.057344,6.0195,6.017177,5.903645,5.881403,5.8741,5.869121,5.87908,5.864805,5.885387,5.880408,5.966386,6.045393,6.087885,6.092201,6.101828,6.109463,6.105811,6.08191,6.077926,6.052697,6.013525,6.02116,6.063652,6.076266,6.084898,6.079918,6.105147,6.116766,6.084233,6.078922,6.08357,6.074606,6.057344,5.984644,5.827625,5.991615,6.025476,6.024148,6.017841,5.992611,5.939829,6.028463,6.09386,6.157929,6.186146,6.169216,6.153282,6.18847,6.161581,6.119421,6.06,5.939497,5.951448,6.096184,6.135688,6.148634,6.13602,6.111123,6.093196,6.070623,6.06332,6.067635,6.081246,6.049045,6.056016,6.052697,6.055685,6.073278,6.067967,6.106475,6.108799,6.113114,6.11743,6.117098,6.104815,6.118094,6.116766,6.121745,6.121081,6.113446,6.097512,5.974685,6.091537,6.105811,6.113114,6.119421,6.105811,6.103155,6.123073,6.148966,6.098508,6.080582,6.06,6.057676,6.045393,6.009542,6.014189,6.060332,6.077926,6.06,5.95178,5.128841,3.462715,3.693762,3.816257,5.372171,5.713098,5.88937,6.00921,6.011865,6.02614,6.059668,6.07527,6.067967,6.022488,5.942153,6.037426,6.052033,6.079254,6.104815,6.113114,6.115106,6.072283,6.104483,6.071619,6.062988,6.053029,6.083238,6.092201,6.122741,6.09718,6.07693,6.087553,6.113114,6.15627,6.164901,6.151622,6.145315,6.147306,6.144651,6.140999,6.155274,6.134028,6.083901,6.084233,6.075934,6.079254,6.068631,6.00257,5.862482,5.873105,6.006886,6.049709,6.02448,6.049045,6.030455,5.990952,6.040746,5.991948,5.991615,6.018173,5.920575,5.962403,5.81833,5.851195,5.912608,5.888375,6.016845,6.043402,6.102823,6.151954,6.209384,6.172204,6.137016,6.105147,6.084565,6.068299,6.069959,6.094524,6.090541,5.802396,6.118758,6.145979,6.170876,6.157929,6.156933,6.15129,6.164901,6.167556,6.153946,6.126061,6.138676,6.08191,6.106143,6.091537,6.063652,6.058672,6.075603,6.070291,6.075603,6.082906,6.074275,6.076266,6.074938,6.066971,6.077594,6.064648,6.054025,5.864805,5.785798,5.969042,6.087553,6.103819,6.116434,6.133364,6.13768,6.067635,6.105479,6.120418,6.055353,5.958087,6.052033,6.088549,6.096184,6.09552,6.128716,6.077926,6.060332,6.170212,6.164901,6.13768,6.122409,6.107471,6.110791,6.112118,6.11577,6.115438,6.101828,6.106475,6.09386,6.066639,6.067635,6.045062,6.04473,6.053693,6.058008,6.044398,6.044066,6.047385,6.047718,6.035435,6.040082,6.081578,6.091868,6.109463,6.075603,6.091205,6.069295,6.08357,6.098176,6.11577,6.05834,5.631103,5.530849,5.704467,5.988628,6.098508,6.09386,6.085893,6.055685,6.07859,6.080914,6.09884,6.11743,6.134028,6.066308,5.877752,5.96373,5.971034,5.944145,6.074275,6.091205,6.118426,6.124401,6.106143,6.107803,6.09552,6.08357,6.084233,6.076266,6.008878,5.962735,6.059336,6.053693,6.068631,6.072615,6.06332,6.04639,6.040414,6.101163,6.122077,6.096516,6.061328,6.162577,6.168884,6.163573,6.160585,6.16822,6.164901,6.123737,6.091537,6.094193,6.11909,6.140999,6.122409,6.110791,6.137016,6.125397,6.108467,6.121745,6.092533,6.09552,6.100832,6.08191,6.035767,6.053693,6.018173,5.913272,6.023152,6.091868,6.127721,6.142991,6.155938,6.158593,6.157598,6.154942,6.15627,6.180171,6.175191,6.18681,6.153614,6.144983,6.104483,6.086557,6.109131,6.113778,6.090209,6.086557,6.130376,6.159589,6.115106,6.120086,6.135688,6.133032,6.136684,6.139339,6.120418,6.108135,6.08191,6.098508,6.112118,6.138011,6.158925,6.133032,6.107139,6.104815,6.073278,6.069295,6.064648,6.115438,6.127389,5.901321,6.030455,6.145979,6.14963,6.157929,6.121745,6.080582,6.036763,6.047718,6.050705,6.022488,6.055685,6.03809,6.017509,6.022156,6.008878,5.967382,5.861485,5.591599,4.712559,4.548901,4.647826,3.926136,3.65791,5.020953,6.004894,6.091205,6.166228,6.194113,6.195441,6.168552,6.104815,5.866133,5.934518,6.035103,6.103155,6.117098,6.121081,6.141331,6.195773,6.178843,6.165565,6.162577,6.176519,6.162245,6.13768,6.125065,6.059668,5.969706,5.992943,6.027468,6.053361,6.056348,6.051369,6.070955,6.097844,6.09386,6.070291,6.071619,6.057676,6.040414,6.003234,6.014521,6.049377,6.060332,6.058008,6.062988,6.135688,6.200421,6.203076,6.197433,6.214695,6.193781,6.174528,6.08025,5.943813,5.925223,5.892358,6.094193,6.131704,6.139008,6.154942,6.138011,6.148303,6.116766,6.076598,6.101496,6.082906,6.09552,6.088881,6.083238,6.089877,6.108467,6.128053,6.114774,6.125065,6.123405,6.129713,6.149298,6.147971,6.159921,6.150294,6.162577,6.201416,6.209384,6.169216,6.179839,6.16988,6.16988,6.105147,6.105811,6.1732,6.177847,6.189798,6.200421,6.216355,6.20872,6.195773,6.174528,6.090209,6.023484,5.903313,5.847543,5.756917,5.863477,6.004562,6.008214,6.0195,5.966718,5.972693,5.930534,5.883395,6.011201,6.04141,6.051369,6.077262,6.096516,6.075934,6.056016,6.072283,6.085229,6.069959,6.047385,5.98398,5.866797,5.837916,5.825965,5.790445,5.806048,5.955431,6.066971,6.118758,6.161581,6.167888,6.166893,6.171208,6.176188,6.153614,6.154942,6.139339,6.074606,6.030123,6.124733,6.123405,6.163905,6.165233,6.158593,6.154278,6.1327,6.11245,6.125397,6.179839,6.182495,6.160917,6.150294,6.134028,6.068963,6.151622,6.153282,6.181167,6.179507,6.173532,6.200753,6.178179,6.164237,6.166561,6.163573,6.153282,6.138676,6.146311,6.123737,6.078258,6.08191,6.111786,6.085561,6.035767,6.004894,6.017509,6.014189,6.017509,6.023484,6.032779,6.033443,6.028463,6.037095,6.026803,6.008878,6.026472,6.029791,6.036763,6.030787,6.036763,6.045393,6.026472,6.035767,6.034771,6.03809,6.080914,6.096516,6.117098,6.126725,6.147638,6.104815,6.05834,6.077926,6.130044,6.118094,6.075603,6.050041,6.018173,6.015185,6.009873,6.001906,6.032779,6.054688,6.159589,6.196105,6.224986,6.203076,6.177847,6.180503,6.1732,6.211708,6.212371,6.159921,6.173864,6.175191,6.153614,6.197433,6.229301,6.208056,6.194446,6.183823,6.155274
6.109795,6.140335,6.123405,6.122409,6.113778,6.135688,6.158261,6.178511,6.203408,6.200089,6.202081,6.193781,6.210048,6.214031,6.197433,6.176188,6.165896,6.17486,6.157598,6.14963,6.131704,6.139008,6.118758,6.119421,6.151622,6.1732,6.170212,6.166228,6.144651,6.148966,6.126725,6.15295,6.140335,6.103819,6.121413,6.091537,6.101163,6.098176,6.085561,6.09386,6.077594,6.080914,6.077926,6.070955,6.095188,6.102823,6.069959,6.070291,6.052033,6.059668,6.008878,5.954768,5.940161,5.977009,6.067967,6.071287,6.077926,6.09386,6.113778,6.125397,6.122409,6.118094,6.107471,6.056016,6.02448,6.010205,6.121081,6.157266,6.153614,6.118426,6.106807,6.122077,6.11743,6.106143,6.121413,6.127057,6.137016,6.121413,6.119753,6.121081,6.111123,6.11577,6.08191,6.112782,6.123405,6.130376,6.131372,6.102491,6.104815,6.046058,6.08025,6.1005,6.088549,6.104151,6.092533,6.11245,6.110126,6.107803,6.076598,6.08357,6.128385,6.148303,6.150626,6.196769,6.14963,6.096516,6.115106,6.075603,6.107471,6.124401,6.096848,6.084898,6.017841,6.035435,6.037095,6.053029,6.038754,6.046721,6.053693,6.037758,6.022156,6.033775,6.030787,6.00589,6.018505,6.025808,6.038423,6.035435,6.045393,6.06166,6.155606,6.196769,6.215027,6.228638,6.213036,6.20706,6.209384,6.157598,6.125729,6.171208,6.226314,6.204736,6.199093,6.176519,6.130044,6.104815,6.091868,6.063983,6.037095,5.893022,6.077262,6.080582,6.071951,6.06498,6.071619,6.088549,6.080582,6.077262,6.153614,6.164569,6.148966,6.130708,6.144983,6.161913,6.173532,6.176188,6.149962,6.119753,6.109795,6.16822,6.191126,6.172868,6.157266,6.169548,6.165565,6.180503,6.180503,6.215691,6.212703,6.217683,6.212703,6.166893,6.147638,6.123737,6.143987,6.117762,6.132036,6.117098,6.108135,6.108799,5.99062,5.815675,5.741979,5.767208,5.913272,6.088217,6.132036,6.114442,6.092201,6.118758,6.096848,6.094856,6.100168,6.07693,6.08191,6.113114,6.115438,6.146975,6.100168,6.126725,6.133364,6.146975,6.164901,6.181499,6.158593,6.170544,6.178179,6.178511,6.157598,6.169548,6.156933,6.163241,6.187142,6.171208,6.172868,6.144319,6.142659,6.13602,6.119421,6.091537,6.096184,6.148634,6.212703,6.20872,6.219675,6.179507,6.169216,6.147638,6.146643,6.174528,6.167888,6.150958,6.13768,6.137348,6.142659,6.141663,6.157929,6.182163,6.172868,6.160253,6.123405,6.087553,6.02448,6.083238,6.084898,6.07527,6.07527,6.07693,6.108467,6.139339,6.135356,6.166893,6.078922,6.089545,6.080914,6.055685,6.04639,6.038423,6.04307,6.035435,6.041078,6.040746,6.041742,6.047718,6.04639,6.038754,6.04473,6.050373,6.070623,6.062656,6.045062,6.042738,6.056016,6.070291,6.064648,6.066971,6.070623,6.070291,6.063983,6.054357,6.063652,6.058008,6.070955,6.140999,6.162245,6.140335,6.113446,6.117762,6.092865,6.089877,6.091868,6.105479,6.09386,6.108135,6.072283,6.060664,6.042738,6.052033,6.036763,6.031783,6.074938,6.098176,6.115106,6.127721,6.120749,6.15627,6.158593,6.156933,6.159257,6.143655,6.137016,6.158261,6.144651,6.140003,6.136684,6.162577,6.213036,6.197433,6.227642,6.22565,6.199093,6.168552,6.143655,6.156601,6.139339,6.164237,6.145315,6.139339,6.122741,6.134028,6.202744,6.175523,6.14963,6.140003,6.132368,6.126061,6.109463,6.126725,6.133032,6.130376,6.133364,6.147638,6.178179,6.209052,6.17154,6.194113,6.146643,6.164237,6.164237,6.155606,6.126393,5.951448,6.108135,6.128053,6.136352,6.143323,6.137348,6.153282,6.147971,6.180503,6.177515,6.183491,6.204072,6.118426,6.079586,6.120086,6.126725,6.128385,6.15295,6.184155,6.193449,6.177515,6.158925,6.178511,6.19179,6.178843,6.196437,6.198429,6.161581,6.191126,6.13768,6.190462,6.209384,6.199093,6.216687,6.211044,6.206064,6.19013,6.182163,6.175191,6.203741,6.214695,6.213367,6.189798,6.222662,6.190462,6.030455,5.893354,6.138011,6.221666,6.236605,6.236937,6.167888,6.189134,6.211376,6.194446,6.188138,6.179175,6.181167,6.200421,6.186146,6.203076,6.176519,6.172536,6.17486,6.17154,6.157266,6.165896,6.189134,6.192786,6.182827,6.181167,6.181499,6.163573,6.182495,6.185814,6.201749,6.192454,6.162909,6.154278,6.06332,6.097512,6.143323,6.162909,6.191458,6.189134,6.195441,6.178179,6.176188,6.189134,6.180171,6.182827,6.175523,6.143987,6.111454,6.130376,6.145979,6.146975,6.162245,6.166228,6.15627,6.186146,6.179175,6.192122,6.185483,6.160917,6.123737,6.096184,6.092201,6.084233,6.049709,6.110458,6.091868,6.105811,6.084565,6.086557,6.095852,6.086225,6.124733,6.097844,5.98232,5.897338,5.963398,6.070955,6.080914,6.047718,6.027468,6.075603,6.090209,6.080914,6.082242,6.074275,6.095188,6.111454,6.11909,6.179507,6.187142,6.174196,6.167556,6.109463,6.102491,6.103487,6.065643,6.018836,5.903977,5.815675,5.691852,5.666623,5.527862,5.17764,4.55388,5.057801,4.068549,4.332792,4.729821,5.335987,5.102616,5.076059,5.450846,5.540144,5.684549,5.921903,5.899662,6.040082,6.010205,6.080914,6.078922,6.082906,6.067635,6.072615,6.081578,6.080914,6.084898,6.119421,6.132036,6.166228,6.157266,6.140003,6.154278,6.170212,6.172868,6.155938,6.167224,6.152286,6.150958,6.159589,6.145647,6.145647,6.119421,6.124401,6.011533,6.087221,6.115106,6.150958,6.13768,6.149298,6.144651,6.129381,6.146311,6.176188,6.185483,6.173532,6.167224,6.170544,6.166893,6.177847,6.185814,6.172536,6.120749,5.718741,5.304782,4.974146,5.865801,6.069959,6.154278,6.128716,6.154942,6.200089,6.228638,6.254863,6.224654,6.237269,6.243908,6.215691,6.241916,6.256855,6.232953,6.250216,6.201416,6.161913,6.143655,6.114442,6.087221,6.06166,6.06,6.060332,6.07693,6.088881,6.100168,6.163573,6.19179,6.177183,6.202413,6.137016,6.077262,6.066639,6.106807,6.095852,6.092865,6.084565,6.018836,6.144319,6.202744,6.216355,6.224654,6.22731,6.189466,6.188802,6.107139,6.058008,6.034439,5.717745,5.930534,6.138011,6.175191,6.198097,6.221666,6.206064,6.220671,6.201085,6.194446,6.196105,6.152286,6.157266,6.159921,6.133696,6.121081,6.147971,6.169216,6.170544,6.148303,6.108799,6.088549,6.079254,6.080582,6.081578,6.10216,6.111123,6.113446,6.158261,6.188802,6.195441,6.178179,6.150626,6.107139,6.074938,5.941157,5.864141,5.916592,5.963067,5.923895,5.886383,5.905637,5.884059,5.963398,6.024812,6.06332,6.09718,6.103155,6.133032,6.130044,6.102491,6.103819,6.029459,5.970702,6.000247,6.048713,6.098508,6.112782,6.111454,6.118426,6.122409,6.101496,6.094856,6.1005,6.098508,6.134692,6.107139,6.043402,6.034439,6.031451,6.023816,6.025144,5.976677,5.923895,6.007218,6.09718,6.173532,6.212703,6.203408,6.193781,6.212703,6.178179,6.164569,6.150958,5.961075,5.90962,6.076598,6.160253,6.158925,6.158593,6.141663,6.147638,6.101496,6.129713,6.126725,6.118426,6.127721,6.11577,6.11411,6.11411,6.129048,6.125729,6.161249,6.15627,6.148966,6.151954,6.096516,6.136684,6.129048,6.157266,6.165233,6.159589,6.161913,6.134692,5.980661,6.138343,6.135688,6.148303,6.141663,6.146311,6.150626,6.172536,6.16822,6.139008,6.077594,6.081578,6.077594,6.08357,6.055021,6.055021,6.080582,6.112118,6.123737,6.015849,5.723389,4.349722,4.100749,4.707579,5.389765,5.837584,6.028795,6.065311,6.084233,6.086225,6.107803,6.072947,6.088549,6.075934,6.05668,6.086225,6.118758,6.129381,6.129713,6.152618,6.155274,6.144983,6.15461,6.141331,6.144983,6.13768,6.152286,6.164901,6.165565,6.121745,6.079586,6.052697,6.138343,6.200421,6.211044,6.192454,6.174528,6.190794,6.197101,6.199757,6.182827,6.186146,6.158925,6.157598,6.135356,6.109131,6.101828,6.094856,6.025808,6.00921,6.070955,6.064316,6.008546,6.031119,5.87908,5.893686,6.092201,6.108799,6.071619,6.08357,5.982653,5.90099,5.964063,5.954768,5.917588,5.852523,6.025808,6.066308,6.09386,6.160917,6.228638,6.238929,6.211044,6.164569,6.145647,6.118758,6.113114,6.121745,6.120086,6.094193,6.168884,6.191126,6.233617,6.22565,6.203408,6.189466,6.206064,6.207392,6.192122,6.185483,6.197101,6.150958,6.15295,6.077926,6.045393,6.11245,6.08191,6.107471,6.108467,6.112782,6.124733,6.122409,6.13768,6.13104,6.122741,6.111123,6.091868,6.079254,5.99062,6.129713,6.138343,6.168884,6.162577,6.177183,6.19179,6.121745,6.177515,6.182163,6.101496,6.067303,6.15295,6.128053,6.145979,6.129048,6.111786,6.092201,6.029459,6.187806,6.207724,6.188138,6.149298,6.147306,6.166893,6.142991,6.142659,6.15461,6.139339,6.155938,6.141331,6.156933,6.121081,6.082906,6.099504,6.085229,6.072615,6.055021,6.068631,6.079586,6.067635,6.097844,6.112782,6.073611,6.076598,6.080582,6.060996,6.113778,6.094524,6.112118,6.121081,6.162577,6.166228,6.019168,5.617492,5.897338,5.996927,6.141663,6.150626,6.153946,6.087221,6.066971,6.07859,6.071287,6.107803,6.11577,6.065975,6.032115,6.038423,6.044398,5.947796,6.069627,6.120086,6.100168,6.120418,6.124401,6.145647,6.145647,6.131704,6.118094,6.1005,6.09552,5.985308,6.102823,6.120086,6.155274,6.175191,6.161913,6.067635,6.050373,6.170876,6.145647,5.993275,5.827957,6.124069,6.19013,6.189798,6.198429,6.194446,6.120418,6.010538,5.903313,6.02448,6.131372,6.143987,6.146975,6.147971,6.146643,6.145979,6.138676,6.158593,6.134692,6.145647,6.124733,6.107803,6.081246,6.07859,6.011865,6.002238,6.08191,6.156933,6.174528,6.190794,6.212371,6.202081,6.195441,6.177515,6.160253,6.153614,6.201416,6.200089,6.185151,6.177847,6.125065,6.095852,6.122741,6.142991,6.005226,6.035767,6.161581,6.192122,6.171208,6.165565,6.166561,6.187474,6.189134,6.174196,6.140667,6.143655,6.103487,6.107139,6.155606,6.177183,6.200089,6.10216,6.094856,6.099172,6.107471,6.093528,6.107471,6.158261,6.165233,6.085893,6.116434,6.172868,6.194446,6.190794,6.178179,6.157266,6.124401,6.122741,6.124401,6.081246,6.061328,6.070291,6.061992,6.049377,6.055685,5.993608,5.8824,5.486367,4.540269,4.47786,4.31553,4.098426,3.959001,5.338643,5.99062,6.122409,6.176188,6.246896,6.224986,6.184486,6.144983,6.046058,6.067967,6.153282,6.183823,6.185151,6.181499,6.198097,6.190794,6.192454,6.153946,6.167556,6.182163,6.171208,6.182495,6.161581,6.122077,6.028131,5.947796,6.01087,6.068631,6.076266,6.08191,6.096848,6.07693,6.080914,6.096516,6.07859,6.076598,6.039418,5.958087,6.006222,6.043734,6.080914,6.092865,6.093196,6.135356,6.226978,6.22897,6.244572,6.236605,6.207392,6.165896,6.147638,6.139008,6.125729,5.985308,6.194446,6.218015,6.210711,6.200089,6.201416,6.220006,6.199425,6.167224,6.17154,6.138343,6.048381,6.065311,6.070291,6.124069,6.132368,6.125397,6.071287,6.088217,6.146975,6.165233,6.1732,6.168552,6.147971,6.160585,6.167888,6.189134,6.223658,6.188802,6.216023,6.237933,6.192786,6.123073,6.08357,6.198761,6.216687,6.235277,6.244904,6.226978,6.234281,6.221998,6.166561,6.115438,6.08025,6.006554,5.84024,5.654672,5.958751,6.04307,6.078922,6.079586,5.980993,6.017509,5.942153,5.91294,6.078922,6.06,6.079254,6.110458,6.046721,5.966386,6.066308,6.089213,6.087553,6.080582,6.074938,6.070955,6.000578,5.956095,5.958419,5.848207,5.808372,5.934518,6.075934,6.135688,6.186478,6.216023,6.226646,6.231293,6.239924,6.192454,6.216687,6.190462,6.186478,6.206728,6.204736,6.203741,6.168552,6.182827,6.184486,6.209384,6.19013,6.154278,6.185483,6.24424,6.232953,6.22399,6.200753,6.189466,6.143987,6.049045,6.167888,6.187142,6.177183,6.196105,6.219675,6.219675,6.226314,6.218679,6.220006,6.167224,6.141331,6.132036,6.081578,6.051369,6.003566,6.091868,6.043734,5.994935,5.986636,6.008878,5.998919,6.046721,6.066639,6.079918,6.073611,6.071287,6.065975,6.050373,6.029791,6.030787,5.972693,5.99228,6.059336,6.066308,6.073278,6.076266,6.086557,6.089545,6.105479,6.119421,6.109131,6.140999,6.13104,6.113114,6.113114,6.138676,6.142991,6.192122,6.159257,6.130376,6.082906,6.036098,6.053361,6.054025,6.060664,6.094524,6.141995,6.171208,6.220339,6.236605,6.203408,6.204736,6.227974,6.22565,6.263494,6.229301,6.193449,6.039418,5.924891,6.082906,6.22565,6.250216,6.22731,6.243576,6.219011,6.194446,6.139008,5.953108
