0.9010373,0.5275728,0.6764829,0.9709395,1.022877,0.9914835,1.135718,0.9919701,0.749843,0.4319326,0.4316453,0.7084295,0.6738715,1.417402,0.8270794,0.4157045,0.4925748,0.9880505,1.113319,1.267322,1.228368,0.197592,1.649524,1.741435,1.350767,1.270916,1.032022,1.42827,1.349451,0.5364156,0.7138423,1.237642,0.9681103,0.3011788,0.5384053,0.8771973,0.323657,0.1156942,0.7389637,0.6498789,0.1252341,0.522607,0.7077599,0.9415783,1.148713,0.8208669,0.6519291,0.7203613,1.179459,1.59333,1.791202,1.390036,0.7763484,0.8398501,0.6975858,1.34498,1.327388,0.6393285,0.5587517,0.3387939,0.5356573,0.6023358,0.7097041,0.2607932,0.6585518,0.4204645,0.9593711,1.437696,1.241583,1.227457,1.309268,0.8367818,0.8626443,0.6762401,0.8103244,0.6983602,0.7718341,0.3522443,0.4554771,0.7394379,1.12034,1.138737,0.6969146,1.296403,1.655309,2.256869,1.880417,0.8437168,0.4318394,1.088789,1.210226,1.358965,1.397913,0.525072,0.8769054,0.8335439,0.5319234,0.3275784,0.7649675,1.544141,1.111511,0.2015905,0.7268146,1.244889,1.077626,0.5818738,0.5600461,1.57169,0.8908151,0.9863488,0.9652527,0.8790071,1.201884,0.6860949,1.330458,1.532059,1.339636,0.9410599,1.463859,1.574679,0.6016431,0.5266648,0.8782973,0.5294504,1.218069,1.576352,0.6813949,0.4710124,0.7116309,0.8516029,0.40679,0.5702441,0.6888516,0.6231533,1.021656,0.9326622,0.3356448,0.5084492,0.7565189,0.5971362,0.9374423,0.7362465,0.6630644,0.7274458,0.4420393,0.6607619,0.4239015,0.8444753,0.6569564,0.4908305,0.908179,0.576295,1.235852,1.137475,0.03759436,0.4309794,0.8653231,1.007416,0.2298588,0.4556169,0.6727642,0.9816859,1.549562,1.603462,2.103154,1.912803,1.105036,0.3727135,0.4530097,0.3114563,0.4878083,0.4323387,0.3037497,0.4157916,0.8451639,1.648749,1.190308,0.4639751,0.8358456,0.89786,0.9394061,1.049093,0.5688367,0.8987489,0.5862845,1.003917,1.323576,0.888797,0.3802001,0.6774377,0.528399,0.2638127,0.5816251,0.5387453,0.9045045,0.6863421,0.1105975,0.3683274,0.6048551,0.4519246,0.2302917,0.5424249,1.081117,0.9166235,0.5702486,0.2716552,0.2974905,0.4371251,0.3085254,0.2670529,0.5033526,0.9556133,1.142508,1.130231,0.4997597,0.8801046,0.336303,0.2460585,0.3316303,0.5683538,0.7017905,0.5644439,0.08927906,0.2666895,0.7918953,0.6975074,0.4815655,0.9917065,1.275481,0.3136633,0.2750798,0.207355,0.458405,0.841298,0.6535004,0.2769299,0.2190256,0.6565238,0.3663421,0.5828798,0.5495528,0.63452,0.3781192,0.06012871,0.5866362,0.5629208,0.7246889,1.031143,0.895552,0.487851,0.4411385,1.221881,1.118804,1.226442,0.4954235,0.3775369,0.3052604,0.7804905,1.268413,0.9059043,1.088742,0.8807373,0.6254465,0.7802812,0.5065719,0.8271195,0.9068021,1.225417,0.6918611,0.4410428,0.5993524,0.664256,0.5315005,0.5596907,0.8605155,1.12341,0.3320319,0.1846287,0.4625143,0.4850326,0.1919473,0.2171832,0.7471324,1.141867,1.136104,1.14742,0.449632,0.8973405,1.08286,1.944407,1.70606,1.294718,0.7646378,0.1301492,0.7857669,0.892187,0.2638386,0.5451065,0.6673732,0.8287425,1.373233,1.560984,1.432304,1.36981,0.8338845,0.6910024,0.8879608,1.04,0.467913,0.4162745,0.993556,0.9950333,0.5615182,0.7583485,0.4037585,1.009705,0.6214607,0.8165632,0.732628,1.170549,1.256811,0.8663749,0.6774676,0.9428822,0.9645398,0.8760003,0.4948269,1.037219,1.154549,0.7737129,0.4959523,0.5005508,0.3573567,0.3580928,0.5149639,0.6999325,0.8474526,0.6882284,0.7157733,0.866276,1.389701,1.176668,1.769585,0.8269722,0.431264,1.187397,1.531042,0.7443099,1.086087,1.381769,0.6299961,0.6022006,0.9673854,0.551986,0.4027402,0.486163,0.410215,0.6873906,1.108031,0.5789073,0.5761613,0.561635,0.5616364,0.3535429,0.3594342,0.4829432,0.7366535,0.7580906,0.2747275,0.99964,1.104343,0.4533085,0.1585626,0.5831406,0.4205833,0.3779638,0.480797,0.6700773,0.7949336,0.7834048,0.5465517,0.9896789,0.915349,0.54349,0.7149303,0.5337084,0.3604918,0.6770092,1.14871,1.569166,1.83095,1.455715,0.8638765,0.9147303,1.682939,1.856259,1.119982,0.2578312,0.2686718,0.03519347,0.5903507,0.7077687,0.8062953,0.620622,0.2139773,0.6767885,1.271451,0.8530036,0.4760389,0.7979353,0.4886456,0.6009742,0.4305617,0.6982187,0.8842664,1.275364,0.9929816,1.515188,1.29015,1.170256,0.5362805,0.7885414,0.8868579,0.6482203,0.7660372,1.440117,1.658002,1.166206,0.2813362,0.6278727,0.5269468,0.6067785,0.3610101,0.7212096,0.6681649,1.045124,0.7262821,0.774228,0.7873988,0.3911742,0.136793,0.5035812,0.4078708,0.9749247,0.967266,0.6968835,0.4082783,0.7045509,0.3982827,0.9345171,1.532447,1.797552,1.3191,0.7289903,0.753212,1.109189,0.8677553,0.2292663,0.8542232,0.3026867,0.6312998,0.8841704,1.001414,1.222736,0.5660673,0.6320528,0.6485604,0.888992,0.5592837,0.8014678,0.9737525,0.454302,0.9210979,0.2783838,0.2599091,0.7902377,1.608424,1.155075,1.358178,0.5735578,0.4925729,0.09488441,0.6941754,1.264704,1.252179,0.9346653,1.199785,1.433469,0.7538298,0.7041414,0.9057803,0.8694214,0.6834664,0.4956228,0.3509587,0.681946,1.006373,0.5747162,0.5492591,0.3082426,0.457495,0.4762408,0.913842,0.8575369,0.5251433,0.4946583,0.3745853,0.3639421,0.2449252,0.1011575,0.6214933,0.1906053,1.066084,1.402796,2.112362,2.210878,1.439451,1.01436,0.4767087,0.432154,0.5331678,0.9567816,0.4466222,0.517116,1.114152,0.9920503,0.7280346,0.672087,0.4807082,0.8442644,0.8835645,0.3574134,0.81769,0.7788594,0.06520323,0.4360723,0.1758496,0.3153505,0.3397314,0.4745254,1.537974,2.053449,1.406726,0.6653408,0.7471652,0.34147,0.1562112,0.143428,0.2172539,0.5759752,0.5825214,0.5583054,1.032948,1.164014,0.7855849,0.9605951,0.9941489,0.829369,0.7721323,0.4389731,0.7058529,1.186513,0.5266178,0.8688398,0.3981025,0.8340932,0.6900375,0.5748975,0.8675674,0.4429537,0.219862,0.7730061,0.998425,0.9675047,1.696189,1.148565,0.854498,0.5818678,0.6462419,1.170531,0.5253819,0.2254994,0.1785698,0.6988231,0.623937,0.9150255,1.470989,1.508003,0.7901023,0.6760771,0.3445418,0.4729527,1.051398,0.7035134,0.4006292,0.7774879,0.7140561,1.421382,0.9079316,0.8521885,1.064556,0.4390117,0.2200888,0.5956077,0.08615536,1.023881,1.462358,1.618152,1.192879,0.7870886,0.5577353,0.7035897,0.8052011,0.8134496,1.130483,0.9174231,1.224325,1.00757,0.4402553,0.3159616,0.1933948,0.8783182,0.3460674,0.5575356,0.8194155,0.5122019,0.8334245,0.7771315,0.9703599,0.8089037,0.2590717,0.8927028,0.4059641,0.5336918,0.4347365,0.4354908,0.9294342,1.22278,0.7491854,0.2691554,0.5940048,0.7975103,1.33869,0.6530998,0.3626792,0.3016164,0.8500919,0.9110417,0.8007246,0.8273242,0.3649314,0.6967322,0.2919689,0.8186569,1.023838,1.204806,0.5211847,0.1515785,0.4245542,0.4363887,0.5783979,0.3785746,0.3212219,0.5270407,0.6936033,0.878765,0.5134797,0.9880475,0.6640018,0.615081,0.4469001,0.7309138,1.193399,0.9846989,0.6319395,0.7206139,0.5431395,0.8689626,1.017946,0.6452541,0.3446361,0.5249298,0.3203562,0.1556475,0.4679204,0.3838402,0.7732478,1.018696,1.24279,0.999575,0.6096256,0.3810515,0.2986678,0.2645926,0.8354421,1.48389,1.770857,0.5476498,0.09237476,0.5095794,0.716639,1.384673,1.142635,0.3750994,0.3224589,0.701333,0.6501609,0.8037048,0.5219867,0.328855,0.6144243,0.9142912,0.9316562,0.7388105,0.1892237,1.069274,0.5918768,0.2300872,0.468757,1.173819,1.15722,0.5962597,0.471303,0.3708017,0.9298456,0.2196531,0.06002165,0.6114715,1.343246,1.556017,0.697523,0.4270081,0.1940815,0.3578956,0.4830486,0.98878,1.063091,1.111708,0.9464177,0.5322455,0.5386603,1.352968,1.146507,0.5280335,0.9895687,0.9494848,0.4511285,0.8078402,0.6067671,0.218868,1.436532,1.203182,0.6121698,0.6213172,1.098309,0.9399302,1.513015,0.6113428,0.9898718,0.6133952,0.1737586,0.5855454,0.6854416,1.17991,0.5652186,1.008501,0.5470829,1.023343,0.8466323,1.021865,0.7114394,0.6382535,0.3330116,0.7695733,1.154335,1.27058,0.8818802,0.7297916,0.8855902,1.057516,1.000391,0.1690327,0.32575,0.9169934,0.5374537,0.2692628,0.4950879,0.458725,1.098592,0.6904686,0.8479185,0.7463995,0.3219572,0.5436597,0.6368875,0.4145383,0.6107185,0.9320998,1.291015,1.095784,0.9807519,1.261473,1.034218,0.7801406,1.155016,1.385655,1.174852,0.9379296,0.3060569,0.1606994,0.5100696,0.2968979,0.6650463,0.8666397,0.4555982,0.8730105,0.9779106,1.085017,0.5484579,0.2079814,0.691841,1.104948,1.050152,1.017472,0.5333294,0.5282355,0.572383,0.3519125,0.6238171,0.4636498,0.6612973,0.5688953,0.681156,0.5617068,0.8627908,0.8158072,0.8178912,0.6975777,0.4026631,1.149553,1.042199,0.4454451,0.3973416,0.9346452,1.096498,0.6106848,0.4137559,1.389646,1.40281,0.9694782,0.3247312,0.36439,1.129575,0.5116575,0.2303393,0.5447305,1.299152,1.294978,1.117741,1.142169,0.6516548,0.6468228,1.304374,0.5818359,0.3816909,0.1528589,0.3809873,0.1605591,0.8915519,0.9592616,0.9423849,0.589815,0.362665,0.9218455,0.8365554,1.041921,0.6610429,0.2963521,1.233607,1.01936,1.167098,0.9016328,0.6823179,0.9632356,1.115866,0.9583505,0.7355468,0.6716633,1.161254,1.214282,0.7968295,0.456775,0.115655,0.631665,0.5122705,0.288098,0.4084341,0.6950443,0.6956401,0.7963661,0.3058836,0.7820944,0.7611105,0.7469218,0.4958383,0.8236197,0.06992328,0.05921125,0.3537239,0.4785827,0.6987682,0.8895814,0.6151299,0.6370093,0.8504844,0.733927,0.9852441,1.336374,1.630516,1.623944,1.381053,1.157197,0.4251827,0.4714261,0.9718866,1.660864,1.0912,0.2824288,0.2053361,0.8459445,0.6942372,0.7256026,0.2109432,0.7323433,0.850184,0.9560758,0.7245779,0.8125446,0.8200545,0.4656018,0.5642173,0.3665287,0.2204805,0.08392654,0.5730812,0.7497678,1.06613,1.521786,1.470521,0.7454162,0.9168499,0.9206289,1.243824,1.05481,0.6258835,0.8548294,1.126967,1.538366,1.687581,2.114334,1.578176,1.36679,1.024768,0.4279554,1.031622,1.222855,0.8322697,0.5101736,0.8798085,0.4689476,0.6795136,0.8176156,0.6414387,0.5162504,0.7250378,0.3316886,0.3439355,0.3834597,0.3754947,0.3895726,0.4993496,0.6757677,0.202017,0.8244712,0.8609992,0.8245826,0.8236518,0.8385651,0.7055902,0.3516933,0.6234157,0.2231601,0.3486865,0.6032098,0.5213827,0.1912728,0.3708183,0.3027797,0.5095546,0.2081582,0.5722532,0.700638,0.7592603,0.9774086,1.243482,1.067069,0.8481815,1.182618,0.5042112,0.7677725,0.4165882,0.7392071,1.353651,1.486604,1.142863,1.149002,0.5257369,0.2733263,0.6507385,0.5606514,0.8387614,1.280979,0.3657646,0.2598391,1.027571,0.9286537,0.377098,0.8489504,0.5545927,0.8501051,1.070652,1.160077,1.060167,0.5554152,0.6518161,1.241076,0.7658591,0.7248782,1.024011,1.586311,1.37057,0.9702289,0.6220202,0.4027232,0.4040087,0.2237392,1.042707,0.6794288,0.8571808,0.8344511,0.4508141,0.870374,0.629604,0.2324692,0.1422911,0.2389819,0.1625049,0.4368849,0.4454322,0.04893708,0.3031553,0.3044315,0.4097012,0.6945735,1.019518,0.5161653,0.5084705,1.550337,1.446273,0.9346378,0.1302446,0.2830138,0.4712909,0.3372403,1.30709,1.677607,1.343817,0.8312111,1.531389,1.841206,1.786928,1.260742,1.118058,1.638354,1.919571,1.557083,1.004777,0.7863951,0.6410832,1.173532,1.617347,0.7448273,0.6944307,0.7020621,0.2691314,0.6286079,0.901703,0.7952192,0.7084761,0.2377803,0.4146661,0.7389641,0.8344941,0.5438551,0.4638981,0.1541693,0.3976809,0.5575966,0.5959939,0.2624219,0.6554233,0.6609927,0.5163177,0.7312163,0.3857714,0.584091,0.4088617,0.5015404,0.1950663,0.474606,0.9147111,0.7484147,0.3623907,0.8090258,0.5297354,0.8955142,0.7076874,0.01598196,0.6254177,1.945288,1.725418,0.8727939,0.9154007,0.9911205,0.6692898,0.8272405,1.542634,1.257627,0.9117504,1.190995,0.6764761,0.5581685,0.7970469,0.4557432,0.6517264,0.3972307,0.5929431,0.861182,0.9605684,0.4581044,0.9022497,0.4978043,0.5256819,0.510751,0.07128178,0.2067005,0.468297,0.7486175,0.4166727,0.6060764,0.489129,0.407465,1.241377,2.201388,2.358119,1.855118,1.776735,2.392682,2.013374,2.199379,1.950841,1.668282,1.620839,1.022248,0.4930454,0.9129063,1.229469,1.128101,0.6287841,0.9084052,0.4924871,0.9281412,0.6920372,0.5711156,0.6418626,0.3679174,0.5454066,0.6717157,0.8408926,0.9412518,0.3879654,0.1537471,0.2215843,0.4755009,0.2771055,0.3505446,0.697902,0.779287,0.9503551,1.267594,0.8540924,1.438223,1.406173,0.8459383,0.6255414,0.6614331,0.5730715,0.8370332,0.7527588,0.3167477,0.09841979,0.1834023,0.4173826,1.211789,1.437918,1.502462,1.35643,0.6465287,1.072188,0.9779047,0.7228368,0.7779236,0.6704079,0.8384969,0.4129762,0.2671416,0.8442721,0.9915686,0.683545,0.6682307,0.5223062,1.152655,1.040652,0.4408132,0.3717572,0.6621764,0.6404593,0.5186027,0.7225639,0.3622863,0.4423387,0.6782372,0.8215651,0.1008064,0.2692685,0.6136395,0.2973103,0.5320294,0.1930348,0.3469886,1.159007,1.092825,1.29438,0.8784362,0.1497108,0.373986,0.2237509,0.3556938,0.2790935,0.7213814,0.4577866,0.6359647,0.4230786,0.2975442,0.67542,0.567959,0.5146821,0.490464,0.8143056,0.8370195,0.5929437,0.8397214,1.196592,0.2620846,0.4881897,0.3168858,0.5190744,0.3151731,0.5059845,1.013049,0.5507037,1.24165,0.346561,0.7412707,1.017903,0.8684138,0.9297861,0.9678516,0.6164861,0.8000208,0.4542057,0.546067,0.9105114,0.7774953,0.7963438,0.8606057,1.250976,0.7951261,0.3314767,0.9384654,0.8647929
