3.161045,2.597029,2.791874,3.182963,3.297422,3.19014,3.112886,2.874035,2.928565,3.111234,2.967496,2.526271,2.691494,3.077783,3.480702,3.265199,3.30146,3.195824,2.923214,3.44752,3.181313,2.166664,2.34145,2.616797,3.252142,3.451926,2.892273,2.861299,3.25916,3.184953,3.35065,3.131854,3.105977,3.75683,3.721473,3.234058,2.774325,2.700809,2.918612,3.463576,3.672305,3.538422,3.549409,3.705785,3.188331,2.711171,2.919965,2.911015,3.231442,2.510463,2.636297,3.356164,3.589768,3.529161,2.814286,3.009606,2.497819,2.47211,2.55188,2.95045,3.630807,3.363604,2.654744,2.587457,3.078478,3.296307,3.192696,2.593407,3.098052,3.082576,2.823102,3.480165,2.379125,1.943607,2.562961,3.627465,3.640094,3.898268,2.771682,2.6396,2.973325,2.992239,2.906081,3.195646,2.737456,3.56439,3.700937,2.965441,3.021894,2.833385,2.120618,1.751203,2.29891,3.052301,3.705674,3.977526,3.586013,2.833173,3.099638,2.799343,2.202397,2.200615,2.989478,3.114697,2.849025,2.688278,2.669924,3.135145,3.502979,3.163129,2.894588,2.876948,3.099478,2.633933,2.508504,2.178762,2.871552,3.035218,2.986798,3.009372,3.266877,3.85346,2.716259,2.792678,3.170346,2.573495,1.950466,2.231212,2.266212,3.036966,3.303162,2.867927,2.503595,2.159276,2.549605,2.945764,2.79646,3.05224,3.166158,3.196591,2.510845,2.564874,3.062089,3.076232,2.807537,2.942251,2.831618,2.463456,2.719877,3.193085,3.469042,2.960268,2.267169,2.550464,2.864958,2.624141,2.386336,2.578355,2.540448,2.603383,3.224399,3.574862,3.70348,2.941481,2.833044,2.567047,3.279792,3.035002,2.100907,2.75205,2.765421,2.631426,3.11134,3.604046,3.264158,2.844721,2.410462,3.135257,2.65552,2.187022,3.06157,2.73334,3.043108,2.955793,2.391912,2.434997,3.162387,3.112309,3.137887,3.020365,2.969197,3.702257,3.650479,3.137855,3.220333,2.972847,2.830522,2.972972,3.290652,3.379708,3.243918,2.661885,2.140783,2.33014,2.729519,2.567081,2.864269,2.988884,3.059353,3.048937,3.075732,2.971795,2.804044,2.610156,2.807983,2.683859,3.146159,2.695225,2.364715,3.327383,3.758256,3.928295,4.101366,3.643463,2.675917,2.407835,3.065083,3.460107,3.382228,2.655203,2.65321,3.093884,3.502417,3.129928,2.323557,2.60427,2.79077,3.081864,2.848605,2.578976,3.137359,2.328997,2.263618,2.545125,2.641719,2.614687,2.739491,2.924211,2.874984,2.887082,3.04932,3.015764,3.416916,3.506974,2.881865,2.54974,2.16686,2.469489,2.656615,2.278971,2.718678,2.612807,2.530942,3.593352,3.697938,3.465387,3.360477,2.750787,2.368415,2.461883,3.032272,2.846369,2.96587,3.234305,3.302926,3.537745,3.056014,3.278366,3.285471,3.212101,3.283617,2.616093,3.043314,3.57627,3.18956,3.039452,3.742849,3.326809,2.289123,2.759986,3.336651,2.965744,2.973342,3.255369,3.185853,2.963896,2.881777,2.569034,2.895616,3.290467,3.315863,2.459301,2.446258,3.333672,3.444606,3.604303,3.262227,3.333074,3.377774,2.697704,2.195679,2.953453,3.460595,3.462968,3.400083,2.992031,3.078513,3.34602,3.310554,3.329205,3.320919,3.291892,2.758841,3.076515,2.85518,2.660308,3.146788,3.101314,2.667142,3.032179,3.248225,2.336954,2.651974,2.920678,2.758219,2.905517,2.876127,2.407624,2.9645,3.213635,2.795559,2.711717,2.596445,2.738726,3.094788,3.169137,2.956264,3.050605,3.305342,2.89473,2.543264,2.417911,2.808331,2.852652,3.151658,2.739917,3.257065,2.941779,2.942625,2.986855,3.504548,2.955755,2.919937,2.665914,2.414288,2.669536,2.751189,2.97029,3.074878,3.283894,3.353235,3.059299,3.505638,3.39123,2.927306,3.193066,3.358903,2.499372,1.712328,1.953534,3.115624,3.885252,3.148714,3.648346,3.592996,3.412352,3.147429,2.531182,3.009706,2.804052,3.274488,2.802554,3.15364,2.840527,2.910844,2.823836,2.562981,3.03156,3.18616,3.000446,2.697898,2.143112,1.907472,2.658367,3.189244,3.105684,3.411257,3.205978,2.687384,2.545014,2.687533,2.180466,1.865155,2.998656,3.108356,3.151433,3.320071,2.955163,2.839687,3.020411,3.177465,2.690158,3.439359,3.506768,3.868193,3.636493,3.1335,3.543565,3.310361,3.496013,3.843476,3.391445,3.346398,3.244656,3.337928,3.230957,3.137777,2.936572,2.793208,2.471095,2.175552,2.424049,3.167183,3.114306,2.977649,2.741324,2.724662,3.025354,3.499258,3.26,3.638035,3.612783,3.053067,3.094774,3.499857,2.94067,2.446891,2.658762,2.99893,2.666106,2.796388,2.450085,3.2772,3.193382,2.820078,2.817694,2.978233,3.179675,3.482213,3.330949,2.715897,3.443884,3.78964,3.220071,2.370633,2.725551,2.677285,2.862717,3.126429,2.988386,2.926982,2.985193,2.905276,3.160069,3.770325,3.64296,2.978881,2.580599,3.567629,3.496024,2.884335,3.530158,3.548231,3.243162,2.811433,2.713021,2.725214,2.711261,1.830238,2.312267,2.971096,4.170568,4.077702,2.723529,3.470503,3.42227,2.808884,2.80349,2.838904,2.239618,2.61206,2.597671,3.366614,3.776363,4.2775,3.777969,3.39321,2.970435,2.825837,3.523859,3.560966,3.638263,3.76173,3.409804,3.430762,2.814206,2.681563,1.753695,2.804688,3.217954,3.380384,2.798249,2.739194,3.076629,3.150478,3.332433,2.80734,2.938619,2.694346,3.241605,3.931369,2.753042,2.357651,3.364164,3.249751,3.188201,2.73199,3.155291,3.080267,3.338686,3.804398,3.559215,3.428328,3.220652,2.990954,3.221411,3.566833,3.645128,3.63539,3.235713,3.86806,2.776677,2.113007,2.539243,2.712121,3.34473,3.390607,2.907895,2.606287,2.68372,2.942457,3.101388,3.719381,4.135422,3.237679,2.998061,2.765755,3.555322,3.191834,3.011271,2.741168,3.056557,3.140649,3.208887,2.721097,2.856145,2.591687,2.456179,2.792439,3.38926,3.215804,2.497208,2.988064,2.791206,3.688539,3.737018,2.934019,2.406534,2.765173,3.726014,3.229197,2.408014,2.950459,3.080355,2.880112,2.952838,2.506358,2.754198,3.100402,2.82694,3.747618,3.592702,3.353925,3.844476,3.475838,3.544209,3.513012,3.302257,3.532145,3.169878,2.721198,2.893103,2.870986,2.38141,2.389676,2.510514,2.867064,3.419934,3.236747,3.075264,2.63322,2.563644,3.163983,3.320303,2.676757,2.308721,2.473521,3.398377,3.587539,3.149723,2.975782,3.524702,3.024369,3.459516,3.000486,3.284317,3.086698,3.56407,3.52926,3.067623,3.171581,2.614253,2.647017,3.510942,3.007681,3.118408,3.289065,3.44045,2.880877,2.998307,2.749419,2.929679,3.156205,2.671583,2.507198,2.55171,2.667459,2.670765,3.194563,2.762233,2.743178,2.196026,1.980056,2.501265,3.116972,2.729999,2.622766,2.719757,3.053173,3.389464,3.165036,2.609231,3.099326,2.574802,2.219172,2.079748,2.949236,3.128793,3.763607,3.573143,2.90664,2.34401,2.518645,2.568716,2.071524,3.087143,3.120704,2.850632,2.500625,2.254786,2.121935,1.901803,2.482831,3.153429,2.872831,2.637484,1.518631,1.741631,2.0211,2.185864,1.903992,2.307473,2.581889,3.071203,3.506187,3.303922,3.771322,3.311518,3.008131,2.983592,3.090399,2.897407,3.002555,2.556379,2.603654,3.018237,2.899726,2.494015,2.428266,3.278798,3.309987,2.677619,2.97221,2.376392,2.727793,2.516289,2.853311,2.746418,3.557479,3.935732,3.595533,3.543588,3.619666,3.216793,2.789596,2.554823,2.70492,3.173573,3.239506,3.726316,3.719814,3.643586,3.386314,3.25942,2.351155,2.906455,2.89928,2.717375,3.114969,2.951706,2.89489,2.992713,2.963021,3.045081,2.901254,3.048339,2.639182,2.794909,2.771118,2.753388,3.466789,2.664962,2.745677,3.029408,3.559813,3.602133,3.852286,3.406388,3.446859,4.329872,4.323998,3.782158,2.876599,3.051267,2.922282,3.038352,3.406046,3.851762,3.877288,3.430171,3.172679,3.8124,4.523872,4.143871,3.32655,3.414095,3.527143,3.497887,3.526723,2.706974,2.782969,3.070431,2.794888,3.34704,2.976284,3.362067,3.750062,3.05455,3.295031,2.990444,3.031909,2.515954,2.769772,3.203809,3.870703,3.760261,3.122015,3.041333,3.136174,3.168493,3.331201,3.473735,3.56888,4.031584,3.619455,3.045745,3.783042,4.080227,3.694448,3.326181,2.469438,2.355941,2.583539,3.019298,3.311996,2.700337,2.772468,2.276421,2.29754,2.943645,3.293648,2.959837,2.878604,1.787238,2.128186,1.877132,2.277446,2.137525,3.106883,2.868356,2.801088,2.365795,2.973681,3.212817,3.131214,3.04695,3.266212,2.901192,2.954641,3.105853,3.566234,3.02751,3.589741,3.434508,3.643698,3.128613,2.800584,3.309477,3.400007,3.609725,3.893101,3.450278,3.584234,3.96837,3.251576,2.751677,2.319267,2.315616,2.318692,3.410882,3.205482,3.172517,3.202876,3.241472,3.386761,3.015598,3.266417,3.20908,2.777088,2.7371,3.133157,2.872116,2.88642,2.785112,3.107455,2.843285,3.311047,3.29564,3.670194,3.358152,2.96472,2.499856,3.032788,3.128845,2.912453,2.62186,2.646296,2.17443,2.929579,3.409229,3.501777,3.306212,3.573745,3.56514,3.707174,3.17921,3.521788,3.666072,3.400915,2.748662,3.078243,3.149844,3.368716,2.872675,2.975505,3.492385,3.126113,2.993494,2.630199,3.029573,3.499708
2.535939,2.670409,3.567588,3.742012,3.143486,2.040127,2.477061,3.391065,3.257477,3.426609,3.358601,3.33058,3.278662,3.152738,2.928136,2.773316,2.746835,3.335529,3.734593,3.772098,3.768847,3.52245,3.683232,3.66681,3.279586,3.348045,2.847964,3.329547,3.441829,3.45515,3.512752,2.791314,2.724745,2.625124,3.040639,3.18412,3.002268,2.457292,2.708252,3.021435,2.824134,2.531576,2.120276,2.31216,2.99642,3.436613,3.620303,2.911951,3.41581,3.512071,3.290478,2.979449,3.0096,3.129045,3.353509,3.34758,3.084523,2.990559,3.435629,2.824986,3.057562,3.200676,3.265533,3.145283,3.441433,3.964681,3.139963,3.035619,2.747458,2.334535,2.141118,2.756041,2.924495,3.006637,2.506318,2.502417,3.10078,3.662336,3.948253,3.532102,3.511486,3.018913,2.525613,2.306342,2.620475,3.176671,3.392452,3.202586,2.747413,2.888931,3.272251,3.017411,2.84322,3.101661,2.92199,3.338699,3.279229,3.238437,2.809628,2.8078,2.362764,2.300339,2.489584,2.797506,2.783611,2.589312,2.668725,2.491018,3.026592,3.435199,3.681617,3.47698,3.273452,2.651344,2.903024,2.891111,2.682135,2.807051,3.194839,3.222617,3.024932,2.592788,2.301846,2.040306,2.476929,2.622624,2.394444,2.955331,3.304387,3.258327,3.074228,2.950694,2.123245,2.423217,3.290349,3.851066,3.765732,3.056327,3.211224,2.815477,3.150488,2.614007,3.47653,3.664452,3.569227,3.045094,2.827285,3.205987,3.364792,2.650431,2.368222,2.602801,3.565794,4.011354,3.703014,3.244247,2.991021,2.799337,2.635848,2.720197,3.096638,3.649773,3.224385,3.023321,3.023664,2.60974,2.340883,2.27098,2.732391,2.518223,2.675934,2.742434,2.884834,2.741708,3.01552,2.963127,3.139113,2.661204,2.246932,2.379302,3.002666,2.252708,2.563432,2.283288,2.857823,3.713804,3.528019,3.122633,3.194814,2.950101,3.309273,2.843756,3.65363,3.640398,3.436998,2.87251,2.864624,2.906253,3.699884,4.015244,3.542452,3.529686,3.240673,3.251467,3.04554,2.702777,2.869009,3.001359,3.059762,3.253436,3.523045,3.867423,3.513158,2.663647,2.979484,2.890644,2.682237,2.915476,3.313546,3.486116,2.730779,2.679242,2.660817,2.636187,2.882928,3.143245,3.086069,2.7781,3.231176,3.376214,2.993697,3.175071,3.075604,3.148772,3.295876,2.784907,2.766485,2.674657,2.726028,3.373312,3.410843,3.113032,2.959195,2.539519,3.496067,3.7599,3.460923,3.283253,3.335967,3.472334,3.024365,2.822093,3.019587,3.136942,3.296214,3.503464,3.292873,2.763657,2.333145,2.040122,2.626308,3.300147,2.881647,3.052003,3.179294,2.839525,2.789463,2.385598,3.024418,3.300927,3.213047,3.38515,3.650521,3.561472,2.684579,2.891172,3.434933,3.340828,3.86323,3.28948,2.619853,3.043441,3.502606,3.691021,3.591076,3.555413,2.831019,2.937152,3.418595,2.929993,3.063858,3.542208,3.309742,3.278574,2.907726,2.927965,2.492788,2.290308,3.250112,3.651598,3.090816,3.288907,2.607718,2.967173,3.221569,2.679305,2.687831,2.479096,2.418791,2.126836,2.112469,2.67181,3.006584,3.31025,3.124833,2.594351,2.307631,2.312598,3.529591,4.035607,3.207436,2.873627,3.057228,3.300057,3.836629,3.319865,2.938621,2.967895,2.97364,3.190977,3.691064,3.719013,3.136088,2.939136,3.464887,3.10603,2.534561,3.309794,3.253106,3.376976,3.637719,2.633044,2.054915,2.988847,3.367663,3.158173,3.493021,3.338006,2.914884,2.631416,2.514483,3.378419,3.469074,3.135639,2.763294,2.639603,2.072052,2.543315,2.819338,2.941373,2.714063,2.880236,3.395732,2.941543,2.844549,2.447914,2.180107,2.541195,3.273241,3.886787,3.12905,2.918537,2.271219,2.463649,2.686759,2.761288,3.510578,3.659802,3.071338,3.060853,2.850755,3.44468,3.212585,3.637732,4.157047,3.372275,3.133405,3.555531,3.543769,3.204644,2.638211,2.152521,3.103658,3.736239,3.648928,3.551208,3.391224,3.078485,3.187916,3.395186,3.325278,2.510428,2.42299,2.709512,2.785161,3.239834,3.324954,2.817328,2.148044,2.69207,3.140213,3.379897,3.500588,2.95235,3.404384,3.579077,2.815806,3.088153,3.050132,3.212865,3.255971,2.68039,2.83833,3.128215,3.073141,3.284056,3.364925,3.955482,3.883959,3.575982,3.030326,2.768775,2.419389,2.797195,2.187978,2.396918,3.129036,2.458551,2.378766,3.630201,3.622879,2.829006,3.179662,3.060445,2.797283,2.842263,3.129455,2.744639,2.747366,2.176162,2.013018,2.871028,3.4735,3.342816,3.468269,3.530817,3.757632,3.264495,3.671549,3.413115,3.358162,2.989467,2.376416,3.199936,3.947379,4.214202,3.885914,2.873361,3.100632,2.84545,2.590473,2.790007,3.475406,2.510477,2.908289,2.909132,3.091714,2.862379,2.736458,2.775334,3.27239,3.753152,3.207994,3.485083,3.112952,3.221355,3.342997,3.49553,3.311878,3.382006,3.167287,2.96354,2.743248,2.657273,3.332736,3.564123,3.273542,3.590252,3.459465,3.332872,3.071741,3.264325,3.655411,4.009348,3.510913,3.30807,2.987192,3.519716,2.783478,2.540789,2.840093,2.768569,2.736961,3.195632,2.926301,2.949261,3.655546,3.743841,3.433867,3.995137,3.411656,3.718885,3.325167,3.338909,3.544977,3.236001,3.466778,3.537387,3.395886,3.143685,3.15274,2.702597,2.751551,2.818896,2.444512,2.14077,2.26958,2.930814,3.091091,2.978718,3.069011,3.066754,2.782473,3.679886,2.967878,2.839593,3.018338,2.848465,3.225873,3.372164,3.626786,2.596625,2.273006,2.841278,2.663241,2.807248,2.739524,2.68442,3.024305,2.849347,2.940113,3.506759,3.725991,3.270539,3.223853,2.608121,3.088634,3.416755,2.849224,3.513883,4.230101,4.173477,3.546779,3.538211,3.769563,3.539562,3.739996,3.540545,3.22881,3.414128,3.507016,3.428702,3.506547,2.5365,2.532089,3.193813,2.549494,2.235253,2.074041,2.735217,3.437786,3.827992,3.504643,2.868691,2.927108,3.072219,2.690899,2.759412,2.74737,2.704561,2.558951,2.632222,3.179363,3.557756,3.177677,3.187723,2.995265,2.500356,3.002659,3.730229,3.541184,2.965341,2.558235,2.723833,2.68337,3.011451,3.372296,3.512675,3.761184,4.169728,3.922434,2.992422,3.536473,3.278541,2.880306,2.773448,2.710617,2.986655,3.135058,2.893917,2.864678,2.90007,2.790376,2.503249,2.817961,3.083966,3.624214,3.088194,2.885587,2.366622,3.147241,3.580935,2.798144,2.717257,2.535326,2.892726,2.934784,2.726243,2.497849,2.775693,2.368816,1.801567,1.906199,2.549818,2.336275,2.603528,3.351915,3.588388,2.921034,2.149218,2.641983,2.57426,2.801431,2.525439,3.270108,3.308569,3.544215,3.60402,3.661638,3.849019,3.284209,3.133209,3.612709,3.34044,2.675096,2.413276,2.225116,3.0208,3.489561,3.082673,2.871924,2.804275,2.561906,2.888727,3.204766,3.453947,3.317388,3.11442,2.830174,3.02207,3.126066,3.944865,3.391688,2.382376,2.168977,3.425555,3.19048,2.437827,2.02532,2.015528,2.371955,2.088635,2.118621,2.709831,2.633275,2.729311,2.884499,2.192903,2.258301,1.527194,1.358273,1.790976,2.434699,3.064827,3.338418,3.204849,2.438402,2.667399,2.698078,2.675819,2.054907,2.094824,2.18696,2.306175,2.861764,2.476895,2.387461,2.651665,3.522894,3.215358,2.889856,2.961606,3.765383,3.832537,2.978505,2.754818,3.126207,3.444352,3.996976,3.825072,3.332473,3.332816,3.2966,3.209854,2.77375,3.081368,3.458135,3.396256,3.410081,3.291193,3.101806,3.160911,2.699337,3.047281,2.979786,2.708271,2.946903,3.137865,3.493521,2.883155,2.552071,2.628758,2.926837,3.188256,3.004332,2.879545,2.843245,3.147417,3.593172,3.002457,2.540219,2.437601,2.954531,2.568595,3.287233,3.017085,2.64396,2.595869,2.616243,3.448456,3.230213,2.668841,2.551056,2.938024,3.413661,3.176297,3.304028,3.326214,3.189057,3.312313,3.314907,2.923858,3.466418,4.148503,3.938349,3.520569,3.198952,2.997591,2.371159,2.371874,3.450379,2.911592,2.611758,3.086899,3.412294,2.737876,2.576182,2.900082,3.135048,3.209125,3.435004,3.665251,4.221583,3.11185,2.712881,3.083284,3.211475,2.404836,2.86568,3.372249,3.906072,3.467432,3.221756,3.1508,2.851955,2.838323,2.812294,2.280621,2.561001,3.188269,2.853312,2.166291,2.787375,2.887097,2.962672,3.604304,3.434205,3.339902,3.492825,3.205271,3.202214,3.704,3.205229,2.95946,2.642864,2.965336,3.198292,3.454122,3.246129,3.419853,3.408728,2.994305,2.220863,2.392442,2.961414,3.190047,2.410316,2.410342,3.298227,3.662061,3.506351,3.365683,3.221214,3.035553,3.506134,3.720258,3.303757,2.928231,2.772006,3.267308,3.267164,3.052407,2.959203,3.204242,3.598117,3.817442,3.290746,3.208773,2.537948,2.580327,3.200017,4.111002,3.898907,3.079557,3.551813,3.631325,3.145429,2.687809,3.001231,3.304537,3.047146,3.342378,3.375767,3.080275,2.830806,2.652581,2.598054,2.682789,2.613855,2.695351,2.464679,2.941784,2.945059,3.351539,3.367062,3.481256,2.891706,2.97337,3.100403,2.534089,2.505141,3.167009,2.891332,2.782305,3.062173,3.317602,3.819637,3.970049,3.229971,2.560005,3.028363,2.879755,3.115131,2.57525,2.35236,3.159696,3.186663,2.806078,2.970452,3.062414,3.295618
2.265658,2.404428,2.521806,2.339462,2.457015,3.194719,2.735282,3.00324,2.775656,3.09357,3.20822,3.076488,3.503271,3.903366,3.64733,3.415503,4.167127,4.055418,3.090653,2.992126,2.737971,2.309024,2.643146,2.498279,2.674391,2.813921,2.754975,2.090493,2.371843,2.850461,3.19108,3.20121,2.701959,2.298118,2.901342,3.687292,3.188581,3.488828,3.293751,2.891143,2.518923,3.461759,3.710795,3.442394,2.960263,3.430843,3.12112,3.301872,3.398138,3.604802,3.825464,3.578362,3.186054,2.969985,2.89955,2.456812,3.010632,3.324847,2.967724,3.531851,3.267408,3.24944,3.225863,2.715218,2.843745,3.292993,2.620143,3.071157,3.742928,2.943444,3.611664,3.5839,3.057693,2.424858,2.491368,3.450863,3.436014,3.02459,3.462965,3.646193,3.19159,2.871268,3.118048,3.058029,3.051212,3.001074,2.918034,2.711894,3.416793,3.171188,3.554598,3.104739,3.371623,3.70817,3.13811,2.919586,3.095298,3.033728,2.843999,2.986443,3.053237,2.618447,2.560469,3.451804,2.834008,2.784062,3.052448,3.342639,3.309286,3.435743,3.110318,3.265708,3.045295,3.760669,3.870875,3.108273,2.435955,2.394689,2.919343,3.318083,3.237933,3.115151,2.894015,3.004053,3.032624,3.031618,2.839149,2.418547,3.309784,3.178258,2.436257,2.902948,3.368194,3.172045,3.270218,2.704104,3.036024,2.560824,2.282138,3.182816,3.903134,3.902584,3.685704,3.630466,3.646187,2.78061,3.272172,3.140903,3.047931,3.562277,3.561598,2.84357,2.426882,2.604966,3.138178,2.972363,2.490865,2.206689,2.649268,2.668164,1.988182,1.975901,2.666932,3.007471,3.370574,3.674947,2.614271,2.483671,2.32776,2.131853,2.549919,3.099322,2.738054,3.157711,3.347216,3.398836,3.854141,3.7896,3.043744,3.178478,2.640435,2.851652,3.016131,3.760806,2.720455,2.529171,2.775196,2.961343,3.063502,2.977574,3.184682,2.535085,3.024885,3.931876,3.977047,3.796788,3.124657,2.845265,2.235148,2.384034,2.938918,3.16975,2.618635,2.590274,2.391545,3.09779,3.483774,2.830868,2.110245,2.488461,3.392136,3.802609,3.851311,3.634191,3.271947,3.600293,4.046528,3.717164,3.515127,3.346508,2.96924,2.761433,3.051834,2.916149,2.745697,2.837201,2.848874,2.857613,2.584282,2.130066,2.062322,1.66259,2.602156,2.66054,2.703144,2.659704,2.83345,3.386491,3.108304,3.11326,3.146111,2.712032,2.261869,2.230817,3.003092,3.519782,3.368367,2.909327,2.323305,2.658071,2.739549,3.09729,3.230633,2.867479,2.526595,2.820814,3.243304,3.543569,3.217811,2.706552,2.510296,2.99225,2.834644,3.273139,3.287136,2.803629,3.35764,3.353139,3.009252,3.183635,3.338933,3.863895,3.148332,3.049248,3.241195,2.92131,3.049359,3.249029,3.123888,2.667172,3.144892,3.347286,2.794615,2.573305,2.371987,2.455222,2.969112,3.264851,3.181091,3.546839,3.719008,3.005267,3.026891,3.45184,2.990007,3.316477,3.000751,2.575198,3.145745,2.701491,2.72452,2.646331,2.599875,2.551836,3.018017,3.10691,2.605918,2.939607,2.852807,2.610538,2.74397,3.060506,3.503134,3.774065,3.700049,3.064059,2.386754,3.251953,2.853287,3.074506,2.821905,2.34627,2.253797,1.974206,2.820018,3.11516,2.590415,2.483289,2.901841,3.19082,3.033384,3.292423,3.00788,2.536407,2.776518,2.707087,2.889468,2.78225,2.99473,2.939407,2.775449,3.324035,2.381768,2.018101,2.432022,2.827237,2.634238,2.623961,3.14671,3.675586,3.517368,3.270867,3.602934,2.913107,1.883876,2.191412,2.847546,2.729735,2.562617,2.459956,2.90898,3.101965,3.111221,3.108688,2.899775,2.607919,2.429287,2.411989,2.425381,2.567114,3.12492,3.067523,2.975031,2.744404,2.251868,3.037816,3.352376,3.379744,3.174974,2.48164,2.68227,2.368337,2.62631,3.438382,3.409467,2.746324,3.008175,3.282737,3.39755,3.915099,3.867871,3.974283,3.186365,2.679053,2.933758,3.47919,3.277215,3.438412,2.625538,2.615926,3.173701,3.215491,3.147666,3.304214,3.705494,4.010599,3.519622,3.423046,3.275372,3.619267,3.133276,3.174873,3.30118,3.379099,3.241109,3.880063,3.080244,2.96795,2.950458,2.795341,2.964342,3.088537,2.825977,2.855174,2.548244,2.441956,2.505012,3.357234,3.428765,3.111417,2.555004,2.555744,3.06241,2.951769,2.787991,3.082062,2.672132,2.885161,2.709444,2.699136,2.161345,2.142038,2.87002,2.547867,1.987812,2.236442,2.753013,2.713981,2.990295,3.341542,2.986776,2.869492,3.008575,2.697813,2.603508,2.870386,2.801155,2.57691,2.900586,2.715412,2.179244,1.904168,2.049261,1.710752,1.533833,2.498723,3.191624,3.090712,3.094523,2.79683,2.297176,3.030945,2.965641,3.087662,2.977855,2.72613,2.121181,3.005619,3.1397,2.689058,2.890574,2.537234,3.04762,2.772726,2.968686,2.827302,3.363448,3.134438,3.203021,3.00976,2.479371,2.567085,2.982604,2.962835,3.068054,2.721889,3.417904,3.456358,3.102339,3.307797,3.330482,2.96998,3.43844,3.299,3.979191,4.133818,4.303631,4.449993,4.217717,3.431426,2.924116,2.941341,2.733606,2.538637,2.525224,2.505129,3.087471,2.885585,3.067169,3.58896,3.716548,3.542711,3.720158,3.500662,3.473543,3.22634,3.181261,3.421193,3.770541,2.898834,2.77158,2.770963,2.626832,2.649135,2.735377,2.957356,2.838137,2.577031,2.576642,3.056129,3.449265,3.187017,3.151514,3.006349,3.092063,3.137732,2.781485,3.307394,3.126485,3.33614,3.441502,3.155918,2.471942,2.861431,3.46196,3.176059,3.605477,3.186115,3.002504,2.737099,2.691607,3.14682,3.002525,2.833517,2.434065,2.854532,3.022956,2.906878,3.242504,3.274448,3.55153,3.481073,3.516285,3.357595,3.38398,3.601157,3.585715,3.145987,3.310084,2.840405,2.967182,3.324249,3.012918,3.366524,3.463684,3.458416,3.513316,3.463749,3.39695,2.914739,3.429087,2.86748,2.437101,2.109256,2.445155,3.259323,3.119534,3.028259,3.080241,2.925994,2.984006,3.282588,3.481937,2.700553,3.143791,4.205334,3.273624,2.812701,2.960767,2.577734,1.989093,2.529726,3.312652,3.531799,3.155959,3.482159,3.202878,3.109653,3.183199,3.014965,2.971381,2.431877,2.421503,2.487274,2.68764,2.347193,2.850093,3.709534,3.960754,3.721523,3.102488,2.996202,3.32134,3.203028,2.9948,2.213781,2.802859,3.194427,3.013956,2.941752,2.772668,3.113636,3.82512,3.644393,3.481216,3.277966,2.599502,2.467627,2.689745,2.870105,3.232889,3.340468,2.790304,2.388916,2.302065,2.151448,2.170863,2.861722,2.963443,2.780064,2.821324,2.567347,2.336464,2.805157,2.728906,3.010385,3.138782,3.12892,3.395861,3.544956,3.931737,2.823848,2.531061,2.904848,3.233796,3.070037,3.052759,2.866622,2.585616,2.905507,2.800567,2.569398,2.361645,2.263291,2.618945,3.359208,3.043802,2.439095,2.171258,2.411367,2.524877,3.038194,2.494453,2.761497,2.779029,2.66344,2.706562,2.554123,2.82474,2.787644,2.307573,2.666034,2.752964,3.453762,3.395511,3.222609,3.189394,3.010589,2.055535,1.932523,2.027753,2.118957,2.311147,3.147301,2.651287,2.786446,2.161707,2.523756,1.947071,1.464092,2.453447,2.510941,1.599225,2.065882,2.934558,2.85767,3.075993,2.958907,2.491944,2.37848,2.504899,2.687961,3.319553,3.708091,3.158711,3.016879,2.948014,2.585877,2.66908,3.338305,3.576247,2.977679,3.28672,2.632907,2.437903,3.080908,2.867594,3.162108,2.499537,3.075887,3.625429,4.301237,3.107749,2.65691,2.483282,3.07058,3.207456,2.799601,2.735149,2.6683,2.589076,2.483537,2.502185,3.026223,3.588691,3.439501,3.351952,3.491185,2.901246,2.769573,2.336409,2.902426,3.062191,2.996253,2.962707,3.674914,3.588238,3.705893,2.95939,3.163175,3.018256,3.088844,3.645578,3.299299,3.033226,3.091205,3.797458,3.635704,3.603132,3.388075,2.743755,3.792531,4.785882,4.074073,3.653831,3.579184,3.67715,3.707164,3.13569,2.696871,3.004718,2.356843,2.09995,2.664741,3.098636,2.674462,3.34867,3.925967,4.055932,3.261073,3.746069,3.56523,3.521016,3.351508,3.067746,2.899718,3.427812,3.314072,3.044943,3.406483,3.527534,3.340259,3.86887,2.821687,2.696074,2.823302,3.022267,3.238784,3.811956,3.9297,3.676389,3.219432,3.567491,3.074184,2.645512,3.257536,3.520647,3.404306,2.699387,2.976649,2.541992,2.210665,2.562075,2.665687,2.311878,2.672541,3.430776,3.645322,3.638484,3.451843,3.299656,4.009593,4.077734,2.473105,2.07673,2.558559,3.179248,3.291287,3.680331,3.660777,3.592229,3.242631,2.671062,2.594906,2.586935,2.968913,3.299686,2.57475,2.790405,3.051621,3.052033,2.563851,2.260814,3.449199,3.280534,3.046518,2.467578,2.629318,2.86569,3.136037,3.14281,2.846207,2.934521,3.332992,3.664296,3.412483,2.703031,2.891998,2.770742,3.020967,2.442932,2.422271,2.880389,3.053457,2.74594,2.614434,2.819751,2.997175,2.899719,3.290923,3.197676,2.659049,2.823047,2.924291,2.532385,2.667996,3.242831,3.366037,3.013561,2.698247,2.056466,2.270335,2.60581,2.25968,2.156387,2.943198,3.458421,3.541965,2.628199,2.587791,3.001183,2.857671,3.117999,2.70727,3.275761,3.32448,3.267102,3.201986,2.715846,2.75239,3.430604
