6.22731,6.254199,6.255195,6.260506,6.26615,6.217019,6.110126,6.066639,6.064648,6.051701,6.054688,6.041742,6.047385,6.046721,6.043402,6.04639,6.025476,6.045062,6.033111,6.031783,6.033443,6.034107,6.04307,6.050705,6.050041,6.055685,6.044066,6.077262,6.088217,6.091205,6.105147,6.06498,6.094193,6.082573,6.076266,6.101163,6.211376,6.221003,6.185151,6.099172,6.085229,6.106143,6.138343,6.141663,6.142659,6.130044,6.127721,6.113114,6.092201,6.105811,6.117762,6.088881,6.105811,6.113778,6.139008,6.150958,6.146975,6.190794,6.175523,6.105479,6.055021,5.8741,5.826297,5.99062,5.738991,5.767208,6.032115,6.063652,6.099504,6.113778,6.142659,6.121413,6.11743,6.106475,6.098508,6.119421,6.09386,6.124733,6.129381,6.126725,6.108467,5.991615,6.122077,6.132368,6.118758,6.07859,6.046721,5.888043,5.76422,6.026472,5.959083,5.686541,5.564046,5.781815,5.873105,5.9551,5.828953,5.758245,5.968378,6.109795,6.143655,6.135356,6.111786,6.113778,6.119421,6.099504,6.124401,6.118758,6.130376,6.117762,6.110458,6.087221,6.087221,6.015849,5.851527,5.839576,6.005558,6.076598,6.095852,6.108799,6.107139,6.105479,6.089213,6.092201,6.101828,6.091537,6.076598,6.069295,6.065643,6.072283,6.122409,6.147638,6.150958,6.135024,6.009542,5.855178,5.427277,5.267602,5.554751,5.755589,6.016181,6.031783,6.078922,6.086225,6.086225,6.079254,6.027468,6.022488,6.04141,6.068631,6.05834,6.078922,6.095188,6.10216,6.104483,6.123405,6.126393,6.133364,6.124733,6.115106,6.122409,6.111786,6.131704,6.132036,6.128385,6.11577,6.117098,6.132036,6.119421,6.127389,6.130044,6.145315,6.176851,6.168884,6.101828,6.063983,6.101163,6.119421,6.102823,6.11743,6.107139,6.097844,6.050041,6.047385,6.050705,6.060664,6.098176,6.121745,6.133696,6.123405,6.105811,6.116102,6.119421,6.122409,6.130376,6.116434,6.116766,6.090873,6.059004,6.047385,6.034439,5.938169,5.958751,6.034439,6.068963,6.021492,6.000247,6.004562,6.026472,6.155274,6.152286,6.169216,6.171208,6.154278,6.172536,6.153614,6.166893,6.176188,6.178179,6.150958,6.080914,6.089545,6.062988,6.105811,6.159589,6.170212,6.1732,6.154278,6.147638,6.156933,6.143987,6.089213,5.895678,5.939829,6.004562,5.993608,6.00921,6.015185,6.031451,6.028463,6.014853,6.015849,6.018173,6.028131,6.012529,6.02116,6.024812,6.018836,6.047385,6.07693,6.018173,5.994603,5.897338,5.860822,6.085229,6.149962,6.185483,6.188138,6.14963,6.061328,5.976013,5.879412,5.731024,5.870449,6.011201,6.025144,6.079254,6.142659,6.148966,6.100832,6.062656,6.030787,5.959083,5.743307,5.846879,6.028795,6.074275,6.079918,6.09552,6.085561,6.09884,6.1005,6.129713,6.144319,6.122409,6.137348,6.145647,6.113446,6.098508,6.058672,6.096516,6.09718,6.093528,6.108467,6.166893,6.13436,6.115106,6.130044,6.104483,6.097844,6.094193,6.079918,6.10216,6.09884,6.085893,6.08025,5.990288,5.987632,5.969374,6.054025,6.064648,6.047385,6.048381,6.056016,6.048049,6.045062,6.048713,6.073943,6.055021,6.062988,6.039418,6.058008,6.087221,6.083238,6.109795,6.113114,6.111786,6.11577,6.054357,6.08025,6.085893,6.06166,6.023484,5.954768,6.058008,6.055353,6.054025,6.059336,6.048049,6.053029,6.052365,6.042406,6.065311,6.070623,6.084898,6.086225,6.067303,6.031451,5.994603,5.827957,5.802728,5.9551,5.976677,5.975018,5.942817,6.07693,6.168552,6.242248,6.221998,6.131704,6.122409,6.129713,6.128716,6.127721,6.127721,6.156601,6.163241,6.144651,6.13602,6.119421,6.122077,6.150958,6.15129,6.174528,6.239593,6.225982,6.171872,6.065311,6.043402,6.039086,6.000247,6.045393,6.115106,6.112782,6.142991,6.135356,6.115106,6.114442,6.110791,6.110458,6.107139,6.119421,6.127721,6.115106,6.100168,6.122741,6.142659,6.137348,6.135688,6.129713,6.116102,6.101163,6.074275,6.068631,6.070291,6.079586,6.079254,6.081578,6.086889,6.08191,6.07527,6.063983,6.051369,6.076598,6.101828,6.105811,6.104815,6.105479,6.105811,6.113114,6.103155,6.128716,6.117762,6.112118,6.134028,6.142327,6.126393,6.13104,6.123405,6.110458,6.107139,6.10216,6.073278,6.090209,6.103487,6.127721,6.119421,6.13436,6.1327,6.135688,6.198761,6.235609,6.242912,6.256191,6.260174,6.232953,6.206728,6.11577,6.1005,6.075603,6.027468,5.879744,5.792105,5.897006,6.031783,6.08357,6.096184,6.113446,6.105147,6.115438,6.140999,6.164237,6.220006,6.224986,6.187474,6.207392,6.214695,6.241916,6.210711,6.171872,6.204072,6.216023,6.177847,6.111123,6.092865,6.097512,6.084898,6.101828,6.092865,6.103819,6.111454,6.084565,6.079254,6.108799,6.103819,6.09552,6.094193,6.112118,6.119753,6.134028,6.126725,6.104483,6.104483,6.103155,6.090541,6.090209,6.091205,6.09718,6.085893,6.095852,6.07859,6.073943,6.084233,6.080914,5.958419,6.011865,6.105811,6.143655,6.126061,6.146311,6.140335,6.147638,6.157598,6.167556,6.167556,6.199093,6.211044,6.201416,6.186146,6.163573,6.172868,6.159921,6.179839,6.170212,6.138011,6.133696,6.141331,6.133696,6.148303,6.204736,6.178179,6.161913,6.145647,6.159589,6.157929,6.130044,6.095188,6.06166,6.052697,6.06,6.054688,6.050041,6.045393,6.033443,6.046058,6.034439,6.066639,6.079254,6.078258,6.142327,6.202413,6.199757,6.200421,6.183823,6.221003,6.140999,6.06,6.077594,6.10216,6.107139,6.093528,6.080914,6.124069,6.13602,6.133032,6.129048,6.135688,6.15461,6.113778,6.095852,6.081578,6.07859,6.070623,6.067303,6.058008,6.035435,6.037758,6.08025,6.096516,6.149298,6.159921,6.206064,6.19013,6.099172,6.053693,6.055021,6.051037,6.044398,6.06166,6.120418,6.086889,6.015517,5.936841,5.979333,6.032115,6.096516,6.024812,5.814347,5.786794,5.830613,6.090873,6.135024,6.140335,6.131704,6.088549,6.136684,6.111454,6.1005,6.114442,5.990288,6.142659,6.193449,6.216355,6.208056,6.201749,6.192122,6.207724,6.211044,6.195441,6.176851,6.145315,6.150626,6.133364,6.135688,6.129381,6.118758,6.164237,6.158925,6.176851,6.155606,6.11909,6.008546,6.117762,6.094193,6.117098,6.162245,6.166893,6.159921,6.164237,6.163905,6.178511,6.167556,6.092533,6.084565,6.088217,6.101163,6.084565,6.115106,6.124069,6.123073,6.110458,6.095852,6.094524,6.094193,6.103819,6.117098,6.121745,6.166228,6.187474,6.195441,6.199757,6.185483,6.186146,6.200089,6.206728,6.223326,6.269801,6.261502,6.286399,6.222662,6.250216,6.243244,6.224986,6.195109,6.183159,6.165565,6.090541,6.033111,6.084233,6.172204,6.138011,6.163573,6.169548,6.176519,6.171208,6.198097,6.201416,6.228306,6.224986,6.194113,6.159921,6.140003,6.142327,6.071619,6.1005,6.098176,6.084565,6.099836,6.094524,6.099836,6.09552,6.099836,6.099836,6.103487,6.162577,6.170544,6.19179,6.179839,6.136352,6.08357,6.11577,6.164901,6.19179,6.124733,6.070955,6.060996,6.06166,6.060664,6.069959,6.080914,6.099172,6.133696,6.120749,6.134692,6.170544,6.183491,6.163573,6.128053,6.116102,6.122409,6.115106,6.115438,6.137016,6.136684,6.154942,6.161581,6.164237,6.169548,6.167224,6.173532,6.163573,6.151954,6.136352,6.114774,6.129713,6.130044,6.130376,6.139339,6.137016,6.149962,6.158261,6.109131,6.150626,6.198097,6.107471,6.09386,6.20872,6.228638,6.202744,6.223326,6.194777,6.221334,6.238596,6.251211,6.220671,6.167556,6.073943,6.110126,6.152286,6.172536,6.174528,6.165565,6.166561,6.165565,6.165896,6.167556,6.157266,6.157266,6.135024,6.142659,6.172868,6.20706,6.215359,6.222994,6.260174,6.265818,6.243576,6.291379,6.275776,6.237601,6.214031,6.185814,6.170212,6.137348,6.123073,6.156601,6.175523,6.176519,6.176519,6.172204,6.182827,6.160585,6.198097,6.228638,6.229966,6.229634,6.237601,6.234281,6.225318,6.237269,6.251875,6.2459,6.244904,6.226646,6.233949,6.221998,6.181499,6.170212,6.172868,6.170212,6.185483,6.22565,6.247891,6.250547,6.258183,6.232621,6.221003,6.20872,6.160585,6.154942,6.166561,6.178179,6.147971,6.158593,6.15627,6.143655,6.139339,6.130708,6.108135,6.041742,5.96539,6.040746,6.123073,6.151622,6.118094,6.104151,6.105479,6.11743,6.115106,6.101828,6.110126,6.135688,6.097512,6.028463,6.164569,6.1732,6.135688,6.136352,6.124401,6.140335,6.143987,6.144319,6.139339,6.147971,6.157598,6.160585,6.167888,6.157266,6.166561,6.169548,6.199425,6.219675,6.218015,6.167224,5.98398,6.020164,6.107803,6.180503,6.182495,6.150294,6.145979,6.147306,6.137348,6.144319,6.144319,6.142327,6.155274,6.102491,6.070955,5.993939,5.608197,6.140003,6.148634,6.167556,6.164237,6.149962,6.164569,6.175856,6.180503,6.172204,6.167888
6.302666,6.306981,6.31528,6.271793,6.199425,6.123405,6.09386,6.084233,6.082573,6.074606,6.076598,6.07527,6.082906,6.083238,6.07693,6.087221,6.087221,6.095188,6.084898,6.094524,6.085229,6.095852,6.106475,6.127389,6.138011,6.133032,6.139671,6.159589,6.146975,6.127721,6.133032,6.100168,6.129048,6.130044,6.265486,6.251211,6.221998,6.156933,6.125065,6.113114,6.159257,6.141663,6.153614,6.135024,6.118094,6.095188,6.139339,6.15295,6.149298,6.142327,6.145979,6.148303,6.182495,6.178179,6.183491,6.206064,6.186146,6.146975,6.114774,5.964395,6.023484,6.061328,5.861154,5.98398,6.063983,6.111123,6.139339,6.152618,6.160585,6.159589,6.145647,6.143987,6.138676,6.150958,6.134028,6.157266,6.153946,6.152286,6.09884,6.157266,6.173532,6.162577,6.156933,6.151954,6.142991,6.158593,6.139339,6.139339,6.11411,5.809035,5.810695,6.016181,5.944477,6.1005,6.087221,6.032447,6.085229,6.171872,6.194113,6.1732,6.151622,6.140335,6.15129,6.143655,6.140335,6.151954,6.159257,6.167224,6.167224,6.121745,6.098176,6.011533,5.83692,5.799408,6.034439,6.116102,6.120086,6.11909,6.114442,6.132036,6.11909,6.126393,6.123737,6.138011,6.127389,6.119753,6.106807,6.081246,6.100832,6.083238,6.089213,6.102823,5.9551,5.743307,4.676043,4.234199,4.937962,5.81999,6.078258,6.134028,6.151622,6.133696,6.117098,6.104483,6.057676,6.077926,6.113446,6.099504,6.111454,6.121413,6.133032,6.128716,6.135024,6.150626,6.150626,6.153282,6.151622,6.150294,6.152286,6.164901,6.166228,6.15129,6.155274,6.147971,6.14963,6.153946,6.153282,6.157266,6.160585,6.193449,6.201749,6.177183,6.141331,6.097512,6.121745,6.151622,6.1327,6.136684,6.115106,6.030455,5.957423,5.953772,5.954435,6.015849,6.121745,6.145979,6.158925,6.140003,6.142991,6.142659,6.153282,6.139339,6.143655,6.138011,6.143655,6.148634,6.120086,6.072947,6.03975,5.657992,5.82497,6.006222,6.094524,6.021492,6.049377,6.065311,6.037426,6.196105,6.198761,6.203408,6.18847,6.204736,6.211708,6.18847,6.188138,6.219011,6.208388,6.194777,6.125397,6.069959,6.113778,6.17154,6.18681,6.194777,6.196105,6.181831,6.172868,6.1732,6.178511,6.147971,6.021492,6.020828,6.035103,6.022156,6.061328,6.066639,6.074275,6.059336,6.052365,6.049045,6.050373,6.04639,6.041742,6.046058,6.053029,6.062988,6.094856,6.101163,6.054688,6.038754,5.974353,6.054688,6.136352,6.194777,6.234613,6.231293,6.220339,6.2054,6.166228,6.092865,5.937173,6.050373,6.067967,6.062656,6.073278,6.108467,6.136684,6.08357,6.035103,5.969374,5.875096,5.65766,5.904309,5.973358,5.985972,6.012197,6.118094,6.123737,6.139671,6.144651,6.174528,6.150294,6.152286,6.167224,6.134692,6.123073,6.152286,6.135024,6.08191,6.091868,6.144651,6.155938,6.137016,6.127057,6.148303,6.139671,6.133364,6.156933,6.140003,6.08357,6.167224,6.160917,6.155274,6.140335,6.031451,6.0278,6.054025,6.091537,6.078258,6.051701,6.066971,6.06166,6.058008,6.053029,6.063983,6.067967,6.071619,6.084233,6.057013,6.087553,6.096516,6.121081,6.129048,6.127057,6.122741,6.116102,6.078258,6.120086,6.105479,6.079918,6.067635,6.030455,6.066308,6.073278,6.067303,6.07693,6.081246,6.07693,6.061992,6.066308,6.088549,6.082573,6.08357,6.077926,6.066308,6.061328,6.001906,5.898334,5.832273,6.002238,6.08025,6.092201,6.085229,6.106475,6.151954,6.241916,6.189134,6.159257,6.15295,6.138343,6.148966,6.142659,6.152286,6.15295,6.170212,6.172536,6.17154,6.163241,6.181831,6.194446,6.185483,6.179175,6.255195,6.261502,6.256191,6.229634,6.217351,6.221666,6.1327,6.128053,6.156933,6.15129,6.18681,6.177847,6.153282,6.153282,6.153614,6.158593,6.147306,6.155938,6.141995,6.144983,6.077926,6.084233,6.153282,6.152286,6.158593,6.138011,6.123073,6.122077,6.095188,6.097844,6.093196,6.097512,6.09552,6.10216,6.111454,6.111454,6.1005,6.084233,6.078258,6.09386,6.112118,6.104815,6.11245,6.112782,6.122741,6.13436,6.137348,6.157266,6.140999,6.144983,6.15129,6.155274,6.147971,6.144319,6.142327,6.135024,6.133032,6.116766,5.645377,5.957091,6.157929,6.153946,6.153282,6.14963,6.150294,6.154278,6.188802,6.234613,6.249883,6.259511,6.247891,6.253867,6.240921,6.141663,6.130044,6.129048,6.086557,5.788454,5.885055,5.887047,6.101163,6.129048,6.128053,6.15129,6.133032,6.171872,6.189466,6.199757,6.220006,6.230629,6.189134,6.187142,6.211044,6.214695,6.242248,6.249883,6.30001,6.259842,6.231293,6.119421,6.099504,6.119421,6.108799,6.11909,6.132368,6.123737,6.121081,6.092201,6.118758,6.128385,6.110458,6.111454,6.124401,6.142991,6.133364,6.155606,6.140999,6.13436,6.118758,6.116766,6.111454,6.109131,6.111454,6.108467,6.10216,6.098176,6.017509,6.048049,6.108467,6.079918,6.082242,6.030455,6.11245,6.140003,6.129048,6.161913,6.163905,6.157929,6.161249,6.153614,6.15129,6.156601,6.175523,6.196105,6.188802,6.208056,6.205068,6.230961,6.241252,6.221666,6.193449,6.181831,6.185151,6.179175,6.186478,6.215691,6.211044,6.178843,6.156933,6.180835,6.180503,6.15295,6.147306,6.110458,6.111454,6.109795,6.10216,6.085229,6.083901,6.082906,6.071287,6.065643,6.04307,5.903977,5.987964,6.116766,6.19179,6.22565,6.201416,6.171872,6.169548,6.160917,6.128385,6.123073,6.116766,6.11245,6.106143,6.129048,6.130708,6.142991,6.146311,6.160917,6.164569,6.153614,6.114774,6.102491,6.101496,6.100168,6.097844,6.089213,6.059668,5.991283,5.986636,6.08025,6.104815,6.179839,6.161913,6.191126,6.146975,6.08357,6.077262,6.073278,6.094193,6.035767,6.136352,6.174196,6.150626,6.11411,6.105479,6.117098,6.148634,6.135688,6.111123,5.938833,5.927878,6.048713,6.142659,6.167224,6.164237,6.158925,6.142327,6.142659,6.123073,6.084233,6.088549,6.073611,6.080582,6.156601,6.222662,6.22731,6.17486,6.214695,6.245568,6.241916,6.239593,6.226978,6.214695,6.22565,6.194113,6.175523,6.193781,6.168884,6.185483,6.158593,6.181499,6.175191,6.16988,6.158593,6.142659,6.15129,6.176188,6.188802,6.193449,6.202081,6.199425,6.206064,6.237269,6.204404,6.13768,6.136684,6.130376,6.145647,6.125729,6.133032,6.132036,6.140335,6.149298,6.150958,6.160585,6.116434,5.936841,6.03809,6.145315,6.169548,6.180835,6.164901,6.185483,6.155606,6.155938,6.187474,6.180835,6.196437,6.228306,6.232289,6.256191,6.235941,6.250879,6.235941,6.222662,6.209052,6.204404,6.17154,6.025144,6.009542,6.113446,6.153282,6.159589,6.167224,6.192786,6.189466,6.195773,6.207724,6.232289,6.235941,6.243576,6.228638,6.172536,6.150294,6.124733,6.088217,6.031783,6.069959,6.085561,6.084898,6.096184,6.106143,6.109795,6.125397,6.144983,6.159921,6.189134,6.201749,6.204736,6.187142,6.1327,6.165565,6.163573,6.179175,6.190794,6.112118,6.042738,6.060664,6.069627,6.076266,6.07527,6.071619,6.069295,6.096848,6.115106,6.146311,6.211044,6.195441,6.198097,6.155274,6.145979,6.125065,6.126061,6.119753,6.150958,6.181167,6.191126,6.182163,6.184818,6.19013,6.184818,6.178511,6.170876,6.145647,6.140335,6.131704,6.142327,6.140003,6.144319,6.134028,6.140335,6.140667,6.166893,6.146643,6.223326,6.213367,6.120418,6.119421,6.236605,6.225982,6.235277,6.267478,6.26117,6.252871,6.28142,6.283744,6.252539,6.234281,6.121081,6.149962,6.19179,6.191458,6.21038,6.181831,6.188802,6.187142,6.18847,6.198429,6.185814,6.172204,6.165896,6.162577,6.218679,6.245568,6.177183,6.200421,6.266481,6.297686,6.258183,6.295362,6.274781,6.235277,6.20872,6.188138,6.153282,6.125397,6.159921,6.186146,6.181499,6.198761,6.189798,6.182163,6.164569,6.160253,6.177515,6.220006,6.245236,6.247228,6.241916,6.226978,6.237933,6.247891,6.268806,6.272457,6.284739,6.26283,6.256191,6.197433,6.165896,6.189798,6.196769,6.209384,6.183491,6.2054,6.216023,6.22731,6.22897,6.170212,6.13768,6.123737,6.103155,6.129713,6.168884,6.152286,6.168552,6.171872,6.180171,6.147306,6.14963,6.132036,6.084898,5.962403,5.915596,5.97203,6.088881,6.140003,6.127389,6.110458,6.124733,6.143987,6.139339,6.139671,6.15461,6.187474,6.185814,6.190794,6.206728,6.191458,6.17486,6.172868,6.171208,6.167888,6.167888,6.151954,6.160253,6.168884,6.173532,6.163573,6.176519,6.176519,6.168552,6.143655,6.166893,6.196437,6.238929,6.197101,6.066971,6.075603,6.108799,6.131372,6.129713,6.124401,6.131372,6.135688,6.140003,6.149962,6.129381,6.151622,6.153282,6.122409,6.097844,6.088881,6.017177,6.176851,6.206728,6.207392,6.19013,6.164569,6.169548,6.198761,6.191458,6.203076,6.201416,6.192786,6.172536
6.320591,6.330219,6.331546,6.311961,6.273121,6.141331,6.117762,6.103155,6.108467,6.074606,6.087885,6.100832,6.089877,6.099836,6.111123,6.145315,6.170212,6.140667,6.11909,6.115438,6.11577,6.122077,6.14963,6.161249,6.103487,6.175523,6.180503,6.166228,6.194446,6.176851,6.186478,6.152286,5.99228,6.135688,6.2781,6.273453,6.250216,6.156601,6.132036,6.105811,6.141663,6.145315,6.140335,6.162577,6.161581,6.160917,6.179839,6.188138,6.176851,6.178179,6.182163,6.182495,6.205732,6.194777,6.179507,6.188138,6.155274,6.124733,6.155938,6.08025,6.123073,6.113446,6.087553,6.086225,6.116434,6.151622,6.171208,6.166228,6.191126,6.162577,6.191126,6.169216,6.204072,6.196769,6.167224,6.166561,6.179507,6.200753,6.1732,6.191126,6.185151,6.182495,6.192122,6.184155,6.201085,6.190462,6.179175,6.202413,6.175856,6.113114,6.078258,6.118094,6.128385,6.173532,6.186478,6.190462,6.206728,6.207392,6.188802,6.212703,6.187806,6.154942,6.175523,6.166893,6.166893,6.197433,6.176188,6.202081,6.187474,6.164237,6.140667,5.995599,5.861818,5.846547,5.986304,6.041742,6.006554,6.001575,6.078922,6.147971,6.157266,6.165896,6.169548,6.116434,6.11411,6.106475,6.105811,6.111786,6.080914,6.036098,6.046721,6.091868,6.035435,5.718741,4.573466,4.412131,4.74144,6.023484,6.102491,6.184818,6.191126,6.19013,6.157598,6.129381,6.118426,6.128053,6.147638,6.138343,6.117098,6.147971,6.158261,6.158925,6.158261,6.166893,6.17486,6.172536,6.175523,6.147306,6.159589,6.160917,6.163573,6.162577,6.158593,6.162577,6.158261,6.159589,6.183159,6.161581,6.181831,6.19013,6.189134,6.192786,6.180171,6.142327,6.154278,6.153614,6.150958,6.137348,6.090209,5.947133,5.861154,5.965723,5.947796,5.949788,6.11245,6.148634,6.154278,6.135688,6.155274,6.148303,6.146975,6.155606,6.159257,6.155606,6.164569,6.170212,6.130376,6.075603,5.952444,5.475412,5.749946,6.051701,6.158261,6.165233,6.171208,6.172868,6.130376,6.194777,6.215359,6.220671,6.22731,6.220671,6.218679,6.209384,6.217019,6.238265,6.216023,6.198097,6.122741,5.967382,6.086225,6.166561,6.191458,6.204404,6.190794,6.20872,6.2054,6.198097,6.219011,6.183823,6.097844,6.070623,6.085561,6.080582,6.085229,6.09718,6.08357,6.082242,6.064316,6.072615,6.07527,6.060664,6.066639,6.072283,6.083901,6.092533,6.130376,6.15461,6.100832,6.087885,6.080914,6.085893,6.128716,6.194446,6.247228,6.246232,6.245568,6.245568,6.232953,6.212039,6.133696,6.138011,6.108467,6.098176,6.1005,6.143323,6.179175,6.114442,5.957091,5.885387,5.821318,5.676914,5.856174,5.941489,5.999583,6.023484,6.150958,6.147638,6.158925,6.185151,6.204072,6.199757,6.204736,6.197433,6.187474,6.189466,6.181499,6.155274,6.170876,6.164237,6.116434,6.123737,6.203741,6.15627,6.089545,6.154278,6.188802,6.178511,6.162577,6.175523,6.218015,6.212371,6.178511,6.130376,6.069627,5.980329,5.800405,6.029459,6.094524,6.048049,6.074938,6.105147,6.116102,6.142659,6.128053,6.104151,6.068299,6.108135,6.104483,6.106807,6.09386,6.120086,6.119421,6.122077,6.131372,6.130708,6.131704,6.125397,6.11245,6.086557,6.072947,6.034771,6.048049,6.057344,6.086225,6.099504,6.09884,6.085229,6.080914,6.096848,6.091868,6.088217,6.085893,6.085561,6.078258,6.072615,6.027468,6.03975,5.946468,6.069627,6.1005,6.125729,6.125729,6.121745,6.13104,6.17154,6.158593,6.177183,6.151622,6.13768,6.168884,6.170876,6.179507,6.166561,6.166561,6.159589,6.172204,6.1732,6.190462,6.202413,6.200753,6.20706,6.235941,6.273121,6.276772,6.277104,6.302001,6.308641,6.245568,6.180835,6.178179,6.176188,6.192122,6.209384,6.186146,6.173864,6.16822,6.160253,6.168552,6.176851,6.161913,6.166561,6.158925,6.166893,6.168884,6.168552,6.17154,6.164569,6.132368,6.104815,6.103155,6.093196,6.103487,6.109795,6.105811,6.116102,6.109463,6.105479,6.117098,6.1005,6.107471,6.116766,6.110458,6.124401,6.11743,6.114442,6.125397,6.141331,6.152618,6.16822,6.168884,6.16822,6.171208,6.169548,6.163573,6.166893,6.165896,6.160253,6.163241,6.1327,6.14963,6.157929,6.172868,6.180835,6.174196,6.177183,6.171872,6.166228,6.178179,6.212039,6.246232,6.235941,6.239261,6.229966,6.22731,6.162245,6.19013,6.211044,6.138011,6.09552,6.055021,6.110791,6.152618,6.147306,6.189466,6.173864,6.189466,6.216355,6.214031,6.220006,6.22731,6.2459,6.231626,6.195109,6.201085,6.218679,6.279428,6.308309,6.326235,6.321919,6.283744,6.158593,6.146975,6.152618,6.145315,6.139008,6.15129,6.142991,6.157929,6.140999,6.162245,6.18681,6.19013,6.158593,6.175523,6.150958,6.124401,6.15129,6.164237,6.175856,6.15129,6.142991,6.145647,6.137348,6.143987,6.149962,6.123405,6.052697,5.851527,5.976013,6.06,6.08191,6.132368,6.136352,6.159921,6.176188,6.157929,6.176188,6.170212,6.175856,6.16822,6.192454,6.18681,6.182827,6.188138,6.196437,6.198429,6.241584,6.265818,6.271461,6.273785,6.260838,6.214695,6.21038,6.209384,6.189466,6.202081,6.218347,6.229301,6.181167,6.179507,6.183491,6.187806,6.208056,6.194113,6.182163,6.175523,6.160253,6.147638,6.128053,6.132368,6.121081,6.110458,6.095852,6.087553,5.991948,5.962735,6.084565,6.199425,6.222994,6.192786,6.168884,6.132368,6.139008,6.134692,6.119753,6.116434,6.121745,6.142991,6.184486,6.160253,6.139671,6.147306,6.161581,6.163905,6.153282,6.148303,6.130044,6.136352,6.124733,6.115438,6.107471,6.081246,5.963067,5.964063,6.110458,6.105147,6.125065,6.132368,6.136352,6.110791,6.086225,6.090873,6.098176,6.06332,6.129048,6.204404,6.254863,6.225982,6.207392,6.195441,6.189798,6.196437,6.183491,6.175523,6.147971,6.125397,6.163573,6.177515,6.183159,6.177847,6.132036,6.103819,6.116102,6.090541,6.03975,6.0278,6.075603,6.066971,6.129713,6.225982,6.229966,6.231293,6.235277,6.264822,6.263162,6.2459,6.275113,6.231626,6.237933,6.212703,6.189466,6.191458,6.207724,6.219011,6.208056,6.209716,6.197101,6.180171,6.188138,6.206064,6.183491,6.215691,6.214695,6.211376,6.22399,6.214031,6.245568,6.267146,6.248224,6.181831,6.166893,6.165896,6.179507,6.165233,6.163241,6.16822,6.172204,6.169548,6.161913,6.176851,6.152286,6.124401,6.133364,6.142991,6.205732,6.214363,6.200753,6.187806,6.170876,6.183491,6.187474,6.197101,6.195773,6.210711,6.204072,6.214363,6.212039,6.215359,6.187142,6.198097,6.207724,6.208388,6.221003,6.172536,6.068963,6.127389,6.171872,6.178179,6.210048,6.213367,6.19179,6.190794,6.212703,6.212703,6.190462,6.215359,6.195441,6.158261,6.144319,6.114774,6.118094,6.036098,6.071619,6.099836,6.107471,6.113778,6.121745,6.126725,6.148966,6.185814,6.206064,6.213367,6.243908,6.238596,6.232289,6.206064,6.219343,6.166228,6.145979,6.162245,6.087553,6.013193,6.078922,6.085229,6.092865,6.096516,6.083901,6.088549,6.085893,6.07527,6.148634,6.231626,6.220339,6.201416,6.167224,6.155606,6.15461,6.150294,6.153946,6.196105,6.213036,6.217019,6.203408,6.200753,6.207392,6.200753,6.208056,6.194113,6.165233,6.167556,6.163573,6.162245,6.171208,6.164237,6.162909,6.168884,6.202081,6.22731,6.238929,6.26615,6.258183,6.205732,6.239924,6.254863,6.146975,6.198429,6.290051,6.289719,6.291379,6.315944,6.277104,6.270133,6.267478,6.253867,6.218015,6.231957,6.225982,6.214695,6.2054,6.20872,6.201085,6.191458,6.192454,6.178843,6.189798,6.192122,6.201749,6.243244,6.284408,6.221003,6.171208,6.26117,6.310301,6.251211,6.232621,6.191126,6.158925,6.176851,6.16988,6.157266,6.141663,6.19013,6.213367,6.210048,6.205732,6.202081,6.19179,6.170212,6.169216,6.180171,6.194777,6.200089,6.217683,6.240256,6.251875,6.279428,6.295694,6.286067,6.298018,6.294366,6.272789,6.259178,6.184818,6.175856,6.214031,6.221334,6.210048,6.19179,6.206396,6.194446,6.200753,6.163241,6.127389,6.096516,6.085229,6.070291,6.065975,6.155274,6.172204,6.19013,6.198761,6.202744,6.157929,6.164569,6.147638,6.099836,6.040746,6.075603,6.063983,6.186146,6.194113,6.17486,6.170544,6.183823,6.183159,6.200753,6.200089,6.215027,6.232953,6.228306,6.249883,6.243576,6.22565,6.192786,6.183159,6.182163,6.181167,6.179175,6.171872,6.182495,6.182495,6.182495,6.158261,6.180503,6.178179,6.182495,6.175523,6.200753,6.193449,6.220671,6.212703,6.092201,6.067303,6.062324,6.087221,6.119753,6.11909,6.121745,6.133364,6.126725,6.144983,6.146975,6.148303,6.136352,6.130044,6.135024,6.144319,6.187474,6.190794,6.192122,6.211376,6.189798,6.199757,6.196769,6.207392,6.199093,6.202744,6.193118,6.181167,6.183491
