0.4734967,0.7434676,0.5858504,0.6704072,0.6751059,0.7531822,0.8414,0.8211973,0.7459494,0.7390804,0.5426394,0.396892,0.7110642,0.5937484,0.4114443,0.748084,0.4625739,0.3216104,0.2144462,0.3260486,0.2901454,0.6051334,0.7265885,0.2941065,0.1240139,0.4095965,0.538726,0.3649178,0.1735915,0.5326912,0.764967,1.030439,0.4757977,0.7933075,0.5519024,0.590994,0.8714103,0.6163642,0.5142878,0.5817439,0.7479138,0.4873589,0.3202776,0.3674405,0.2536121,0.1072759,0.08573618,0.3008837,0.3133613,0.4489059,0.5317754,0.3401487,0.4861165,0.5000035,0.245979,0.4279098,0.429597,0.4014691,0.4544839,0.3951695,0.2717542,0.4657097,1.021882,1.482906,1.166325,1.02525,0.5747332,0.4024313,0.2648969,0.09666891,0.3713896,0.6214242,0.4872641,0.4265783,0.4813197,0.7488559,0.7497446,0.4822906,0.474451,0.5380427,0.3610976,0.5748618,0.7538064,0.6447107,0.693563,0.5163033,0.5849423,0.687508,0.4455094,0.3427917,0.5488902,0.4879231,0.7147892,0.8329403,0.9625297,0.8826636,0.635302,0.4147154,0.3774241,0.4805204,0.6996725,0.9375823,0.6558985,0.1913362,0.742032,0.734229,0.3199954,0.4875261,0.7859396,0.7096032,0.4313204,0.4917008,0.4861836,0.6010224,0.3590764,0.3847213,0.5446323,0.7015923,0.7652071,0.5403694,0.8264781,0.8878725,0.9976844,0.8982769,0.7100331,0.6516266,0.5626414,0.7422499,0.5557137,0.7137161,0.6600319,0.7251079,1.095948,0.6115987,0.7090433,0.5837755,0.4109562,0.7332256,1.265207,1.05351,0.9060586,0.6666825,0.6522323,0.6227532,0.6231266,0.2429627,0.1332415,0.4174677,0.7027444,0.8603986,0.9802437,0.7986012,0.576389,0.2803217,0.4698976,0.3458315,0.6284834,0.6397018,0.9198939,0.6983261,0.5165535,0.4605069,0.2370727,0.239023,0.3710534,0.4278624,0.1529781,0.396842,0.6447013,0.6978199,0.6844563,0.6430969,0.6904625,0.7366222,0.8699412,0.6603476,0.7919843,0.7339153,0.9511025,0.4188645,0.2765822,0.3747965,0.5039994,0.3533367,0.5020022,0.6040689,0.7238954,0.6148434,0.8260441,0.9338257,1.03325,1.069887,0.539447,0.7705535,0.2670679,0.6585041,0.7692582,0.4382209,0.867286,1.053883,0.740827,0.2331174,0.2378257,0.4434911,0.2717154,0.8550645,1.049785,1.103636,0.6917821,0.7766899,0.6533354,0.721566,0.5371897,0.3666639,0.2928309,0.5608124,0.6923335,0.5302925,0.4810683,0.2104925,0.55277,0.533045,0.7377775,0.60375,0.3823101,0.3617434,0.3364137,0.3264692,0.1624908,0.136089,0.605277,0.5661662,0.4820771,0.1963592,0.2672676,0.3331051,0.8305935,0.6426455,0.794452,0.5932716,0.1749483,0.2229725,0.2550981,0.3990537,0.4514938,0.5875974,0.9331385,0.4593042,0.4430462,0.5019494,0.6677501,0.6301366,0.7412761,0.5865507,0.5195096,0.590643,0.2876218,0.2532934,0.5118296,0.7725938,0.721787,0.3358757,0.2976812,0.7385327,1.126449,0.9538348,0.4092743,0.1456333,0.3742732,0.800432,0.9618631,0.694724,0.257909,0.5309277,0.6192346,0.524421,0.3675176,0.6521099,0.8488429,0.8426648,0.5099444,0.2405585,0.5499563,0.656019,0.4381191,0.6020041,0.60183,0.6150602,0.6419719,0.5962244,0.6012554,0.6874173,0.6663328,0.224849,0.3019636,0.8552863,0.7624261,0.5049066,0.867968,0.8043429,0.5657695,0.5381811,0.2840607,0.5657336,0.3609357,0.4711723,0.3217834,0.3660511,0.2894452,0.7604661,0.8552798,0.7464974,0.4410507,0.5511608,0.666264,0.5515811,0.7739018,0.6598009,0.3614064,0.4724872,0.2874179,0.3474948,0.3750049,0.5759605,0.7339693,0.6188004,0.6684703,1.164958,1.165367,0.2360712,0.6757117,0.9118422,0.9847566,0.6475374,0.7605248,0.5117708,0.6249248,0.4644904,0.5643434,0.8176877,0.5998496,0.2050355,0.6420513,0.5458748,0.5512057,0.6977893,0.6736445,0.6886853,0.3114764,0.2864341,0.3066898,0.3349359,0.09677347,0.07532954,0.1830534,0.1736679,0.2005796,0.07980233,0.1748193,0.1212565,0.3908379,0.8995604,0.3838129,0.1952991,0.469021,0.8014458,1.060714,0.8943952,0.4113734,0.1637589,0.4917476,0.5172306,0.4131783,0.4026044,0.8391061,1.059239,1.051713,1.153875,1.18295,0.5705845,0.1177209,0.4655847,0.2995204,0.5888484,0.8022271,0.289228,0.1816129,0.3358764,0.4159351,0.3916874,0.603837,0.3211939,0.3676634,0.5190563,0.5541478,0.3630973,0.3450982,0.4973912,0.4139986,0.558917,0.3454496,0.1104499,0.105017,0.07843982,0.4900647,0.4893496,0.453123,0.4194562,0.06821059,0.2592889,0.6254163,0.561867,0.2841551,0.5051558,0.1263984,0.386922,0.571497,0.2964615,0.3476476,0.09698598,0.151402,0.300914,0.2662334,0.4055294,0.5238416,0.3424983,0.5417817,0.967185,0.9662315,0.7947916,0.6527429,0.579645,0.794283,1.052557,0.75654,0.7449183,0.890494,0.6894459,0.4172643,0.143276,0.2439744,0.8279383,0.4326878,0.3380114,0.2717981,0.2607614,0.5055718,0.2927799,0.01167225,0.7147624,0.5273644,0.5035558,0.4598641,0.1563266,0.3079248,0.4377847,0.3705193,0.468549,0.4752702,0.6383116,0.5888625,0.4196883,0.2126432,0.3967938,0.6344312,0.6212635,0.7921262,0.4327978,0.5551842,0.2940881,0.4353227,0.5211012,0.6205115,0.5673892,0.7064292,0.2363536,0.3348885,0.6074126,0.819044,0.4865174,0.3065065,0.5517437,0.3689541,0.3990866,0.1042457,0.2877783,0.6120964,0.578998,0.6103294,0.6300656,1.015069,0.8074864,0.5133302,0.4128105,0.5054014,0.5466163,0.6938326,0.950123,0.8684128,0.5766775,0.6950643,0.624773,0.6578164,0.5355698,0.6287557,0.3184236,0.5230833,0.6410465,0.7851837,0.9306039,1.281928,0.7686334,0.3136277,0.3885282,0.2644403,0.2020749,0.4015893,0.06638213,0.3977557,0.188025,0.3251107,0.5660655,0.6739833,0.5234063,0.4299688,0.3288824,0.3661092,0.5110378,0.3194219,0.7058749,0.8020107,0.7206974,0.6356546,0.5140705,0.4283273,0.781049,0.5269587,0.4395606,0.3764831,0.6904244,0.6061065,0.1223984,0.4997219,0.1041638,0.3805317,0.485801,0.3159634,0.4379091,0.4031711,0.7350033,0.3082969,0.6578376,0.3898484,0.2997086,0.1906016,0.1999846,0.2142959,0.1345627,0.3911143,0.3539619,0.7116421,0.5210365,0.243939,0.6332667,0.5349747,0.1814944,0.06606346,0.1656548,0.3141196,0.5475415,0.3474954,0.2688723,0.3904425,0.506824,0.6727819,0.8663926,0.1105599,0.2044896,0.5447233,0.520093,0.6478147,0.4005024,0.0879197,0.5964169,0.8372349,0.4365067,0.2079803,0.5037151,0.06208053,0.1328043,0.1623397,0.06893498,0.3887644,0.2158028,0.3145481,0.3745624,0.2984419,0.6469838,0.375535,0.3325555,0.6345984,0.9682387,1.109512,0.7252939,0.5695715,0.9191712,0.897386,0.4576583,0.1899232,0.518513,0.1923728,0.475102,0.283572,0.4499956,0.3672516,0.4795477,0.1933049,0.394625,0.3962238,0.5183342,0.3487069,0.1443708,0.07165195,0.3727811,0.8255528,0.5445451,0.7235843,0.9160287,0.8159999,1.368718,0.7009485,0.4862065,0.1793799,0.6859442,0.9640759,1.44751,1.288584,0.4589688,0.5662161,0.9568443,0.8136712,0.4519829,0.6698918,0.8617297,0.7381479,1.170264,0.864401,0.6806667,0.861894,0.7508457,0.6001764,0.921926,0.8900587,1.041674,0.9901511,0.7499158,0.3739707,0.5699018,0.4346951,0.3406994,0.3790909,0.1763456,0.2577885,0.7550046,0.9401603,0.7302678,0.5907714,0.688293,0.8968014,0.5049939,0.5885683,0.05594744,0.3628475,0.615265,0.691829,0.8602552,0.8978897,0.3515504,0.3601031,0.6503788,0.7573168,0.1355307,0.2749307,0.3597184,0.4794573,0.597084,0.7211183,0.5460758,0.363132,0.5662734,0.8716368,0.7931857,0.249371,0.5596107,0.1939484,0.3127804,0.2326734,0.3279858,0.6204702,0.2985935,0.1092006,0.3986402,0.5264566,0.5909794,0.500708,0.5470964,0.1235816,0.5619993,0.9553702,0.8359448,0.6790643,0.9192417,1.040319,0.6038154,0.7926834,0.9111643,1.008003,1.240821,0.8436657,0.7413117,0.5581319,0.7609503,1.104654,1.017144,0.2408265,0.2833163,0.4632801,0.8487464,0.8506919,1.058821,0.6798477,0.6901824,0.6990572,0.8697101,0.5775728,0.3281748,0.6910751,0.7062787,0.8996537,0.569369,0.0236126,0.04150375,0.22772,0.6199974,1.059723,1.334023,1.364226,0.9259103,0.6162441,0.42205,0.4172148,0.2694567,0.4544352,0.6618745,0.5414922,0.2567506,0.6461208,0.8730967,0.870602,0.6717858,0.5666989,0.7450291,0.635121,0.266564,0.5419388,0.7455702,0.7810242,0.4585425,0.4600799,0.3670787,0.2435765,0.1510638,0.2138781,0.4972736,0.4098625,0.5680512,0.9170161,1.010027,0.7662258,0.6719781,0.7151097,0.2357314,0.2923065,0.5441787,0.9903733,0.7084019,0.4353289,0.6733202,1.37218,1.001019,0.6059359,0.3402167,0.6942929,0.5137762,0.5929366,0.384984,0.1944454,0.1205585,0.300207,0.3481308,0.3488193,0.5130826,0.2429102,0.0906001,0.2852506,0.1516361,0.9362605,0.7399974,0.1562373,0.7074239,0.8962229,0.6428629,0.2280647,0.4384215,0.7892944,0.5622317,0.5625693,0.7894324,0.7624236,0.762691,0.8765372,0.7922975,0.3951435,0.6167734,0.5497662,0.6911451,0.6446339,0.4541762,0.3818372,0.5283296,0.4517446,0.4816944,0.2376956,0.1750322,0.4209726,0.7763964,0.411617,0.5277057,0.2354178,0.3229074,0.4048137,0.2343038,0.6246693,0.2701822,0.2035907,0.3676276,0.3800204,0.556802,0.3005666,0.1040739,0.3060486,0.7919289,0.9509644,0.4377485,0.2270384,0.4253461,0.5274457,0.7234265,0.4962694,0.7612222,0.7032808,0.240797,0.2176748,0.2223655,0.8342243,0.5983,0.3393576,0.4844135,0.3929551,0.7505452,0.3261329,0.3542811,0.5774168,0.6532856,0.814634,0.9526131,0.4474414,0.5875124,0.4272628,0.4958627,0.3296918,0.4512007,0.2011712,0.5403687,0.5897036,0.6164932,0.3699475,0.4316593,0.5918276,0.6952955,1.204867,0.667505,0.04971714,0.3445417,0.6680652,0.6353927,0.4785059,0.4878618,0.3344954,0.4156181,0.4057255,0.4673851,1.036949,0.8226706,0.3767983,0.1882582,0.2425716,0.1333714,0.1653823,0.416863,0.7058246,0.6076664,0.06444626,0.7097377,0.5504466,0.3988153,0.2682242,0.5591245,0.4800197,0.2760178,0.3264127,0.3980387,0.5486091,0.106088,0.609955,0.6832507,0.6402565,0.4671866,0.3470584,0.3696717,0.5312876,0.2406521,0.6465327,0.7845996,0.5518284,0.3165639,0.2259268,0.4725666,0.6262168,0.7793761,0.8078206,0.533124,0.5175103,0.6838437,0.7803825,0.3165411,0.4056595,0.3546759,0.2678198,0.1749847,0.3309439,0.2118436,0.5483521,0.3277794,0.4876992,0.3701138,0.09290291,0.130584,0.4415247,0.3539994,0.1200957,0.324943,0.4494037,0.1962082,0.02552122,0.2585692,0.5880163,0.7123421,0.653388,0.4601386,0.3481251,0.3931465,0.2698201,0.06363966,0.1617066,0.5655925,0.4753234,0.3515,0.3487443,0.6001003,0.5122497,0.4956225,0.442921,0.5134626,0.3539822,0.736293,0.3508038,0.2195778,0.3230877,0.2047261,0.3280706,0.174354,0.2372508,0.4546041,0.2152876,0.08505704,0.09134068,0.4164454,0.3617126,0.2783447,0.4220098,0.2917393,0.3668336,0.2816209,0.5932031,0.53165,0.582094,0.4018811,0.1646345,0.4178202,0.5396768,0.2188274,0.3805735,0.8240004,0.5507507,0.7399642,0.7334054,0.6634734,0.2454487,0.5397817,0.7684653,0.4705854,0.1927263,0.2417115,0.6517771,0.6332383,0.4426408,0.4566261,0.2550856,0.2701966,0.1996816,0.1016588,0.1492404,0.1102297,0.4742859,0.752514,0.5381348,0.5544863,0.7875183,0.3585063,0.5382035,0.6820058,0.6762951,0.6194806,0.6839083,0.8524823,0.6106889,0.478258,0.4201113,0.3222358,0.6682358,0.2828146,0.5188227,0.7841321,0.4348223,0.3560462,0.3147883,0.439544,0.5912879,0.2211916,0.4502497,0.4002264,0.6297049,0.5399552,0.3780593,0.6073344,0.3192068,0.2413256,0.5391579,0.3970923,0.04234289,0.3301525,0.2225136,0.08536801,0.4038509,0.6500424,0.2630379,0.206407,0.5812883,0.52238,0.1729912,0.4599777,0.3951971,0.19653,0.4628359,0.6619892,0.413603,0.5064949,0.6172363,0.3824053,0.5182289,0.6346746,0.5080311,0.6026275,0.385712,0.2101057,0.5338499,0.6041281,0.4994692,0.5269334,0.2780168,0.3226326,0.5388886,0.7239003,0.8688047,0.3992631,0.5677236,0.6623783,0.5896739,0.1942023,0.425935,0.7078152,0.4448346,0.2200257,0.1849036,0.2237569,0.5004589,0.7791905,0.7379901,0.5212923,0.3622524,0.8942176,0.5140487,0.5206873,0.3619534,0.8702617,1.04349,0.9088148,0.6595466,0.3974261,0.4221931,0.2767639,0.3811358,0.4435102,0.3772528,0.04228169,0.1969305,0.1162712,0.1322798,0.5141597,0.3709751,0.6779934,0.6056153,0.3165115,0.2112617,0.3915139,0.4444421,0.5017678,0.5813375,0.3714748,0.4609005,0.1999552,0.3542461,0.3486693,0.3523161,0.2785868,0.224665,0.3597859,0.3784314,0.5726559,0.3973049,0.214063,0.1173171,0.3274067,0.4751215,0.4812316,0.2595491,0.3276401,0.343091,0.5516569,0.3880704,0.6622614,0.6352883,0.1955121,0.2770099,0.2872011,0.2596623,0.5570932,0.4287819,0.2559617,0.2345154,0.3462941,0.1658307,0.4282787,0.5522757,0.3331348,0.06539711,0.4355473,0.1606386,0.613265,0.3497022,0.477457,0.2993458,0.02252603,0.3949829,0.09368771,0.3491372,0.3159071,0.5196287,0.6036898,0.4579517,0.5983775,0.6400269,0.06034389,0.2170344,0.2261676,0.313372,0.5625856,0.406992,0.4174579,0.4238966,0.6471316,0.8136453,0.6279942,0.7409775,0.3880304,0.3354875,0.1201633,0.3232651,0.3981954,0.3713813,0.2204913,0.1500246,0.3126708,0.479529,0.7858258,0.4062948,0.434624,0.3499239,0.450486,0.5817627,0.2585767,0.5603321,0.3242908,0.5763291,0.3694215,0.4943443,0.5721754,0.6390837,0.3224944,0.3133621,0.2742529,0.2988583,0.1377935,0.3499741,0.1901429,0.2077986,0.2189308,0.4121886,0.3840265,0.3953537,0.3300945,0.1078723,0.4265093,0.3789128,0.364472,0.1681708,0.3394977,0.6679196,0.4782748,0.5542319,0.7443686,0.5454832,0.1257508,0.2843269,0.4795753,0.5377464,0.1984225,0.09827788,0.4405252,1.072578,1.116149,0.7077131,0.5111952,0.2112648,0.7037345,0.8213491,0.5030497,0.3195491,0.2907625,0.5432467,0.4048382,0.4820034,0.6276705,0.833511,0.7964749,0.4851435,0.7840746,0.8235844,0.2117803,0.5227568,0.846713,0.8602931,0.7190457,0.364848,0.8101069,0.7551875,0.5957482,0.1885493,0.1020487,0.2458677,0.4091072,0.4175025,0.4381307,0.7266725,0.5864049,0.4946622,0.1966819,0.3573868,0.5097988,0.52884,0.497238,0.5508326,0.2739434,0.2199565,0.1892844,0.6453077,0.8469498,0.4906692,0.4088952,0.4207475,0.06927094,0.3490476,0.3383699,0.1604676,0.255304,0.2760613,0.2963591,0.5829876,0.6172941,0.5037752
