2.713245,3.135727,2.558182,2.368992,2.437043,2.254889,2.165596,2.629543,3.508475,3.867339,4.184616,3.861352,3.76316,3.462729,3.322927,2.732953,3.028895,3.524208,3.383685,3.373921,2.390827,1.879854,2.44677,2.566499,2.453825,2.876297,2.983745,2.707678,2.955304,3.165494,3.08329,3.414416,2.946873,3.006352,3.67312,2.44153,1.219036,1.350847,1.659307,2.881065,3.621493,3.599423,3.817738,4.640812,3.725932,3.101841,2.498295,2.272888,1.929177,2.13013,2.547067,2.439543,2.406468,2.607974,3.247088,2.908253,2.363537,2.31675,2.517826,2.624862,2.734419,3.237706,3.219112,3.019492,3.103188,3.174321,3.074646,2.981144,2.920641,3.172993,3.228989,3.01004,2.800643,2.784649,2.779515,2.983722,2.613313,3.128834,2.998324,3.901652,3.229293,2.326279,2.86302,2.676414,2.583977,2.934348,2.688601,2.955931,3.215792,2.632421,2.791465,2.479676,2.142859,2.043388,2.245805,2.227738,3.048903,2.69193,2.774933,2.745678,3.335835,3.325827,3.21421,3.096814,3.102819,3.34728,3.397038,3.211414,3.012931,3.014744,3.080836,3.256031,2.729199,2.719961,2.731357,2.524481,2.78678,2.361499,2.7133,2.570466,2.971794,3.011188,2.830611,3.330581,3.441874,2.678087,2.238537,2.081016,2.248535,2.32144,2.680227,2.630204,2.444465,2.81179,2.826388,3.133946,3.245571,3.31965,3.31814,2.994197,2.846746,3.122601,3.099706,2.85683,2.619691,3.320617,3.994968,3.689762,2.71159,2.713758,3.846376,3.451271,3.584324,2.994572,2.454468,3.043488,3.366564,3.494199,3.629421,3.257114,2.555094,2.698337,2.899632,3.189765,2.352661,2.006616,2.082288,2.773874,2.900149,2.689986,2.94042,2.775023,2.249023,2.939843,3.508662,3.096978,3.405074,3.116806,2.707091,2.620183,2.309179,2.535842,2.445119,2.368295,2.935956,2.83616,3.042932,2.984926,2.777395,2.48782,2.89348,3.133318,3.228971,3.4455,3.505189,2.475204,2.385458,3.049857,3.160915,3.419731,2.929894,2.457337,2.517944,3.421666,3.418311,2.837816,2.729486,3.017158,2.597243,2.681925,2.410341,2.948612,2.967636,3.412563,3.227067,2.818423,2.923752,2.699388,2.307821,2.206027,2.31413,3.087327,3.491371,3.1303,2.58922,2.995723,2.677175,2.451911,3.583421,3.641489,2.782315,3.331775,3.42736,3.204542,3.384748,3.021562,3.586989,3.359909,2.655281,2.546444,2.33028,2.896401,3.626193,3.204355,3.182872,2.494048,2.973437,3.329964,3.610975,3.373903,3.397042,2.765705,2.597737,3.214812,3.429211,3.108202,2.990236,2.969769,4.204612,4.106048,3.439005,3.186185,3.211798,2.634794,3.023153,2.987005,2.789883,2.904353,3.085757,2.975735,2.589809,3.195352,3.159733,2.680845,3.44294,3.505281,3.082486,3.065593,3.354247,3.066667,2.779626,2.594519,3.258172,3.656013,3.536454,2.791003,2.434149,2.108894,2.064627,3.053205,3.46745,3.214548,3.109141,3.577384,3.737357,3.724022,3.542757,3.858223,3.319447,2.767518,3.046429,3.652539,3.486295,3.341761,3.413917,3.879671,3.225523,2.502516,3.495098,3.213537,2.790546,2.369048,2.953047,2.99335,2.937765,2.867535,2.782698,2.047264,1.853384,1.948331,2.376103,2.691522,2.859953,2.63817,2.52434,2.580686,2.977739,2.832642,2.583995,3.060828,3.686977,3.754931,3.651749,3.541687,3.494111,3.100354,2.669606,1.940692,2.634237,2.979314,3.059207,2.716046,2.172984,2.305876,2.334827,3.146748,3.434042,3.557345,2.999126,3.240662,3.560074,3.279213,3.280485,2.635717,3.369737,3.358611,2.199152,2.377253,2.735302,2.895247,2.398645,2.371957,3.056961,2.963423,3.072557,3.580387,3.543399,3.595738,4.051322,3.454555,3.448339,2.84861,2.271246,2.487004,2.847366,3.157415,3.219705,3.316117,3.604144,3.72184,3.126652,2.775715,3.15055,3.062793,2.773547,2.625768,3.355244,3.146869,3.030147,3.160357,3.539241,3.460285,2.800852,2.465738,3.131958,2.66465,2.002828,2.246805,2.831,3.109821,3.070411,3.351419,2.258505,2.037078,2.530073,2.122643,2.36891,3.103027,3.175149,3.245124,2.599049,2.639181,2.524474,2.189749,2.038154,2.242996,3.094623,3.345652,3.031113,3.367787,3.355718,3.202237,3.361526,3.427433,2.871448,3.068151,3.211358,3.293569,3.302125,2.761214,1.657651,2.677437,2.641895,2.032948,2.850296,3.302382,2.928176,2.492237,3.050622,2.992839,3.362692,3.306718,3.907388,4.089045,2.960593,2.517318,2.409018,2.36982,2.840895,3.371218,3.404404,2.639436,3.305351,3.719597,3.49237,3.001003,2.736339,3.128286,3.562675,3.46133,2.738939
2.344549,2.005367,2.219957,2.680335,3.105354,2.983451,2.774249,3.607971,3.73379,3.445868,2.747646,2.52801,3.212509,3.956699,4.402986,3.603184,3.517125,2.944739,2.227665,1.687101,1.70092,2.048885,2.621627,3.253755,3.864548,3.56116,2.573816,2.470599,2.293643,2.761137,3.127624,3.529925,3.097332,3.156209,1.987061,1.774207,3.133017,3.489598,2.857258,2.782503,2.726342,1.995558,2.311303,2.737082,2.865331,1.979955,2.208194,2.623052,3.181528,3.083553,2.390463,2.115771,2.132093,2.303689,3.081114,2.831814,3.384253,3.631634,4.01058,3.641822,3.298831,3.230145,3.01728,3.500236,2.954319,3.168507,3.818587,3.949043,3.11255,2.284694,2.44625,2.878733,2.604732,2.9064,2.653728,2.506715,2.861396,3.318099,2.971294,2.974819,2.855201,2.632968,3.279914,3.873475,3.461613,2.900807,2.838275,3.027903,3.477632,3.97957,3.647811,2.993662,2.85964,2.819813,2.557994,2.366647,2.583688,2.925954,3.055619,2.471849,2.94877,3.228305,2.869935,2.648269,3.01782,3.537211,3.70795,3.675469,3.701282,3.029023,2.620988,2.901792,3.317503,3.624855,3.731914,3.226899,2.659206,2.678314,2.858905,3.034541,2.95458,3.07335,3.120125,3.474867,3.574939,3.156419,3.00016,3.315449,3.157504,2.668464,2.371851,3.224602,3.457604,3.101887,2.76526,2.686317,3.190058,3.714797,3.298086,2.494026,2.354925,2.945741,2.648266,2.790898,3.422976,3.501914,3.375197,3.637187,3.084162,3.022633,3.280132,2.243423,2.291926,2.329239,2.532882,2.381165,2.486609,2.382379,2.167056,2.17714,2.39128,2.886984,2.975626,2.524652,2.921891,2.659989,2.552354,2.303463,2.425212,2.831849,2.688295,3.151633,3.691276,3.510915,2.704494,2.50934,2.319657,2.402236,2.34647,3.053178,2.605715,3.100855,3.086628,2.747208,3.480043,3.047526,3.165337,3.073363,3.868508,3.651892,3.708692,3.348351,3.364263,3.287119,3.491953,3.090063,2.362635,2.493158,2.534909,2.946307,3.703457,4.327753,3.850411,3.315561,2.940215,2.770547,2.70754,2.561901,3.187643,3.030095,3.144401,3.053807,3.631854,3.068514,2.525136,3.232362,4.045851,3.910076,2.922653,2.673667,2.650767,2.337534,2.389861,2.493818,3.118554,3.026335,3.276881,3.225733,2.88788,2.847126,2.742753,2.877892,3.18951,3.590673,3.144213,2.744405,2.469171,3.346186,3.257393,2.496506,2.627682,3.342018,3.357108,2.66206,3.519023,3.572181,3.131539,2.543193,2.821383,3.522737,3.474624,3.431409,2.938073,2.197923,2.971364,3.107583,2.736622,2.497991,2.855321,3.04324,3.233459,3.544556,3.114724,3.524179,3.875526,3.667017,3.406941,2.965701,2.352604,2.343228,3.195405,3.631616,3.332345,3.40722,3.260499,2.84795,3.164819,3.420217,3.341913,2.90509,2.719544,2.860418,3.301011,3.919736,3.457793,3.338136,3.550094,3.825005,2.794353,2.710002,3.177058,3.651173,2.849036,3.448642,3.835671,3.538222,3.31658,3.458967,2.606081,1.937886,1.775655,2.771137,2.816882,3.15953,2.963221,2.796825,3.1094,2.961285,3.152894,2.818945,2.765113,2.594513,2.528326,3.263137,3.160283,3.742686,3.521178,3.727121,3.324097,3.109543,2.966427,2.342266,3.06825,3.521819,2.760741,1.961611,2.819218,3.581734,2.974065,3.280773,3.646894,3.000006,3.404093,3.157679,2.843859,2.947472,3.078313,3.03084,2.045244,1.577736,2.505355,2.356698,2.646719,2.970904,3.562528,4.296566,3.982429,3.723008,3.013611,2.938556,2.174085,3.081756,3.170625,3.272138,3.308565,3.692251,3.113611,2.614178,2.772852,2.992462,2.779489,2.534079,2.58518,3.288907,3.895166,3.549731,2.953835,3.336776,3.17246,3.214871,2.954288,2.487816,2.352754,2.713314,3.203564,3.124467,2.988606,3.42233,3.817702,2.809788,2.407971,2.328769,3.142252,2.507907,3.047298,3.190454,3.490331,3.33593,3.337497,3.172498,2.960124,2.494374,2.8912,3.33279,3.227914,2.829791,2.969588,2.575525,2.965496,4.058449,3.90766,3.664479,2.876792,2.67044,2.881917,2.755937,2.371386,2.371684,2.207644,2.123412,2.855878,3.007102,2.900687,3.0005,3.238588,2.804189,3.179655,3.259325,2.574612,2.646146,2.84625,2.675642,2.816864,3.104385,2.818958,3.098228,2.999113,2.347157,2.731423,3.239661,2.974415,2.838828,3.562771,3.931998,2.902914,2.911875,2.941588,2.791562,2.369047,2.646809,3.383271,3.475211,3.598296,3.456809,3.477329,3.36082,3.42645,3.055605,2.975153,2.89787,3.282338,3.607208,3.325802,2.727747,2.249253,2.90812,3.377138,2.997709,2.462807,2.538693,3.104669
2.280023,2.519745,2.677012,2.846799,2.679087,2.947196,2.660254,2.50188,2.136885,2.913096,3.535648,2.809207,2.420225,2.916299,3.096011,2.888063,2.642655,2.933105,3.16998,2.990242,3.184899,3.549137,3.385571,3.296021,3.197771,2.580834,2.182617,2.314232,2.661249,3.679868,4.02869,2.965228,2.687374,2.898048,3.467507,2.976092,2.879116,3.119113,2.944704,2.865057,3.73661,3.118104,2.570142,2.729802,2.57474,2.199974,2.705592,2.568012,2.59705,2.849039,3.284729,2.610329,1.86264,2.705551,3.590102,4.017396,4.310191,4.179926,3.601474,3.131525,2.951692,2.492068,1.945312,3.071239,3.052539,3.430534,3.357468,3.445834,3.662725,3.052214,2.638185,3.209216,3.32088,3.033114,2.533672,3.003775,3.140496,3.447776,3.044842,2.893218,3.167291,3.142528,2.883609,2.712724,2.822301,3.069684,3.078619,3.323045,3.61167,2.825226,2.776108,2.83392,2.768522,2.542959,3.180725,2.84043,2.769694,3.23057,2.486149,2.274973,3.081292,2.894583,2.937505,2.97521,3.012124,2.977509,3.433109,2.902867,2.568332,2.121159,2.114153,2.524439,2.830698,3.302199,2.870256,2.875571,3.112174,2.800585,2.724506,2.890485,3.503003,3.763143,3.293995,3.392538,2.672523,2.447686,3.276162,3.428069,3.35133,3.564873,3.328027,3.330684,3.516212,3.081713,2.553989,2.402602,2.782138,3.13263,3.433645,4.005151,3.813252,2.81772,2.353247,2.104834,2.842882,3.197914,3.19295,3.574124,2.716802,3.136252,2.8874,3.177016,2.674629,3.510556,3.289641,2.499801,3.157401,2.79963,3.299997,3.580748,3.229503,3.039306,2.680661,3.145712,3.54406,3.109805,2.416268,2.931984,2.899733,2.42272,2.894341,3.262111,2.989627,2.800761,2.514846,2.476177,2.268982,2.745508,3.235516,2.707519,3.065728,2.809962,3.050331,2.427467,2.826878,2.562771,2.063987,2.41737,3.182427,3.176028,2.887856,3.11407,3.43139,3.810993,3.652512,3.622193,3.404958,3.551951,3.598454,3.067024,2.693139,2.521375,3.201072,3.58468,3.224267,2.865577,3.155662,3.290921,3.082159,3.551456,2.847181,3.236089,2.885779,2.772229,3.228299,3.333731,3.195552,2.644423,2.392188,3.12436,3.684547,2.874926,3.054377,2.826692,2.841775,3.195202,4.084331,3.304256,2.992982,2.971943,2.324045,2.690097,2.8744,2.54285,2.221882,2.258065,2.975281,3.698228,3.655355,2.94453,2.806793,2.771551,2.990993,3.64555,3.773699,3.519307,2.786714,2.271477,2.016244,2.437727,3.183573,3.0318,2.707664,2.50687,2.820465,2.558567,2.437427,3.244028,3.033496,2.880356,3.332754,3.183101,2.748749,2.819404,2.920852,2.636408,3.077953,2.532361,3.193607,3.544718,3.059321,2.708078,2.834493,2.848354,2.979901,2.372304,2.39566,2.86046,3.172336,2.923074,3.285436,3.251395,3.549533,3.671736,2.992517,3.393217,3.310242,2.699069,2.789495,2.607925,2.445992,2.640386,3.110452,2.555111,2.376559,2.595533,3.137174,3.667132,3.306819,3.814478,3.383129,2.993975,2.723775,2.75034,2.74664,2.486026,2.433208,2.492336,2.282165,2.860991,3.068535,3.319593,2.718261,2.048672,2.08414,2.372344,3.08137,3.766614,3.7254,3.2957,3.429982,3.248924,2.321907,3.250309,3.22531,3.10869,2.714186,2.794438,2.434621,2.789141,3.727902,3.004373,3.15027,3.311869,3.150609,2.963146,3.555029,3.259359,3.43549,3.200953,3.258275,3.075966,3.155854,3.519488,2.715861,2.116,2.240643,2.784783,2.831014,2.997606,2.975328,2.572599,2.301822,2.154507,3.064528,3.076116,2.536475,2.489518,2.623717,3.147599,3.681339,3.486589,3.036869,2.564174,2.952015,3.3815,3.148047,2.719895,2.348912,2.03708,2.368165,2.48708,2.787681,3.278226,3.084394,2.709001,3.278009,2.777045,1.973295,2.698122,3.418924,3.678327,3.37479,3.679098,3.939865,3.254758,2.890695,2.944835,3.102442,2.345182,2.021139,2.40216,2.704174,2.890291,2.373522,2.853121,2.561829,2.941022,3.127333,3.225783,3.370719,2.38917,3.26342,3.270849,3.098783,3.203345,3.495853,3.294272,3.080162,3.583884,3.003469,2.739983,3.059348,3.138754,3.630891,3.644432,3.245421,3.020964,2.894798,3.129024,2.635058,2.214408,2.452408,3.555253,3.169479,3.26564,3.27951,3.243512,2.34224,3.600597,2.522785,2.487236,3.298218,3.632876,3.036863,3.391362,2.94786,2.407264,2.761222,3.120436,2.777045,3.125615,2.965356,3.021151,3.292901,3.315554,3.400547,4.188271,3.296025,2.442188,2.002534,2.063648,2.692962,2.956502,2.773517,3.094065,2.942396,3.122081,2.945533,2.552903,3.033706
2.836431,2.73719,2.532393,2.716277,3.826847,3.131101,2.648343,1.948014,2.366529,2.51363,2.086346,2.647614,2.701036,3.078347,4.032226,3.689956,3.62493,3.526789,2.947055,3.034526,2.731192,2.895978,3.185936,2.802191,3.324747,3.046939,2.975315,3.250405,2.365895,2.469942,2.90085,3.336048,3.837556,3.47988,2.706821,3.132635,3.293086,2.869153,2.687,2.594492,3.167583,3.4076,3.340698,3.267819,3.219817,2.757316,2.648744,2.807833,2.896773,3.38932,2.855761,2.374826,2.298527,2.672178,2.371961,2.633173,3.722331,3.560211,3.423881,3.303262,2.8268,2.120223,1.979533,2.170213,2.382143,2.565968,2.360192,2.888727,2.542014,2.656007,2.688334,2.24171,2.866015,3.212975,2.742486,3.104294,2.801192,2.657733,3.354828,2.527409,2.748698,2.544708,2.491237,2.677684,2.49143,3.428736,3.880845,3.021091,2.679879,2.259935,2.462549,3.004108,2.967352,2.20082,2.556847,3.080582,3.305613,3.043538,3.330934,3.41581,2.869375,3.223735,3.760222,2.994762,2.240024,2.05391,2.653668,2.866287,3.284701,3.096741,2.381671,2.558321,3.048045,3.08065,2.787781,3.00275,3.191806,3.372892,3.635927,2.927428,2.426728,2.939404,3.067865,3.332965,2.843956,3.333568,2.749553,3.677922,3.461259,2.635685,2.845633,3.127391,2.799044,2.593929,3.021051,3.112155,2.916103,2.823363,2.852229,2.147628,3.135611,3.608985,3.115424,3.379039,2.969283,2.970664,3.233077,3.434117,2.986432,3.04373,2.889856,2.921849,2.161527,2.343139,3.252921,3.465575,3.370595,3.054524,2.992414,3.372454,3.648418,3.222608,2.123477,1.63959,2.323658,2.54457,2.465831,3.164744,3.308077,3.106403,2.892894,3.377242,2.977329,2.562389,2.637128,2.41971,1.888506,2.097385,2.636191,3.423901,2.944421,2.101335,1.851356,3.138002,3.138121,2.794557,3.134362,3.042168,3.234757,2.621879,2.920881,2.83426,3.347337,3.558918,3.141335,2.950955,3.042016,3.119701,3.327053,2.557877,2.200669,2.57629,2.647263,3.011771,3.167863,3.286392,3.204343,3.046496,3.196277,2.62318,2.933342,3.000093,3.07932,3.218048,3.456838,3.558838,2.899837,2.655571,3.395113,3.254241,2.946836,2.421894,2.667836,3.227346,2.936005,2.903576,2.812891,3.155668,3.606237,3.141536,3.068986,3.431846,2.643312,2.675158,2.114345,3.080773,3.039608,2.937697,3.30418,3.431913,3.424028,3.488764,2.885204,2.805847,2.663685,2.877122,3.056469,3.159551,3.534527,3.118923,2.641119,2.846956,3.388994,3.964021,3.394173,3.295777,3.040184,3.209516,3.509307,2.731916,2.017251,2.673265,3.45154,3.079583,2.719765,2.867966,3.124403,3.19895,2.630099,2.744114,2.832978,2.722634,2.233905,2.233697,2.932177,3.36689,3.160111,3.566792,3.154614,3.511168,3.647966,3.043867,2.949245,3.710158,4.17036,3.188954,2.533677,2.452446,3.050805,2.390214,1.73564,2.892263,2.847373,2.463153,2.32111,2.301569,3.071253,2.493912,2.531437,3.079269,3.34003,2.674547,3.126007,3.552175,3.633473,3.214951,2.129777,2.706549,3.531545,3.51199,3.234429,2.857156,2.803097,2.652464,3.345584,3.885831,4.015074,3.582412,2.831808,3.034961,3.183675,2.897277,2.560814,2.53933,2.564415,2.51065,2.856528,3.407346,3.7294,3.10977,3.523134,2.842025,3.460781,3.388949,2.894761,3.726078,4.46382,3.808197,2.911576,2.941393,2.917492,2.820642,2.588025,2.907407,3.25127,3.107847,3.334858,4.12243,4.048231,3.462335,2.506035,2.496133,2.523819,2.362624,2.76359,2.976995,3.104075,2.691587,3.332185,4.11828,3.508662,2.589332,2.770324,2.772774,3.192934,2.731332,2.283747,2.666042,2.834439,3.082083,2.708478,2.655013,2.928323,2.981044,3.125376,2.384543,2.64158,2.650878,3.660554,3.34663,2.708735,2.345835,2.727099,2.797866,3.137663,2.674104,2.819612,2.72418,3.015075,3.586959,3.177345,3.355362,3.836575,3.057184,2.956173,2.866385,2.896729,2.610911,3.241172,2.712039,2.281018,2.778144,3.34877,3.103902,3.214259,3.28916,3.52237,2.573585,2.967257,2.713574,3.236101,3.836917,3.654531,3.833274,3.527299,3.208097,3.388245,3.568722,3.501161,3.711121,2.937896,2.856011,3.439403,3.25523,3.591229,3.843654,3.614864,3.798625,3.532325,3.204766,3.372296,3.881196,3.804642,4.028691,3.377633,2.926293,3.18714,3.409213,2.841161,3.315984,3.357627,3.773973,3.379922,2.927217,3.327282,3.402861,2.921151,3.98682,4.266976,3.673004,3.583122,2.906296,2.341048,2.297594,3.038362,3.153782,2.727909,1.908476,2.478244,2.978357,3.038728
3.087979,2.814225,2.85291,3.054096,3.470351,2.790745,1.912047,2.23367,2.561513,2.7874,3.535029,3.465883,2.99383,2.900915,2.38146,2.036922,1.852102,2.578157,2.873019,3.108169,2.561816,2.939328,3.400568,3.530317,3.735111,3.343737,2.844774,3.293678,3.593361,3.053656,2.898372,3.992764,3.564297,2.676393,2.759502,2.927635,4.082633,3.383712,2.983967,3.192291,3.68878,2.790898,2.823621,2.989565,3.635936,3.242059,3.035494,3.054972,3.481687,4.043634,3.622134,2.854323,2.146113,2.284845,2.445309,2.506743,2.937304,2.904772,2.976397,2.659205,2.917474,3.256741,2.843747,2.808956,2.327208,2.652715,3.436652,3.770671,3.564322,3.863197,2.998784,2.96509,2.44951,2.705272,3.084272,3.069204,3.231657,3.298764,3.319883,3.051029,3.063527,3.112619,3.131255,3.138561,3.617642,3.843174,3.411365,2.473161,2.140117,3.078838,2.951101,2.967309,2.825079,2.539998,2.611063,2.862433,3.165719,2.490314,2.489848,2.671993,2.533782,3.019354,2.934179,3.202476,3.271967,3.799577,3.312804,3.297728,3.475841,3.624592,3.755216,3.172016,2.96981,2.845442,3.423911,3.449533,3.724957,3.597775,3.240371,3.399296,3.605697,3.466499,3.145427,3.154387,2.481718,2.845291,3.032652,2.257779,2.764478,3.121957,2.758514,2.566653,3.269107,3.002405,3.362289,3.321067,2.876903,2.350444,2.191923,2.933318,3.46263,3.876509,3.665254,2.9408,2.800912,3.233723,3.444178,2.785018,2.207825,2.816684,3.187038,2.828471,3.164399,3.647707,3.770627,3.014029,2.823827,2.356888,3.500543,3.38855,2.447352,1.888939,1.78662,2.40469,2.894171,2.537909,2.75493,2.339027,2.435692,2.392815,2.698976,3.399486,3.060159,2.778346,3.016593,2.988462,3.272806,4.273842,4.002447,3.661422,2.847297,2.879463,2.752614,2.911824,2.882563,2.801756,2.339616,2.731502,2.419882,2.097352,3.184635,3.19582,3.730581,3.317281,2.759292,3.205937,3.179102,2.200136,2.305321,2.400872,1.966477,2.54525,2.977387,3.409551,3.957225,3.267322,2.435557,2.637656,2.972313,3.029799,2.94249,3.177183,2.816645,2.814157,2.861526,2.498945,2.123622,2.396345,2.198796,2.011963,2.725005,3.197237,2.943893,3.260356,2.959905,2.599752,2.724617,3.201693,2.798878,2.633233,3.349803,3.597232,2.982575,3.472772,3.340937,3.167399,3.550677,2.963855,3.012193,3.632281,3.161288,2.983601,2.66288,3.314192,2.816642,2.512198,3.063156,3.342699,3.072854,3.112033,2.672602,3.455901,3.229668,2.679822,3.126237,3.282608,2.686054,2.664839,3.126049,3.329849,3.307493,2.814669,2.88724,2.607846,2.581821,2.213801,2.585077,2.782779,2.989587,3.212433,3.640379,3.344838,3.441228,3.122281,2.371312,2.754014,2.747953,2.585294,2.709633,2.831244,2.823198,2.952867,3.545249,3.306395,3.420307,3.285554,2.613176,3.026537,3.214947,3.256464,3.127932,3.010128,2.451146,2.645936,3.377355,2.820326,2.457432,2.930576,2.938671,2.84198,2.750114,3.166356,3.557045,3.63272,2.76356,2.891011,2.707702,2.352451,2.728502,2.712676,2.188745,2.911167,3.488328,3.311612,2.768658,3.310495,3.75806,3.028935,2.720613,3.220816,2.648954,2.333047,2.771081,3.727399,3.816246,2.935472,3.093888,2.673435,2.671823,3.109009,2.972015,2.902301,2.583853,2.577212,3.150175,3.070899,3.584588,3.346811,3.108163,3.351021,3.196078,3.403339,3.041259,2.644368,2.608211,2.606081,2.915236,2.627645,2.855287,3.300713,3.265417,3.437093,3.587073,3.534056,3.03424,3.254423,3.089998,3.534038,3.068356,2.42957,2.832525,2.99666,2.524097,2.539121,2.853495,3.177042,3.34041,3.377583,2.607272,2.922483,2.652286,2.214074,2.960763,3.258836,2.926417,2.618881,2.767926,3.082321,3.005706,2.392259,2.879526,2.96539,2.863469,2.836572,3.030575,2.958408,2.70012,3.288388,3.556706,3.12441,2.771485,3.101145,3.155356,2.977595,3.107907,3.224071,3.477792,3.451764,2.957034,2.746044,3.031281,3.26009,3.304524,3.224717,3.062557,3.251867,3.294041,2.878096,3.026279,3.064564,2.490865,2.451597,2.312909,2.384753,2.963372,3.42788,3.038831,2.926145,3.111443,3.390601,3.105985,2.715613,1.987523,2.194702,3.125527,3.09025,3.317515,3.123421,2.942438,3.040486,3.333007,3.291011,2.931702,2.697154,2.974567,2.383221,2.703692,2.400909,2.983566,2.542118,2.615572,2.548394,3.327143,3.825809,3.81135,4.119967,2.965472,2.80725,3.332991,4.06329,4.214254,3.157033,2.516734,2.519278,2.714229,2.920291,3.095593,2.537401,2.951265,3.106851,2.484404
2.290231,2.913937,3.151658,2.612087,2.237181,2.000958,2.722437,2.602638,2.461208,2.517028,2.91656,3.19415,3.126191,2.858528,2.881161,2.963325,3.052848,2.78709,3.568011,3.990538,2.816732,2.98805,3.63362,3.742687,2.266041,2.26448,2.514222,2.972206,3.985152,3.468891,3.037074,2.80286,2.737026,2.905265,2.92692,2.88148,2.743272,2.964707,2.821642,2.691193,3.369205,2.944251,3.176,3.360072,2.517455,2.181401,3.019969,2.953355,3.047335,3.2256,3.35173,3.268473,3.12412,2.496141,2.901555,3.508576,3.520802,3.01539,2.821727,3.383362,3.750773,2.995391,3.296432,3.727399,3.029144,2.947439,3.313922,3.127198,3.067528,3.078312,2.431144,2.793043,3.274309,2.577602,2.777285,2.54366,3.270387,3.207824,3.689833,3.069278,2.885628,3.458916,3.221635,2.844975,2.963753,2.625063,3.451199,3.234397,3.560229,3.372459,2.926629,3.212674,3.441436,3.527662,2.969592,3.763695,3.596226,3.283534,3.288568,2.558282,2.673399,2.411655,2.515398,2.583816,2.61069,3.260991,3.546538,3.241745,2.959389,3.254804,3.019289,2.678874,2.647045,2.975945,2.493528,2.584667,2.909829,3.349299,3.378712,2.727394,3.151103,3.217924,3.053931,2.598223,1.95418,2.853085,2.72968,3.012032,3.463816,3.043896,3.35614,3.759313,3.107522,2.447282,2.835865,2.67755,3.023496,2.895475,2.546051,2.501186,2.972331,3.066071,3.614025,3.978929,2.975247,2.585979,2.187959,2.894293,3.157402,3.324282,3.185592,3.166113,3.214307,3.06702,2.794663,3.226308,3.137914,2.910019,2.542369,2.225671,2.860213,3.25071,2.401224,3.039359,2.586765,2.867637,3.411588,3.266951,3.403866,3.747178,2.54041,1.884087,2.492342,2.595379,2.60758,3.076038,3.310323,3.86794,3.645262,2.998656,2.710576,3.16645,2.991166,3.234343,2.864052,2.069336,2.733992,2.854677,2.82259,3.590254,3.557294,2.748164,3.160109,2.952953,3.169588,2.521013,2.536191,3.244141,3.278153,3.399402,3.193921,3.767757,4.109867,3.749646,3.937594,3.990229,3.233047,3.258051,2.553776,3.009439,3.342409,3.273641,3.150431,2.428094,2.488315,2.424546,3.025825,2.596979,2.315756,2.771291,2.757829,2.719404,3.069228,3.10718,2.620014,2.101816,1.695543,2.120065,2.549232,2.918964,3.127186,3.866216,3.941641,3.802571,3.482171,3.022132,2.516063,2.520752,3.305485,2.867805,3.43241,3.840457,3.160204,2.946309,2.736657,2.931084,3.810035,3.293602,3.164754,3.96001,3.796951,3.029854,2.891432,3.043133,3.885734,3.677936,3.418317,2.896302,3.010532,2.774824,3.581635,3.158567,3.10068,3.250897,2.387727,3.510671,3.986017,3.757601,3.577127,3.160979,3.210655,3.215441,3.268156,3.031679,2.808316,3.462842,3.001966,3.209474,2.906178,2.635706,3.157976,3.326548,3.166235,3.129946,3.285219,3.444771,3.619835,3.470688,3.429494,2.919275,3.404929,4.199502,3.54806,2.528081,1.933409,2.124386,2.615547,3.343568,3.445151,2.683901,3.307396,2.894832,2.127584,2.588999,2.108654,2.798706,3.289796,2.477834,2.617524,3.680997,2.261936,2.356289,3.644237,4.052735,3.964851,3.832138,3.691086,3.050973,2.579,2.323035,2.177252,2.672672,2.941128,2.855125,2.525504,2.399612,2.892851,3.385483,3.918514,3.436357,2.756204,2.831037,3.139338,3.572422,3.32021,3.613286,3.07831,2.909409,2.245731,2.363239,2.993479,3.200021,2.478653,2.692245,2.847514,3.577902,3.901016,3.707969,3.600914,3.802688,3.047713,3.216746,4.120306,3.425539,3.086767,3.062592,3.028775,3.357338,2.760452,2.543369,2.967308,3.331339,3.611063,3.480995,3.70249,3.179249,2.788558,3.545261,3.769362,3.886239,3.523638,3.247729,2.906752,2.829674,2.758475,2.916172,3.178483,2.901841,2.981092,3.771272,3.883297,3.15996,3.455766,3.344952,3.05962,3.200999,2.810607,2.468729,2.21444,2.434318,3.15606,3.408585,3.050569,2.383887,2.41096,2.598951,2.493354,3.239741,2.797255,3.430334,3.126712,3.323848,2.649293,2.470101,2.71628,3.635406,3.196406,2.597278,2.754457,2.968177,2.529603,3.075431,2.650286,2.040973,2.681108,2.679127,3.122335,2.811091,2.834341,4.150715,4.339808,4.178215,4.490426,3.555995,3.238039,2.727741,3.057826,2.631434,3.1922,3.348799,3.168441,3.324304,3.491603,2.856708,3.074504,3.101416,3.385802,3.064888,3.107594,3.082205,3.179063,2.938354,2.773301,2.647762,3.026703,3.268147,2.992638,2.776309,2.932459,3.319114,2.750611,3.041319,3.272154,2.462869,2.637263,3.196044,3.194596,2.868783,2.800599,3.154172,3.095267
