0.1882706,0.8889847,0.8801851,0.5612455,0.8673083,1.27226,1.740192,1.833675,1.896436,1.704841,1.367561,1.371031,0.7308363,1.061731,1.413549,1.069573,0.6328732,1.694603,1.933438,1.965203,2.099617,1.320242,0.5716805,0.4724952,0.7157913,0.935036,1.099171,0.9534317,1.368607,2.281811,1.866733,1.43213,1.15888,0.84252,1.17883,1.552012,1.639752,1.365641,0.8426244,0.3499451,0.9572811,0.6362093,0.8108881,1.08092,1.510878,0.8710317,1.095349,1.476839,1.8015,2.010264,2.069096,1.903664,0.8003422,0.5185127,0.4928082,1.044519,1.235734,1.427083,0.7278427,1.267662,1.16954,0.1489376,0.4391396,0.6166285,0.7461427,0.6050811,0.8068529,1.530345,1.482836,1.443718,1.320472,0.6095463,0.6448848,1.270966,0.8898649,0.7825078,1.054265,0.9786862,1.055198,0.5620854,0.4104741,1.160432,1.711972,1.464745,0.9604558,1.38141,1.759453,1.58538,1.13663,0.5836533,0.8462026,0.9962253,1.356142,0.9546764,0.4730783,0.8715277,1.356018,1.126887,1.38169,1.0038,0.3802474,0.5096068,0.3789199,0.7355558,0.6568384,0.8117906,0.5652747,0.4228805,0.8480309,1.534992,0.9314342,0.5255268,0.8871154,0.6567863,0.7531229,0.5770279,0.6733117,0.972144,0.7366031,0.2603993,0.3228905,0.6031945,0.5503123,0.6467652,0.2600552,0.5732954,0.5363277,0.4274714,0.9667909,1.112336,1.064127,2.017387,1.225778,1.354653,1.675325,1.847509,1.573031,1.737591,1.1815,0.9555916,1.182666,1.30917,1.652823,0.9841841,1.09368,1.374987,1.910244,2.58603,2.067451,2.219339,1.845007,1.432457,0.8011152,0.2151238,0.3457143,0.5297638,0.9197305,0.6866258,0.2932306,1.021462,1.072779,1.0542,1.38923,0.5392393,1.077679,1.133813,1.638411,1.416873,1.969241,1.441315,0.9395174,1.329675,0.9452503,0.9322938,0.3675464,0.495209,0.4696841,0.4124318,0.6462366,0.6028256,0.961022,0.7329674,1.06388,0.8392552,0.3933083,0.8844771,0.8326789,0.7503921,0.5017433,0.418084,0.3939713,0.761432,1.019937,0.7754136,0.9007358,1.507644,1.023929,1.255671,1.424772,1.705142,1.182152,1.218091,1.41421,1.599894,1.145862,1.019814,0.9058938,1.035034,1.090514,0.9266203,1.3549,2.210722,1.878597,0.8424888,0.6988686,1.282278,1.044036,0.6147788,0.4468784,0.3463618,0.2420508,0.6219352,0.3661979,0.270656,1.232894,1.5856,1.435604,0.8292444,0.2722496,0.2477061,0.2789787,0.5339207,0.936594,0.8208857,0.9828191,1.45593,1.462429,1.443491,0.3172773,1.053048,1.841205,1.568726,1.573746,1.373914,1.722162,1.76022,1.660586,1.303953,1.375523,1.462637,1.151996,1.756215,1.59146,0.2925353,0.6523092,0.4246184,0.1556846,0.2053248,0.5643318,0.5103797,0.801985,0.8204379,1.050495,1.242474,0.6835548,0.6167749,0.7590185,0.9109514,1.271528,1.201993,0.7345086,0.118826,0.2613358,0.7329907,0.7507044,0.6187161,0.4754827,0.3736416,0.7884845,0.752955,0.4151329,0.4235275,0.5423899,0.5388793,0.2200305,0.1700268,0.863324,1.04772,1.104602,0.6888258,0.6054009,0.3133605,0.522329,1.484226,0.8570183,1.235662,1.192343,1.713438,0.6359898,0.7202166,0.9890907,1.312939,1.105885,1.25653,1.188328,0.8596331,0.7466397,0.8912685,0.8531245,0.63743,0.6522797,0.7660583,1.242002,1.145234,1.121672,1.176299,0.8365194,0.9644476,1.217791,0.7611206,0.8621883,0.8408536,0.9503656,0.4629239,0.09754574,1.283024,1.563497,0.4938613,0.6296203,0.3425443,0.4312494,0.7773858,0.4410691,0.3226817,1.045219,0.7699537,0.5515797,0.671298,0.8159634,0.515586,1.120955,1.444154,0.6647679,0.07899743,0.5049552,0.5027798,1.086141,0.8274331,0.391676,0.4976262,0.623633,0.6983756,0.6742248,0.3391859,0.7703369,0.9791799,1.037397,1.303405,1.21126,0.6357713,1.092906,1.15188,0.8142084,0.4598008,0.3728937,0.4553708,0.6511198,0.716503,0.1985136,0.4767663,0.5296034,1.351366,1.106507,1.701065,1.72581,1.896209,1.536997,0.945703,1.176037,1.095768,0.7774322,0.5185974,0.6110764,0.9208759,1.44559,1.460213,0.9865761,0.6961661,0.8848487,0.01596336,0.6611007,0.3783426,0.4960949,0.8226784,1.607932,1.066145,0.8600937,0.7654169,0.07289819,0.6570396,0.6125221,0.9379801,1.399924,1.039782,1.465133,1.446423,0.8190897,1.474157,1.475133,0.9295399,1.310668,1.324833,1.091848,1.015686,1.173661,1.177154,0.9827594,0.9252436,0.9391347,0.9576566,0.8266795,0.3696667,1.322253,1.514746,1.270885,1.410862,1.267941,1.088678,0.8751745,0.8392357,1.200108,1.94256,1.543468,1.211399,1.587368,2.278563,1.776021,1.050041,0.7467401,0.9346195,0.6379222,0.1208545,0.09266365,0.2628615,0.2083227,0.1597917,0.6189887,1.081149,1.372817,1.161864,1.017237,0.6269705,0.107616,0.342676,0.5459079,0.9977208,1.443131,1.396942,1.4465,1.370524,1.162973,1.264658,1.335624,0.9847339,0.9888927,0.9197963,0.5328007,0.88382,0.7480778,0.5831153,0.3300231,0.5518804,0.5044516,1.002557,0.6335139,0.09975001,0.261609,0.7643071,1.568288,0.7418369,0.4230195,0.62321,1.028413,1.344401,0.8785957,0.589411,1.484486,1.458063,0.8665099,0.3558434,0.572561,0.6140326,0.258386,0.965364,1.613537,1.09317,0.05168791,0.7667245,0.63411,0.614318,0.2561177,0.9031652,0.3742177,0.5614766,1.151788,1.618726,0.9731612,0.3842787,0.4006201,1.012385,1.221073,1.57709,1.068044,0.7940535,1.332421,1.129509,0.1517702,0.6049307,1.076355,1.305733,0.9608356,0.6086266,0.4311972,0.1976501,0.6743139,0.07358976,0.4660195,0.3244441,0.8248023,0.7961751,0.3836652,0.3406919,0.6390595,0.9781966,1.105103,0.5993538,0.756894,0.9861922,0.9068008,0.8765312,0.6476534,0.5568476,0.6594281,0.7945768,1.226534,0.9909878,0.4978502,0.4366848,0.4369461,0.2287312,0.09094972,0.5352779,1.024267,0.5619195,1.096215,0.1772673,1.517363,0.9712685,1.429866,1.204908,1.148736,0.8902994,0.6713997,0.3806209,0.2543066,0.5881241,0.9533238,1.04248,0.9299355,0.6606748,0.2445965,0.3975002,0.7580816,0.5361151,0.5230039,0.3945709,0.5149297,0.3168921,0.445838,0.05076111,0.1318761,0.6035576,0.3289838,0.6999269,0.461692,0.6293997,0.3431715,0.704915,0.7298841,0.7667753,0.7898881,0.4844948,0.315046,0.9913079,0.7039343,0.2950625,1.054894,0.9665942,0.6929418,0.6012539,0.681971,0.5361581,0.9184142,1.222078,0.3373991,0.4492118,0.1790606,0.6430346,1.396103,1.064638,0.6222205,0.8929639,1.198485,0.7974694,0.439532,0.1936164,0.3503301,0.5323625,0.6130055,0.6195189,0.4031537,0.4004764,0.277008,0.06466344,0.2095049,0.503568,0.6193861,0.9250426,1.03406,1.078615,1.084967,1.352195,1.597639,1.762942,1.46608,1.294831,1.106778,0.3125449,1.100421,1.348722,1.243167,0.9151007,0.8063655,1.419327,1.27873,1.137028,0.3178223,0.299249,0.8302984,1.233668,0.9360796,1.532203,1.560632,1.40718,0.9336195,1.153328,1.094845,0.3991759,0.3975232,0.6250879,0.8411987,0.8837982,1.423856,1.156369,0.5672069,0.7738945,1.42502,0.8305361,0.297933,0.3120089,0.855888,0.8424671,0.8941854,0.2646055,0.3839484,0.7885348,0.5438985,0.9695698,0.9816008,0.9235365,1.079059,1.369921,1.227327,0.3551676,0.4959913,0.7134929,1.117552,1.020994,0.6777588,1.22577,0.6995814,0.4665844,0.7864497,1.000888,0.7497189,0.3363317,0.42062,0.9423694,0.9356598,0.588816,0.8536261,0.7296679,0.8152096,0.4166026,0.6402311,0.7008874,1.455597,1.000175,0.5135352,0.8355793,1.473845,1.484275,0.5780209,0.8512827,1.447235,1.096838,1.083578,0.8765023,1.01237,1.098855,0.6084328,0.8542555,0.9385434,1.083236,1.271096,1.100319,1.222917,0.5497525,0.5037441,0.5602334,0.6308049,0.761736,1.757635,1.087049,1.099113,0.9637019,0.7002689,0.9410989,0.985314,0.3957957,0.8357438,0.7888557,0.3282634,0.2175831,0.6621693,0.2128145,0.3236417,0.3959294,0.7295776,0.8189649,0.5514632,0.7811117,0.5790596,0.4734588,0.6085349,0.7316295,0.4658709,1.054579,0.9244979,0.9510051,0.6658568,0.2456114,0.7901982,0.8131308,0.8679683,1.537533,1.158143,1.029398,0.4352026,0.9101174,1.178388,1.013216,1.693366,0.8946554,0.5502773,0.9928608,0.5110196,1.200404,1.523889,1.929713,1.595386,1.518104,1.554949,1.663691,1.592094,1.650508,1.667612,2.410747,2.601215,3.059023,3.797305,2.639139,1.543535,1.21975,1.338676,0.5203511,0.5614899,0.3341958,1.075248,0.9275509,0.428717,0.7008707,0.9569384,1.243275,0.7483353,0.2115842,0.2791342,0.2115133,0.3816028,0.9608658,0.7503101,0.6125951,0.2084074,0.4470944,0.5271485,0.8694482,0.1945934,0.3918761,0.3370291,0.4461457,0.7912555,0.8755814,0.3443108,0.554028,0.4559625,0.4392469,0.4412229,0.6875189,0.9655243,0.6223711,0.6537885,0.3706923,0.6869637,0.9278597,0.7436199,0.6197354,0.5943283,0.5114266,1.042088,1.12696,0.7279949,0.2376932,0.654333,0.3432695,1.185084,1.040749,1.041942,0.6873127,0.3469511,1.019547,0.6722667,0.7904533,0.3032683,0.8012403,0.993054,0.8734854,1.245367,1.22515,0.7061684,0.07563513,0.6902013,0.7359483,0.6705694,0.4545347,0.4933323,0.5824214,0.6202856,1.135346,1.359629,1.340704,1.590611,1.156364,0.4140538,0.1805808,0.7440416,0.4143113,0.4556445,0.3601994,0.2766432,0.7264537,0.5167657,0.4579827,0.3703609,0.8371437,1.526195,1.15712,0.6682608,1.025085,1.008186,1.693894,1.046757,0.3048103,0.7019253,1.14438,1.249418,1.011544,1.046706,0.9316655,0.9737178,0.827058,0.8595814,0.6464742,1.071036,1.002109,0.9857088,0.9773806,0.6371162,0.670747,0.6706839,0.932958,0.7866822,0.5957345,1.164236,1.674896,1.31604,1.656787,1.33379,0.6233401,0.4615285,1.086008,1.142162,0.2501514,1.023537,1.189125,0.3278324,0.9118815,1.062308,1.336285,1.888807,2.026913,1.306128,1.409577,1.623481,1.64731,0.921243,0.9800166,0.1422561,0.4012465,0.7660313,0.6284204,0.5150228,0.6193698,0.93291,0.8534392,0.4754532,0.3537568,0.3223387,1.244091,0.7060969,0.5965517,0.8452187,0.7350417,1.626903,1.424045,0.02198329,0.4003967,0.3406866,1.030462,1.305932,0.7689628,0.7062615,0.7838128,0.9789636,1.038568,0.6887463,0.3504232,0.7994743,1.261316,1.403897,0.82066,1.109412,1.446171,1.851355,1.52334,0.6192429,0.5123501,0.5094979,0.5139525,0.7676903,1.077874,1.118344,1.314071,0.6350356,0.3801302,0.5733886,0.907612,0.5234116,0.2346261,0.733041,0.7599185,0.7255479,0.1453899,0.8147695,0.7369983,0.9120122,0.4000857,0.8432856,1.020928,0.7706715,0.5234398,0.4037459,0.8898104,0.5701354,0.9492941,0.7763895,0.6256539,0.3258291,0.9909988,0.9851997,0.3128399,0.404974,0.8064353,0.7363288,0.718701,1.021279,0.9397903,1.117303,1.839875,1.470622,0.4247172,0.4390967,0.7763283,1.169703,1.62544,1.480913,0.841204,1.209013,0.861407,1.341751,1.206001,1.557716,1.317266,0.9032532,0.7977444,0.5026945,0.4818087,0.3921667,0.6302489,0.190484,0.7742882,1.054435,1.160697,0.3069105,0.6399176,0.8967606,0.04160788,0.1172628,0.2963694,0.5364332,0.2363779,0.5483088,0.7221395,0.9917094,0.7310496,0.1510636,0.8594003,0.8719342,1.254522,1.343436,1.313023,0.5838408,0.3813152,0.3680865,0.9850678,1.469218,1.661191,1.37784,0.6227986,0.5810012,0.1682138,0.7452542,0.8438029,0.4214879,0.2523631,0.2587581,0.5944311,0.7643293,0.6134159,0.1326395,0.7744214,1.285253,0.7589942,0.544897,0.2940282,0.7467803,1.137523,1.522897,0.5866244,0.4952883,0.8295112,0.5503481,1.133667,1.539587,1.207571,1.504262,1.265569,0.9618349,0.5675039,0.7099698,1.410308,2.086552,1.966557,1.044018,1.106916,1.551143,1.516704,1.353163,0.7657753,1.057242,1.416309,1.689206,1.506732,0.8075262,0.6120539,0.8940952,1.060413,0.4240733,0.625561,0.4519147,0.3508847,1.016744,1.373357,1.197072,1.2191,0.2613763,0.3924398,0.4802827,0.3896178,0.4780522,0.7527815,0.1806012,0.6582071,0.4640867,0.6201271,0.5546497,0.7869741,0.7057217,0.9338014,0.6316123,0.7443904,0.6626253,0.7202522,1.085714,0.9815003,1.082152,0.9992446,1.137934,0.7961267,0.7051954,0.3509819,0.1439176,0.2025333,0.4428027,0.1668556,0.1027391,0.4777087,0.03423278,0.4381522,0.4877764,0.6901249,1.095705,1.489914,1.61125,0.9202337,0.6335548,1.152853,1.089838,1.276117,1.334879,1.620354,0.8959679,0.7276391,0.5360598,0.7323015,1.226051,0.9055669,1.802783,1.675602,1.686381,0.8591061,0.8629812,0.3442581,0.9158572,1.068808,0.6681156,0.6430219,1.229288,1.28176,0.7249659,1.001673,0.907392,0.2726688,1.21322,1.10101,0.952902,0.8045298,0.4390075,0.7784718,1.04041,0.6819333,0.2667284
0.5291156,0.7249258,0.9952331,0.8370255,1.057844,0.8591128,0.8599143,0.8214216,1.259993,1.188647,1.468002,0.8236926,0.6574916,0.4504762,1.026343,1.739843,2.160689,1.828514,1.649169,0.6258283,0.6286426,0.7069945,0.5997549,0.6149088,0.5224033,1.178495,0.6263775,0.5839483,1.058494,1.017826,1.213459,1.678124,1.705444,0.8840364,0.5467541,0.6013343,0.9042196,1.144868,1.407812,1.097021,2.480621,1.882922,1.517112,2.243588,1.279762,0.3369498,0.573725,0.7500135,0.6242489,1.415293,1.239373,0.637121,1.320973,1.206021,1.163745,0.2272934,0.6098177,0.639264,0.475998,0.6857051,0.1705892,0.8394455,0.4870616,0.8853424,0.7943817,0.809114,0.7436194,0.3286183,0.205781,0.5360618,0.4644335,0.4816865,1.047773,0.563692,0.2572657,0.5750129,0.905757,0.9244536,0.6477526,0.8677953,1.021873,0.8975462,1.394612,1.65496,1.859189,1.271335,1.234538,0.9408609,0.7342296,0.3513879,0.7078902,0.3559004,0.1185385,0.293271,0.2902258,1.026995,1.362279,0.6006857,0.710266,0.01085908,0.9840714,0.9593769,0.9361861,0.9592747,0.7977108,0.6428866,0.8279718,0.6117249,0.0735187,0.538289,0.4805693,1.097466,1.231984,1.196573,1.45582,0.989466,0.9013411,1.01034,1.215439,1.460078,1.113673,0.672566,0.5768001,0.7566988,0.8239416,0.9213307,1.338627,0.9337893,0.6272487,1.116538,1.813528,1.585361,1.291028,1.801134,1.723286,2.181077,2.45295,2.236091,1.535408,1.622169,1.732579,1.958416,1.879276,1.705412,2.073216,2.261936,1.44688,1.214969,1.120962,1.429704,1.485369,0.9598839,0.2812449,0.3414877,0.6458817,1.469826,1.000022,1.193912,0.9984519,1.159777,0.9895925,1.348888,0.7968651,0.8781913,0.6828789,1.041281,0.5719532,0.6224656,0.9764581,1.149652,1.001741,1.179615,1.71175,1.091514,0.769134,0.993573,0.6871609,0.07691196,0.6683219,0.9048274,0.5236115,0.3647,0.5277544,0.7669111,0.3441292,0.5498887,0.6431618,0.5264972,1.17332,1.543439,1.248173,1.379951,1.350295,1.663302,1.35771,1.798068,2.120886,1.557963,1.066621,1.092779,1.147939,0.6638364,0.4720206,0.4025939,0.5739168,0.6080926,0.6486117,1.37908,1.016927,0.8889656,0.6354148,0.6757686,0.5898126,1.598404,1.776804,1.125373,0.655432,0.4789177,0.8186127,0.8172599,0.647096,0.5340124,0.5824116,0.6821136,0.4258233,1.415516,0.7391517,0.3769431,1.110306,1.366819,1.108967,0.9719018,1.208354,1.005123,0.376004,0.1831202,0.8592999,0.9127817,0.7988567,0.6338264,0.1970374,0.5016515,0.8754068,1.440809,2.094249,1.827801,1.771814,1.733041,1.558727,1.459934,1.260047,1.856002,1.738516,0.7180752,0.4932413,0.2236044,0.7092598,1.221257,1.081206,1.120405,0.8039803,1.411638,1.541067,1.214938,1.15637,0.4722048,0.5159921,1.525888,1.186648,0.8148926,0.7417592,1.282343,1.719681,1.527136,1.085446,0.7179066,1.36016,0.8074293,0.3551192,0.5722585,0.8958925,0.5936658,0.09139737,0.2473568,0.6120999,0.6445093,0.7282459,0.8810247,0.8609694,1.057928,0.671639,1.174143,0.4423868,0.3212343,0.309335,1.09154,2.066498,1.767128,1.012534,1.11787,1.367934,1.592392,1.351759,1.316567,0.4416747,0.3900816,1.227479,0.6409373,0.4011062,0.7043812,1.408674,1.124279,1.572626,1.741125,1.096997,0.8285576,0.8585483,1.073935,0.5320758,0.2122509,0.8016575,1.264243,1.123788,0.5684165,0.777266,0.3707379,0.7579654,0.9782076,0.4120743,0.6036357,1.386721,0.7978922,0.3962556,0.4619511,0.5178266,0.5890121,0.6673747,0.7875231,0.8925392,0.8528541,0.4570312,0.6753957,0.3771322,0.6270505,0.7776002,0.7337699,0.6181265,0.4616268,0.7100406,1.052708,1.260128,0.9971886,0.9023987,0.519765,0.5268524,0.5869864,0.7251254,0.3276003,0.5047797,0.8091049,0.1658698,0.7204266,0.3503166,0.5595879,0.2230729,0.7478962,0.3113333,0.6629795,0.4135388,0.2023744,0.6166036,0.66952,0.8359259,0.9340097,1.452122,1.543993,0.6748774,0.2807636,0.7747166,1.273868,0.979589,1.314766,0.9879094,0.8007337,0.9518399,1.209246,0.5780939,0.1483747,1.02253,1.548017,0.9934396,1.027396,1.124488,1.480061,1.336466,1.189765,1.187205,1.378358,1.08199,1.467194,1.495841,1.38879,1.019016,1.51801,1.657399,1.412107,1.584961,1.361599,1.088926,1.474648,1.269749,0.3662226,0.6965244,1.85297,2.48562,1.891134,1.419858,0.8354312,1.027743,0.2276499,0.630478,0.9274665,1.07607,0.8368543,0.7610615,0.9429935,0.9971874,0.5230476,0.2372655,0.9060894,1.985764,2.714865,2.053549,1.975515,1.980825,1.234511,0.8545161,0.4723276,0.03801299,0.3945376,0.717358,1.031543,0.3448592,0.7802095,1.176577,1.154009,1.271899,1.392531,0.7954169,0.1629918,0.7510273,0.8489553,0.4120582,0.5795241,0.3753923,1.061997,0.9830687,0.6463248,0.9749985,0.3061341,0.2758208,0.3191137,0.4761507,0.5745223,0.3561891,0.4343391,1.13836,0.8301831,0.6625503,0.5351693,0.7138858,1.190763,1.192931,0.9918314,0.5733677,1.221936,0.9081292,0.9748045,0.5265071,0.9188571,0.7348729,0.4642673,0.0887962,0.7272345,0.3318296,0.577837,0.5999108,0.6796226,1.073683,0.7629216,0.445993,0.2648634,1.141886,1.763233,1.069733,0.5695619,0.2160666,0.6920315,0.7175141,0.3763956,0.4684479,0.8272519,0.9554352,1.284705,1.674616,1.239151,1.141333,1.386708,1.569684,1.503356,0.687393,0.621741,0.2599919,0.558748,0.2249227,0.5536781,0.5696017,0.1858696,0.2143137,0.3144956,0.321356,0.4075504,0.7216488,1.264556,1.467404,0.8779634,0.1875018,0.479258,0.8014644,0.5227067,0.8866809,0.7865975,0.2010892,0.2777093,0.6195298,0.8437927,0.5486752,1.062198,1.145557,0.3259992,0.315368,0.518773,0.4538472,0.1649798,0.8304904,0.1531486,0.5251067,1.278289,0.7826182,0.7100109,0.5832033,1.039674,0.6761673,0.565208,0.2794469,0.6503437,1.524824,1.061972,0.8105345,0.871291,0.6328095,0.907685,1.101709,0.9054903,1.10196,1.411354,0.7108766,0.06918093,0.2265144,0.3314976,0.3087237,0.3411165,0.4605322,0.7481669,1.379758,0.7777645,0.55001,0.7596564,0.9279765,0.8353518,0.2585378,1.017617,1.084778,0.8100846,0.7817875,1.062537,0.5615518,0.6615673,0.8014101,0.3000667,1.002452,1.224915,0.6245061,0.4990247,1.023219,1.408026,0.8407483,0.5926089,0.1806944,0.7283854,1.599949,0.357101,0.622125,0.7017196,0.2934576,0.5814201,0.3620386,0.8102407,0.9576821,0.5992751,0.6529057,0.09961079,0.702895,1.355356,0.5409518,0.5943267,0.05809828,0.3742764,0.53026,0.6735026,0.5729883,0.4903247,0.9833649,1.317308,1.337728,1.734746,1.398408,0.1476667,0.3649251,0.7303249,0.4003488,0.7913837,1.351529,0.8348073,0.5694892,0.1043367,0.5683684,0.2452372,0.7975085,0.2271775,0.6085782,0.8710509,0.4045098,0.6045499,0.9536774,0.3337117,0.1231979,0.2045728,0.2606197,0.1600427,1.236697,1.578849,1.668978,1.999061,1.398459,1.484709,1.139832,0.9720714,0.8241227,0.464294,0.8249983,1.048497,0.5659316,0.5676476,0.6882482,0.6167611,0.9256009,0.437784,0.5084504,0.285354,0.31079,1.040563,1.390025,0.4655473,0.8390329,0.09719514,0.3459287,0.4954883,0.1180642,0.3557897,0.4009481,0.1329378,0.4373206,0.3115462,0.396406,0.8933046,0.3667128,0.2699538,0.5500752,0.46429,0.1989696,0.7455177,0.4759148,0.729304,1.411502,0.4652015,0.410078,0.3561643,0.4481179,0.5433155,0.2095049,0.6025668,1.234115,1.383242,0.8789229,0.7073228,0.7188966,0.9650032,1.149781,0.4027222,0.8009522,1.011518,1.220885,1.489966,1.302705,0.7739527,1.161911,0.8568681,0.454838,0.781119,0.6859818,0.9371669,1.135612,0.9787716,0.8294219,1.371955,0.5734953,0.5227934,0.1370651,0.9631882,0.8399313,1.241722,0.696578,1.192108,1.827489,1.377428,1.23929,0.7121251,0.837476,1.219691,0.950337,0.1130804,0.1951327,0.6630797,0.7534867,0.430357,0.8372651,0.9916817,0.8061018,1.101844,0.6225395,0.1724526,1.004282,1.642118,2.015898,1.668611,0.5761272,0.1052258,0.2537423,0.5872699,0.3280411,0.0831845,0.5635406,0.9461542,0.8278322,0.3819991,0.2664675,0.7849644,0.5798309,0.4571253,0.4637887,0.1039594,0.359628,0.4046017,0.4961838,0.5449052,1.00164,0.6406204,1.186149,1.286744,0.78577,1.388337,1.795403,1.775791,1.785488,1.696798,2.450668,2.69738,5.030209,4.929791,3.104979,0.9885108,0.5126511,0.813939,1.058229,1.415376,0.6834087,1.205173,1.084906,0.275194,0.6867616,0.2460644,0.1496073,0.6403028,0.9788818,0.1878535,0.5613237,0.6385064,0.7895103,0.3748862,0.4712619,1.513923,0.4798883,0.5567343,1.593985,1.308533,0.7218833,0.7561231,0.8531187,0.8356895,0.3956828,0.8265331,0.5276705,1.051411,1.355792,0.671335,0.2725446,0.09157476,0.2564132,0.02395825,0.9772382,1.366323,1.763574,1.477083,0.2409092,0.7013078,0.4977456,0.8022788,0.6071826,0.7664329,0.3398746,0.7468922,0.8682486,1.143181,1.154357,1.574977,1.080029,0.4798045,0.9264327,0.6983387,0.2850058,0.9492101,1.550525,0.6855209,0.1373139,1.006535,1.062018,0.6136836,0.7462068,0.616957,0.9701211,0.7805227,0.9475094,0.4963347,0.4856412,1.134154,1.209975,1.385143,0.6565368,0.3627934,0.4633474,0.6357951,0.7883454,0.7461147,0.7217237,1.128624,1.126,0.8084989,0.458441,0.3236116,0.5731777,0.7770348,0.7929603,0.7713966,0.8320085,0.4654367,0.9013479,0.5625982,0.461901,0.0833746,0.4154133,0.5375897,0.7330855,0.7828173,0.8934066,1.648478,1.190987,0.8283772,1.11846,1.853082,2.177215,2.20012,2.012521,1.958413,1.216536,0.6958496,0.8941445,0.8967097,0.4123971,0.2035814,0.8395701,0.7430254,0.5542853,0.7307658,1.006447,0.6106741,1.018432,1.627114,1.064971,0.9900897,1.61838,1.700268,1.588766,1.091335,1.15886,0.6541485,1.186091,1.539893,1.359005,1.176305,1.516178,1.281856,0.9575503,0.6837779,0.7333431,0.7372682,0.9813219,1.127843,1.035381,1.241075,0.3065179,0.3788404,1.023615,1.391775,1.233329,0.7228435,0.7609244,1.290216,0.9423394,1.716388,1.763665,0.7668936,0.346871,0.5673931,1.290182,1.137247,0.6377541,0.5062454,0.7483521,0.6463884,0.4355308,0.406877,0.4605105,0.6546054,1.064991,1.632391,1.135564,0.8693008,0.797753,1.417917,0.9689798,1.025948,0.7429568,0.2533608,0.932133,0.7383755,0.3084354,0.6260383,0.4355951,0.5798132,0.8092054,0.5217994,0.7217764,0.9056987,0.3407396,0.2193389,0.3479927,0.6502905,0.458661,0.644794,0.2782224,0.7262421,0.6165726,0.9673361,0.918052,0.3740529,0.1391578,0.3180297,1.140593,0.6805294,0.7897835,0.5315741,0.07399001,0.1723969,0.1857242,0.4182681,0.2293375,0.5861155,0.5738592,0.1598223,0.415093,0.7161871,0.5834813,0.5025808,0.6594071,1.119653,1.035677,0.441944,0.3070892,0.03024759,0.3824284,0.9917707,0.3871138,0.5114278,1.558948,1.308915,0.6828734,0.6002422,0.9313508,0.8948682,1.174991,0.3586343,0.8740962,0.9654962,0.8605502,0.2325033,0.5268979,1.16053,0.3129415,0.1872451,0.09031681,0.5771769,1.415143,1.218338,0.2962123,0.7249022,0.7485247,1.004081,0.7909998,0.4154837,0.2531004,0.7076668,0.5292646,0.8898544,1.026369,0.5334117,0.763432,1.204103,0.6778993,0.509287,1.166245,1.186443,0.6449943,0.6830597,0.310467,0.8479726,0.7548967,0.5888984,0.6367625,0.4703981,0.3521819,0.3361699,0.3943203,0.5564189,0.9201621,0.5740358,0.202974,0.6749584,0.3516493,0.6306207,0.3089639,0.2824456,0.1737003,0.07964747,0.9770098,1.70568,1.851522,1.126146,0.8772365,0.2645831,0.6792814,0.4737952,0.3640019,0.8178152,0.7759949,0.6857677,1.381742,1.452955,1.353144,0.8624207,0.8139026,1.628199,1.689968,2.160644,2.178565,1.502384,1.237657,0.9837338,1.008842,0.6073217,0.3970913,0.7620437,0.5387462,0.465983,0.7456939,0.4630454,0.5932317,1.028948,0.9395791,0.1965305,0.780371,0.5695152,1.307362,1.312959,0.4547758,0.07818525,1.15388,0.672936,0.2644316,0.2585043,0.1831573,1.024136,1.105449,0.3262551,0.9264963,1.48577,1.063017,0.5687808,0.8486651,0.5971371,0.4784752,0.4969636,0.03769791,0.5338084,0.9147291,0.8650539,0.4695635,0.3389471,0.53541,0.9455903,0.861952,0.8448919,0.748349,0.9464166,1.520729,1.253705,1.062008,0.7218902,0.776506,0.2924505,0.3170617,0.5938765,0.5984743,0.6879706,0.8225379,0.7679445,1.371791,1.472327,1.511704,1.728577,2.088905,2.281752,2.517683,2.836905,2.708815,1.692208,1.430014,1.081085,0.6228158,0.3011827,1.121141,0.9875588,0.8313945,0.4946201,0.7956396,0.8320959,1.485782,1.384603,0.9040023,0.866892,1.148704,1.533662,1.914003,2.258744,1.648989,1.187966,0.4100441,0.7797596,0.6796367,0.6301727,0.1914717
