2.670238,2.30061,2.506722,2.316242,2.029976,2.068487,2.059681,1.787756,1.573234,2.032807,2.93008,3.1991,3.06894,2.135625,2.283714,2.1776,2.1768,2.340591,2.635351,1.970979,1.661783,1.672591,2.384344,2.720557,2.503731,2.275532,2.419931,3.247145,2.568691,2.102461,2.64149,3.061296,2.786954,2.253563,2.203775,2.397098,2.769485,2.89971,2.186624,2.287792,2.61753,2.24516,1.906444,2.4935,3.019943,3.143512,2.793169,3.189327,2.968955,1.949241,2.242744,2.477016,2.825927,3.070853,2.642046,1.536838,2.328269,2.451531,2.263497,2.140234,2.01228,2.530375,2.995401,2.605472,2.80269,2.589433,3.063411,2.368564,1.788364,2.104349,2.153597,2.439032,2.502377,2.22405,1.33855,2.013437,2.81883,2.879363,3.285554,2.927888,2.644806,2.837231,3.003754,3.118645,2.394528,2.55123,2.598413,2.928958,3.122189,2.897967,2.347088,2.484306,2.290904,3.055925,2.962513,2.527207,2.502274,2.833604,2.69872,2.947313,2.160763,2.058855,2.44327,2.641123,2.826391,2.668774,2.59628,2.723867,2.680385,2.729893,2.36166,2.15289,2.119363,2.499806,2.557481,2.168469,2.256724,2.579242,1.952065,2.149792,2.442001,2.807775,2.863384,2.821175,2.950483,2.690727,2.517611,3.109513,3.150793,2.953858,2.407855,2.451833,2.674988,2.282852,2.440535,2.667305,2.824075,2.714778,2.920653,2.920074,2.895831,2.035572,2.257173,2.653431,2.549767,2.282982,2.767067,3.244367,2.830195,3.093309,2.703569,2.464424,2.188325,2.396925,2.552364,2.429806,2.392614,2.17332,2.753847,2.624365,2.532401,1.82238,1.61112,2.246571,2.690134,2.512536,2.954705,2.464014,2.447637,2.463259,1.884152,2.288059,2.675994,2.220637,2.565927,3.036971,3.037475,2.624261,2.258516,2.283523,1.828814,2.325186,2.652903,2.368521,2.735276,2.583874,2.582888,2.623626,2.513113,2.471195,2.415172,2.569167,3.017691,2.469049,1.79236,1.696981,2.120617,2.251918,2.442123,2.795516,2.267908,2.026844,2.06515,2.511225,2.912416,2.710607,3.092386,2.830355,2.396372,2.609946,2.96244,3.373302,2.821953,2.607474,2.687632,2.333201,2.440791,2.705122,2.62732,2.981815,2.693445,2.638452,2.512808,2.064596,2.606102,3.050907,2.464308,2.80904,3.070429,2.693751,2.598049,2.468552,2.359316,2.644379,2.707361,2.65666,2.513468,2.407475,2.914515,3.028461,2.896012,2.517924,2.081708,1.597819,1.8451,2.112276,2.068162,1.936171,2.394541,2.156232,2.720342,3.047948,2.462763,2.819939,3.544993,2.659344,2.62229,2.5689,2.265353,2.143504,2.437763,2.589238,2.551036,2.463633,2.658431,3.09871,3.426106,3.406096,3.249975,2.993545,2.305054,1.920564,2.308006,2.051018,2.558195,2.79821,2.632323,3.013918,2.978387,2.296418,2.063248,2.485973,2.128294,2.298591,2.248108,2.410536,2.414234,2.335156,2.907139,3.117859,2.834172,2.331211,2.321013,3.044135,2.766491,2.206695,2.371776,2.409269,2.443586,3.142107,3.006599,2.682253,2.917352,2.846609,3.014818,2.691983,2.552664,2.751957,2.693652,1.74052,1.895674,2.313246,2.284292,2.294533,2.478519,2.041763,2.114353,2.382545,2.513157,2.657457,2.017408,2.238737,2.700495,2.541179,2.648867,1.858854,1.70348,2.298732,2.172353,2.169526,2.163349,2.00569,2.335842,2.858014,2.890548,2.406138,2.486655,3.017554,3.077166,2.439696,2.295374,2.418692,2.42581,2.855019,2.108297,2.014809,2.023375,2.243112,2.148415,2.515518,3.019866,2.951873,2.768402,3.076273,2.220788,2.319854,2.835276,3.055637,2.444189,1.748332,2.018226,2.432604,2.466358,2.679752,2.524225,2.085428,1.836475,2.027832,1.840907,2.360648,2.995852,2.36119,2.552713,3.035191,2.851599,2.590469,2.515551,2.609449,3.183316,2.705312,2.62353,2.412443,1.896919,2.56584,2.85646,2.792708,2.30045,2.096999,2.572553,2.915292,1.946443,2.190341,2.332459,2.914636,2.688472,2.663701,3.148895,3.3243,3.138291,2.72266,3.044251,3.402933,2.818347,2.134644,2.418025,2.926729,2.277137,2.378401,2.134976,2.091944,2.143454,2.032789,2.022938,1.997589,2.233609,2.194873,2.377131,2.022573,2.070552,2.556806,2.958484,2.451707,1.941876,2.6751,2.717274,2.516393,2.951956,3.223083,3.31416,3.259654,3.034386,3.354012,3.36972,2.319012,2.320781,2.395795,2.985307,3.432257,2.590327,2.116071,2.216545,1.756579,1.38839,2.022126,2.452734,2.427744,2.167648,2.239699,2.00317,1.896146,2.269882,2.445724,2.218367,1.925661,2.022387,2.456754,2.962848,3.135365,4.027813,3.334943,2.47819,2.553315,2.695309,2.839816,3.264923,3.475443,2.767195,2.707033,2.692754,2.405926,1.869296,2.075881,2.642652,2.030617,1.94628,2.451315,2.791004,2.963851,2.320703,2.673409,3.184739,3.055627,3.167721,3.00648,2.643731,2.594986,2.569819,2.815193,3.237306,2.857136,3.218867,3.024211,2.915542,2.838316,2.779774,2.314058,2.534441,2.186985,2.293815,2.47617,2.515372,2.71644,2.061136,2.292392,2.438705,2.912225,2.612702,2.176545,2.657391,3.866721,2.704177,2.839522,2.422847,2.286658,2.045449,2.071457,2.972511,2.350216,2.658135,3.103279,2.626019,2.416659,2.493853,3.010196,3.054366,2.531582,2.332652,2.56062,2.800817,3.064311,2.899975
2.1246,1.881413,2.542944,2.526437,2.347643,2.058626,1.814699,2.118316,2.567821,3.339526,3.04869,2.666746,2.513246,2.019329,2.278091,2.788144,2.858033,2.675297,2.058559,2.874142,2.946118,2.250427,1.976522,2.165105,1.878807,2.15629,2.490381,2.332991,2.330374,2.033168,1.838799,1.820748,2.472315,2.992104,2.747126,2.461041,2.386674,2.069931,2.306205,3.152856,2.942073,2.090089,2.129656,2.437719,3.10041,2.862444,2.307901,2.158641,2.585888,2.689691,2.766834,2.647842,2.28775,2.495386,2.319613,1.950009,1.894041,2.295213,2.515496,2.454645,2.594548,2.584066,2.558328,2.479183,3.251541,2.916975,2.732304,2.415337,2.565807,2.748897,2.828327,2.959968,2.43561,2.00461,2.356747,2.246065,2.895689,2.985447,2.703209,2.741555,2.439847,2.012789,1.630871,1.906549,2.500003,2.359084,3.249424,2.770015,2.783386,2.993904,2.746252,2.645238,2.937697,3.59571,2.927757,2.488538,3.003934,3.132704,2.738499,2.630937,2.649241,3.002324,2.288513,2.544337,2.394184,2.83722,2.589906,2.069113,2.222357,2.723525,2.755594,2.659868,2.609753,2.517697,2.482413,2.433707,2.509404,2.224008,2.390126,2.209153,2.38061,2.418514,2.897563,2.552377,2.684084,2.274576,2.2081,2.437317,2.592652,2.84518,2.557094,2.668884,2.590967,2.55701,2.073907,2.30652,2.69142,2.244617,2.7386,2.646205,2.50802,2.33502,2.211682,2.416851,2.924415,2.525578,2.45306,2.889125,3.453115,3.077471,2.418027,2.218322,1.858625,2.562451,2.055909,2.584384,3.443082,2.974952,2.841198,3.144358,3.15062,2.911224,3.020033,2.891586,3.42963,3.50472,3.244662,2.826844,3.34134,3.362226,3.08165,2.625,3.070126,2.78877,2.371854,2.074203,2.35648,2.45674,2.314261,2.872338,2.988968,2.894036,2.990724,2.79605,2.671258,3.072216,3.144511,2.989483,2.642864,2.972012,3.282278,2.912058,2.541771,2.204695,2.215213,2.437858,2.043746,2.446693,2.686287,2.662808,2.459803,2.660059,2.344399,2.284447,2.557026,2.537992,2.451884,2.976292,3.153068,2.472547,2.500424,2.549331,2.626202,2.353845,1.795581,1.940305,2.332667,2.439568,2.440224,2.635397,2.88724,3.186186,3.130931,2.659022,2.612684,2.771644,2.481018,2.441082,3.203198,2.713112,2.061123,2.647944,2.117217,1.81427,2.329794,2.767961,2.702979,2.511404,2.727419,3.112062,2.020077,2.142351,2.688538,3.108423,3.239981,3.965967,3.123682,2.552404,2.498712,2.443789,1.989182,2.029021,2.758581,2.254983,2.183688,2.599293,2.324037,3.093163,3.903835,3.515627,3.740666,3.405236,2.525856,2.350338,2.784093,2.999403,2.909389,2.693822,2.825115,2.589363,2.800496,2.868356,2.889549,2.674407,2.863321,2.84611,2.514302,2.449158,2.621946,2.408955,2.449868,2.830925,2.258547,2.117221,1.931647,2.320353,2.397105,2.340284,2.426607,1.869385,2.229717,2.649255,2.799066,2.820625,2.672098,2.400995,2.248762,2.609282,2.869354,3.05089,2.541951,2.14559,1.974744,2.561821,2.139408,2.181034,2.585557,2.951108,3.333534,2.802818,2.826751,3.296813,3.193913,2.862315,2.732581,2.747175,2.564448,2.597159,2.456214,2.269443,2.579521,2.906921,2.506004,2.871556,2.436059,2.621309,2.721246,2.573202,2.731117,2.706975,2.68771,2.65233,3.023611,3.233273,2.719177,3.033081,2.256619,2.091312,2.929498,2.750942,2.749956,2.779285,1.992854,2.454066,2.944127,2.336861,3.133663,2.655649,2.300776,2.282826,2.308038,2.334835,2.032095,2.47739,2.505126,2.809067,2.977546,3.041728,2.454981,2.118958,2.037597,2.789896,2.85818,2.45087,2.891294,2.684308,2.205476,2.096728,2.416001,2.008413,2.294208,2.876809,3.312434,3.08352,2.37257,2.625157,2.424716,1.904818,1.984437,2.706473,3.08085,3.014527,2.37907,1.9815,1.946056,2.35272,2.213681,2.475183,2.59902,3.198814,2.674812,2.684072,2.449425,2.384007,2.905297,2.261561,2.254328,1.986737,2.274705,2.600347,3.279588,3.067577,2.90863,2.839129,2.667156,2.766689,3.209784,3.083987,2.828451,2.574512,2.664802,2.891474,2.726711,2.85469,2.645597,3.309509,2.939233,2.331945,2.252478,2.963167,2.992669,2.579757,2.37737,2.710161,2.905312,2.545434,2.122434,2.263521,2.930766,2.716297,2.358333,2.000965,2.010568,2.654662,2.401571,2.503039,2.905512,3.067657,3.02389,2.505001,2.52743,2.389661,2.747883,2.13164,2.807563,2.860368,2.645837,2.979365,2.562726,2.007356,2.161605,1.989462,2.077798,2.277215,2.632099,2.169577,2.103027,2.138482,2.778154,2.865806,2.795378,2.348212,1.904693,1.822351,2.626611,2.340423,2.447556,2.839812,2.672967,2.31694,2.625184,2.800913,2.189413,2.160482,2.489671,2.748029,2.735672,2.812932,2.454148,2.502497,3.079157,2.657407,2.57354,3.212707,2.825809,3.042038,2.525091,2.159783,2.407132,2.206249,2.185503,2.230264,2.005892,1.675289,1.959804,2.747312,2.535274,2.244887,2.012797,2.417614,2.638284,2.756277,2.828957,2.97286,3.0095,2.469101,2.622885,2.832492,2.777529,2.26513,2.399046,2.593636,3.378559,2.562095,2.638117,2.442599,2.891291,3.543412,2.970057,2.778431,2.656408,2.524858,2.610481,2.191978,2.401109,2.249998,2.310669,2.383408,2.461715,2.597494,2.158281
2.778434,2.636926,2.763629,2.531506,2.989583,2.808767,2.902044,2.86187,2.836893,2.975281,2.577322,2.863399,2.369847,1.764103,2.812966,2.868022,2.420483,2.926342,2.886607,2.352343,2.231635,2.343596,2.517022,2.740719,2.778722,2.356408,2.021022,2.992992,3.204236,3.056393,2.580284,2.451071,2.443336,2.03036,2.351795,2.63049,2.104252,2.163621,2.730387,2.889414,3.232186,2.9812,2.727323,2.661752,2.073377,2.279995,2.263197,2.568855,2.994673,2.720759,2.603154,2.906952,2.286877,1.807585,2.144598,1.959525,2.473607,2.482077,2.738205,2.890018,3.008448,3.038405,2.696326,2.822248,2.357995,1.896176,1.8234,1.677363,2.080599,2.386707,2.376487,2.428738,2.844802,3.208021,2.327256,1.704962,2.223842,2.279262,2.458841,2.832305,2.329295,2.278961,2.554057,2.798631,2.445637,2.325623,2.528653,2.44027,1.983821,2.024697,2.779064,2.69967,2.169594,1.509768,1.975957,2.499973,2.666367,2.707776,2.621468,2.690926,2.557827,2.568365,2.616749,2.433048,2.550478,2.779949,2.534019,2.319637,2.13967,2.255961,2.35278,1.748764,2.04894,1.725148,1.982783,2.114167,2.767996,2.6278,1.993374,2.421637,2.624409,2.603659,2.25903,2.691912,2.323591,2.024065,2.004949,2.554573,2.767509,2.534268,2.180199,2.027354,2.968854,2.915491,2.80353,2.619905,1.970264,1.590884,1.725476,1.860683,1.651377,1.901426,2.218503,2.232919,2.441861,2.148719,2.428254,2.644492,2.12916,2.522866,2.302957,2.478638,2.542952,2.841205,2.273762,2.737277,2.63892,1.969305,2.324331,2.468163,2.339044,2.00619,2.494401,2.489151,2.531955,2.790489,3.024345,2.966457,2.933174,2.841058,2.423339,2.106062,2.436821,2.713896,2.580065,2.77297,2.837946,2.872511,2.621728,3.031141,2.997844,2.427385,2.392653,2.891551,2.885179,2.56225,2.308118,2.607789,2.740636,3.038208,3.373492,3.019329,2.236416,2.109528,2.269274,2.369827,2.675448,2.423243,2.27702,2.726534,2.959292,2.724756,2.262446,2.293027,2.589196,2.759709,2.906933,3.026486,2.796388,2.445034,2.714071,3.035808,2.8205,2.55445,2.08086,2.310382,2.292362,2.141382,2.236541,2.714749,2.875954,2.524127,1.901055,2.454342,2.219466,2.566864,2.705509,2.736148,3.01934,2.789561,2.665329,2.70312,2.621379,2.888286,2.537539,2.132344,1.808252,2.828316,2.250775,1.919277,2.645343,2.324628,2.192769,2.087011,2.253338,2.8187,3.169143,2.93232,3.014424,2.184896,2.416799,2.961857,2.589245,2.959015,2.502613,2.067811,1.616877,1.962596,2.526478,3.015476,2.503931,2.778139,3.324738,3.097667,2.297355,1.759009,2.494369,2.52707,2.122298,2.525364,2.910734,2.714501,2.851189,3.298457,3.684211,3.720765,3.112382,2.458639,2.212839,2.670171,2.467361,2.902675,3.037193,2.591059,1.883745,1.790095,2.990075,3.464925,3.353503,3.27361,3.395439,3.200686,3.695248,3.440263,2.915796,2.534434,2.808488,3.191363,2.994205,2.668968,2.361457,2.236556,2.57518,2.300062,2.483884,2.39075,2.153221,2.429221,2.367645,2.937464,2.726226,2.617719,2.710294,2.452734,2.256112,2.118873,2.334474,2.584573,2.298458,2.063268,2.657222,2.074365,2.084501,2.525623,2.082722,1.962546,2.013684,2.526558,3.108634,3.054435,2.64463,2.727082,2.644126,2.329415,2.092598,1.673614,2.224417,2.63906,2.368335,2.542513,2.877642,2.989614,2.629746,3.391869,2.847701,2.646022,2.887161,2.652164,2.293401,2.220272,2.499666,2.318664,2.288242,2.41477,2.850533,2.974441,2.853397,2.522074,2.632254,1.859321,2.402485,2.842832,2.618426,3.0576,2.968284,2.265765,2.801819,3.052991,2.887357,2.190476,2.548584,2.359877,2.582398,3.17921,2.78919,2.065124,2.049712,2.110731,2.382682,2.988999,2.843577,2.841129,2.567217,2.547127,2.154763,2.555709,2.365368,2.361926,2.243616,2.108951,2.711411,2.701393,2.423967,2.419544,2.646897,3.364154,2.943459,2.594099,2.377209,1.927584,2.790493,2.028058,1.802665,2.203455,2.18418,2.812819,2.851327,3.112219,2.207646,1.871579,2.832744,2.915691,2.621188,2.62601,2.537043,2.926404,1.984909,2.179824,3.080795,2.953626,2.494696,2.074129,2.199339,2.894439,2.545421,3.225934,3.331602,3.007984,2.67153,2.480016,2.393576,2.093888,2.40056,2.583903,2.671767,3.898253,4.029267,3.176896,2.781679,2.534975,2.157754,2.859102,3.154838,3.148293,3.080014,2.918039,2.479174,2.592715,2.927574,3.036976,2.965699,2.320487,2.474426,2.54875,2.701854,1.585169,1.590028,1.730129,2.302383,2.245896,2.929085,2.865818,2.650504,2.390644,2.766617,2.50312,2.422179,2.674863,2.858106,2.456704,2.467143,2.150007,2.016976,2.132445,1.7804,2.196119,2.312534,1.920889,2.386283,2.401302,2.115646,2.506345,2.58293,3.04108,3.227202,2.890255,1.991431,2.131556,2.807909,2.226236,2.665311,2.883937,2.489542,2.451476,2.637643,2.50467,2.548709,2.14007,2.636573,2.630135,1.730362,1.833798,2.537502,2.138835,2.250842,2.645493,2.779418,2.525166,2.365143,2.710552,2.582157,2.475404,2.675495,2.919471,2.359446,2.478722,2.529153,1.939009,2.398037,2.797289,2.502097,2.729021,2.619009,3.010798,2.670711,2.585236,2.60268,2.68887,3.155251,2.976516,2.454647
2.367312,1.948931,1.53981,2.101351,2.972804,2.828726,2.608997,3.266056,2.454205,2.085265,2.222067,2.605434,2.683611,2.195071,2.102807,2.553026,2.008153,2.669211,2.631488,2.353954,1.84638,2.248054,2.103338,2.111205,2.51633,2.398818,2.281457,2.107846,2.102046,2.530401,2.478951,2.534511,2.777177,2.660511,2.363585,1.917244,2.296117,2.38331,2.06938,2.130314,2.736306,3.021365,2.661605,2.391138,2.114925,2.30619,2.678754,2.33306,2.576573,2.93336,2.989227,2.364618,2.559542,2.499156,2.710374,3.252431,2.927881,2.667336,2.315011,2.423861,2.801832,3.532241,2.979614,2.389257,2.422968,3.084325,3.043028,2.894336,2.246191,2.492911,3.096869,2.898484,2.386107,2.689711,2.66478,3.097888,3.07612,3.014213,2.829635,3.085614,2.122857,2.104073,2.508349,2.838499,2.887265,2.123576,2.753899,2.475394,2.011785,2.592033,2.98734,2.980398,2.50808,2.729222,2.590224,2.961396,2.599372,2.214661,2.254319,2.399994,2.65285,2.523769,2.558123,2.535927,2.221702,2.346756,2.912794,2.613289,1.853202,2.257231,2.404161,2.178066,2.254691,2.421397,1.972116,1.780496,2.456277,2.731293,2.472133,2.253523,2.169815,1.7814,2.52486,2.82064,2.629975,1.977208,2.00249,1.914562,1.546024,1.84309,2.294946,2.396005,2.866885,2.614621,2.261364,2.786768,3.089222,2.994289,2.159879,1.939935,2.059525,2.112525,1.846657,2.30611,2.272148,2.17325,2.146357,2.537243,3.175884,3.239641,2.821402,2.543367,2.938353,3.258398,3.221921,2.936321,2.541058,2.549788,2.333096,2.445386,2.340355,2.304828,2.219525,2.275315,2.489254,2.540972,2.325642,2.631594,2.392711,2.305071,1.70134,1.87966,2.387625,2.920739,2.594644,2.316,2.298313,2.470401,2.952022,2.911318,2.498619,2.626908,2.160545,2.305051,2.09262,2.788081,3.004174,2.608584,2.864383,2.865467,3.07083,3.320744,3.198931,2.965298,3.134848,3.396827,2.657242,2.388084,2.562322,2.077635,2.084977,2.676858,2.416209,2.840084,2.98658,2.754044,1.971736,2.15975,2.592016,2.423543,2.017872,2.261079,2.270125,2.578061,2.687577,1.998783,1.999345,3.010073,3.067695,3.000609,2.439286,2.039977,1.933987,1.091428,1.76794,1.727923,2.174333,2.940073,2.958084,2.749763,2.604254,2.353739,2.163288,1.814579,1.983698,2.322248,2.697654,2.684335,2.464381,2.680946,2.602449,2.366189,2.756405,3.248856,3.536537,2.759129,2.353287,2.700909,2.518667,2.793255,2.933721,2.579786,2.483268,2.299233,1.939467,1.885231,2.499718,3.324614,2.753793,3.079108,3.535136,3.182297,3.318135,2.594694,2.506689,2.526382,2.420184,2.500567,3.01686,2.878334,2.718716,2.765663,2.504312,2.959495,2.806868,2.493768,2.131125,2.567948,3.065166,2.001521,2.191004,3.109359,2.308977,1.864139,2.147336,2.353465,2.649801,2.200457,2.231149,2.38437,2.693523,2.798326,2.558287,2.224119,2.821965,2.987883,2.808618,3.0331,2.320962,2.390808,2.526476,3.028801,2.647978,2.190563,1.778234,2.521342,2.820045,2.677709,2.846811,2.157496,2.173456,1.935124,2.104153,2.232438,2.037831,2.309477,2.92853,2.863627,2.758064,2.334425,2.192476,2.632322,2.912791,2.674889,3.252788,3.263398,2.712179,1.875073,1.422092,1.963987,2.820048,3.351278,2.868121,2.650605,2.834498,2.746105,2.455789,2.131507,2.307228,1.875258,2.220864,2.249567,2.583474,2.953687,2.545856,2.079208,2.326464,2.660072,2.809029,2.831509,2.032621,2.504752,2.700091,2.305735,1.693688,2.079299,2.291666,2.722907,2.30997,2.732445,2.937068,2.694641,2.544553,3.230053,3.408844,3.171999,3.025886,1.759475,2.101336,2.495815,2.512677,2.779192,2.893653,3.02998,2.646199,2.160473,2.881529,2.671679,2.325083,2.048697,2.285297,2.421035,2.381702,2.193468,2.359828,2.3163,2.332096,2.258011,2.271647,2.250582,2.589195,1.994341,2.450977,2.828013,3.05449,3.048922,2.757441,2.858231,3.07491,2.679394,2.823607,2.849006,3.57131,3.213495,2.81782,2.753953,2.717486,2.427782,2.673316,2.949406,3.173334,2.851681,2.608851,2.775486,2.607925,2.599954,2.879571,2.400782,2.216823,2.438275,2.508565,2.833398,2.583792,2.661989,2.99601,3.597764,3.809425,3.062792,2.731247,2.595143,2.680671,2.956241,3.043403,2.771652,3.039318,3.33375,2.778254,2.352957,2.027019,2.491246,2.407862,2.60513,2.629065,2.536465,2.288922,2.307526,1.985448,1.841546,2.998677,3.031702,2.322853,1.979076,1.928367,2.581798,2.964976,2.989083,3.009894,2.881478,2.641126,2.539579,2.181914,2.246194,2.491292,2.273442,2.354836,2.265976,2.158471,2.360776,2.133703,2.366986,2.57922,2.332886,2.760077,2.963126,2.136632,2.716496,3.000428,2.563482,2.152926,2.560281,2.772148,2.618265,2.470556,2.021101,1.586402,2.036707,2.190556,2.016905,2.063898,2.520624,2.173511,1.787087,2.223291,2.117539,2.4146,1.965198,1.493428,1.858929,2.44582,3.462333,3.303508,2.25207,2.155227,2.055579,2.381672,2.141684,2.865998,3.528897,3.673939,3.164421,2.797897,2.65975,3.348608,3.321183,2.512761,2.741353,2.556727,2.15103,1.93483,2.844001,2.815053,2.820256,3.145831,3.225245,2.695282,2.18999,2.323709,2.495999,2.164077,1.861688,2.545638
2.386999,2.305056,2.711551,3.049601,2.633569,2.118745,2.174841,2.385241,1.959102,2.003466,2.048949,2.140622,2.816702,2.080268,1.532972,2.136767,2.18844,1.955419,2.243143,2.303937,2.434151,2.564391,3.13441,3.258493,2.798642,1.886054,1.513646,1.787378,1.897089,2.455007,2.550261,2.461915,2.081073,1.824206,2.287373,2.175615,1.937077,2.083399,2.178434,2.2511,2.444851,2.231182,2.186737,2.564595,2.563565,2.469969,2.65502,2.505686,2.965022,3.261013,3.380762,2.514432,1.300105,1.726343,2.387873,3.027912,2.918267,2.480126,2.576983,2.823261,2.822662,2.580073,2.879594,2.286202,1.946965,2.330743,2.371667,2.530147,2.829337,3.072027,3.264507,3.495609,2.929548,2.091676,2.315266,1.981179,2.294876,1.8477,2.119434,1.760376,2.123878,2.681879,2.999479,3.014419,2.531111,2.428115,2.33291,1.762084,2.677211,3.0227,2.518196,3.211253,3.525611,2.93873,2.569633,2.535571,2.737839,2.861002,2.875061,2.348485,2.369378,2.985674,2.650966,2.374655,2.522782,1.997089,1.772838,1.875673,2.289852,1.897534,2.232639,2.649782,2.669366,2.51362,2.253596,2.213152,2.396324,2.017827,1.777763,1.968945,2.48942,2.48258,2.338191,1.970597,2.475567,2.498605,2.830225,2.493232,2.787485,2.265397,2.474171,2.526636,2.330781,2.07751,2.108778,2.553684,2.660046,2.274603,2.590424,2.252237,2.433362,2.161677,2.091236,1.911054,2.421689,3.210058,3.09859,2.343834,2.775682,2.411741,1.885597,2.137749,1.804467,0.9445728,1.549407,1.976319,1.906267,2.520663,2.522576,2.284599,2.146514,2.045844,2.602278,2.512105,2.493658,2.676702,2.465891,1.925139,1.867062,2.055359,2.57506,2.793913,2.7307,2.372906,2.311797,2.17364,2.374471,2.59085,2.604321,2.678284,2.545654,2.570419,2.423448,2.472781,2.518383,2.812332,2.708929,2.325237,2.158214,2.397599,2.791605,2.543438,2.131205,2.209566,2.465881,2.396687,2.671141,2.782735,3.169935,2.75735,2.780429,2.890379,2.847445,3.064126,2.843714,2.774688,2.582588,2.436842,2.516446,2.918128,3.306394,2.970112,1.913648,2.140519,2.624057,2.101718,1.689566,2.325874,3.115072,2.886247,2.85915,2.812986,2.9853,2.585446,2.204147,2.329312,2.744181,3.018435,2.613637,2.635879,2.828714,3.279508,2.986794,3.193451,3.002421,2.977732,2.350637,2.583057,2.524663,2.787509,2.515357,2.843591,2.704965,2.595788,2.444458,2.278869,2.30502,2.301095,2.834629,3.15995,3.360595,2.419215,2.572394,2.627379,2.51542,2.143499,2.457641,2.816872,3.216285,2.86391,2.601055,2.627909,2.609533,2.296489,2.01112,1.791204,2.406264,2.706375,2.270492,2.498199,2.795753,2.891238,2.421715,2.355868,2.375412,1.690266,1.265636,1.586913,1.946861,1.830658,2.216234,2.088183,2.516483,2.096992,2.208613,2.224432,2.153286,3.129318,2.284013,2.136009,2.268539,2.031644,2.641334,2.761616,2.566411,2.339543,2.198137,2.168379,2.527753,2.946775,2.83308,2.773696,3.010197,2.471006,2.06129,2.171751,2.346221,2.2198,2.647944,2.778942,2.547159,2.079477,2.882525,3.215873,2.515435,2.613278,2.271334,1.617997,2.510576,2.658542,2.866208,2.897569,2.952904,2.229289,1.834293,2.22822,2.720065,2.587571,2.52824,2.715578,2.427278,2.258214,2.472062,2.875627,2.633596,2.14433,2.183737,2.472609,2.205818,2.234364,2.150097,2.688508,3.165133,1.836498,1.53893,2.022963,2.102885,2.155185,2.221365,1.642801,2.04142,2.425237,2.399106,2.078509,1.810594,2.396373,2.792311,3.045868,2.437075,2.618167,3.050219,3.083618,3.017481,2.507486,2.834938,3.029818,2.672476,2.486175,2.340713,2.260321,2.112135,2.661923,3.595422,3.104884,2.436266,2.508049,2.576689,2.427808,2.39139,2.695401,2.767127,2.635328,2.471948,2.87395,3.098938,2.636198,2.40027,2.824054,2.652889,2.922941,2.552869,2.281163,2.881518,3.394312,2.847659,2.639911,2.917667,2.784142,2.360292,2.457069,2.74984,3.014719,3.034221,3.304445,3.310681,3.176294,2.637478,2.623395,2.634449,2.020845,2.038414,2.642271,2.698673,2.80682,2.700055,2.593541,2.137538,2.968069,3.268509,2.843826,2.926657,2.615041,3.235873,3.24291,2.845467,2.219617,2.558689,2.448891,2.58788,3.059916,3.294887,3.041085,2.561633,1.930971,1.81895,1.603495,2.032662,2.475854,2.603702,2.972716,2.974645,2.723841,3.043878,2.862774,2.566891,2.492865,2.481712,2.398261,1.687789,2.721796,2.513619,2.616189,2.749506,2.82018,2.843008,2.66486,2.595464,3.03734,2.865687,2.771252,2.684282,2.662395,2.628077,2.997082,2.989584,2.490188,2.310114,2.368653,2.352361,2.644766,2.668389,2.036934,1.780499,2.088765,1.865253,2.222457,2.454649,2.056837,2.802875,2.93791,2.861941,2.988486,3.247243,3.28508,2.624689,2.31754,2.452153,3.268182,3.326201,2.77515,2.39757,2.558453,2.746111,2.564264,2.441621,2.560602,2.624167,2.474917,2.704666,3.063289,2.726084,2.55255,2.592796,2.683877,3.100357,2.84583,2.30666,2.200081,2.581466,2.680725,2.783506,3.186992,2.980048,2.918173,2.647125,3.254249,2.917295,2.708277,3.047507,3.085269,3.244298,2.801778,2.573418,2.248606,3.023626,3.085888,1.993864,1.604374,1.755489,1.611297,1.927491
