2.830898,3.335485,2.88256,2.744615,2.662732,2.531829,2.526382,2.799669,2.774495,2.609664,3.849526,4.207961,4.414542,3.615817,2.972825,3.218477,3.702665,3.18032,3.477924,2.6007,2.324488,2.54573,2.276552,1.497665,1.940283,1.31409,2.466296,3.284568,3.170607,2.889406,3.153976,3.96576,3.753736,4.287827,3.63149,3.312983,3.531988,3.514779,4.092391,4.012149,3.695895,3.29119,3.19331,2.688556,3.799846,3.585978,3.827827,3.824536,3.258955,3.438038,3.911699,4.291682,4.562199,4.305737,3.309234,3.068121,3.462967,3.538503,2.952666,2.517654,2.608652,3.015167,3.665487,3.877836,3.672338,3.162522,3.045311,3.230945,3.258796,2.969593,2.865206,3.033675,2.382814,3.080872,2.905429,2.177731,2.841776,3.30711,3.520409,3.709002,2.781891,3.307969,3.688094,3.106548,3.382289,3.479468,3.695875,3.115366,2.711128,3.140476,3.083758,3.03037,3.592594,3.317755,3.102604,3.232214,3.460798,3.500996,3.55618,3.628569,3.470373,3.258452,3.575659,3.62471,2.99942,3.081712,2.675135,2.831133,2.727531,3.572859,3.589088,2.939628,3.466337,3.805539,3.662883,3.108117,3.563186,3.217407,3.211189,3.109245,2.994075,2.422892,2.662546,3.594942,4.106822,3.614368,3.567092,3.402785,3.172543,2.012326,2.133547,2.745782,2.031087,2.006091,2.843712,3.482102,3.133482,3.515682,3.514734,3.383786,2.743112,2.782231,3.31004,2.833649,2.572921,3.209459,3.738258,3.909645,3.739706,2.856537,2.624982,2.864999,3.422482,3.274344,3.184327,3.976589,4.119258,4.723623,4.262236,3.079051,3.125226,3.168687,3.151572,3.794894,4.184944,3.492377,2.389546,3.273464,3.752303,3.200494,2.857254,2.862102,2.719911,2.713089,2.438743,2.559563,3.546529,4.375101,4.468919,3.46206,3.686609,3.304763,3.043738,2.634231,3.128684,2.476128,2.897812,3.75542,3.630333,3.570083,3.553387,3.092131,3.058139,3.568711,3.130883,3.290233,3.613123,3.648062,3.724717,3.759906,3.682122,4.09673,3.645055,3.291145,3.82188,3.90017,3.759823,3.143382,3.485174,2.675259,2.846287,3.093102,2.864206,3.433745,3.521958,2.603401,3.227664,3.098197,3.238476,2.871151,3.585922,3.430454,2.686048,3.364351,3.624677,3.626101,3.818768,3.205671,2.806214,2.443945,2.794095,3.205195,3.171632,3.263484,2.863342,3.107657,3.157889,3.161505,3.087284,3.474334,3.212069,3.731725,3.900253,3.425705,3.500128,3.12761,3.080813,3.574399,3.793723,3.140009,3.446295,3.266895,2.798423,3.649635,3.608091,3.718817,3.236923,2.788381,3.976321,3.191193,3.172754,3.335957,3.807077,4.171194,3.708645,3.440572,3.317628,3.197312,2.82035,3.256108,2.601405,2.83421,3.305508,3.521304,2.840776,2.43844,3.19783,3.710885,2.946137,3.202276,3.025353,3.118187,2.864919,2.646546,3.174099,3.613214,3.160987,2.284841,3.047386,3.641062,4.005359,3.632567,3.492898,3.791735,3.558205,3.216583,3.488936,3.585886,2.995112,3.301149,3.835162,4.087912,4.55162,3.975058,3.840877,3.82002,2.945006,3.509661,3.357109,3.602072,4.006172,4.142152,2.289375,2.708982,3.339536,3.023719,2.78422,3.301253,2.950348,3.044652,2.458724,2.062711,2.196244,2.029935,2.497633,2.978307,3.320698,3.377106,2.855742,2.872701,2.351294,2.574864,3.40904,3.205881,3.078979,2.793887,2.790152,3.229459,3.395386,3.129172,2.952144,2.748719,2.778931,2.700229,3.154598,2.938751,3.193934,3.720055,3.034168,3.553314,2.769517,2.6599,1.935612,2.491654,2.836579,3.042979,2.345856,2.609547,3.364882,2.755418,1.948315,2.794636,3.701375,4.140959,3.509652,3.472114,2.167226,3.073266,3.198939,3.310516,3.486659,4.24813,3.954945,3.160677,2.495813,2.876147,3.357069,3.158578,2.70561,3.26493,3.554541,3.167685,3.163229,2.857429,3.104633,3.615506,2.578922,2.590924,3.128913,2.7218,2.71927,3.103967,3.551943,3.750476,3.625818,3.585612,2.71182,3.567521,4.176309,3.717527,3.416356,3.809218,3.849109,3.545651,3.497917,3.43799,2.962013,3.15453,2.722062,2.950797,3.27566,3.005924,2.605972,2.288778,3.240585,4.193557,3.700312,3.749107,3.327274,3.992217,3.510531,2.736642,3.423527,3.78658,3.663278,3.919144,4.016754,3.216647,3.024474,2.531617,2.600435,3.83038,3.815486,3.196052,3.312666,3.814628,3.826489,3.353562,3.478294,2.672457,2.688953,3.699218,3.803977,3.278166,4.039117,3.953874,3.941178,3.66191,3.780372,3.823034,3.732971,3.026598,2.369689,2.922238,3.361126,3.410448,3.894184,4.036409,4.099006,3.84642,3.005402,3.147643,3.391882,3.121403,3.331962,3.588582,3.577621,3.044573,2.977698,3.13152,2.944088,2.564757,3.160986,3.178974,3.272834,3.691696,3.108932,3.021924,3.83838,3.756133,3.645607,3.702119,3.245704,2.945722,2.718804,3.524558,3.618588,2.931019,2.844008,2.75069,2.432295,2.92775,3.616807,3.265711,2.852568,2.80911,3.082806,2.584789,2.396533,3.246716,3.596567,2.667829,2.435361,3.213382,3.458544,3.607864,3.271032,2.478338,2.876439,3.129079,3.131958,2.987086,2.740311,2.526368,2.966349,2.889223,3.247051,3.729809,3.357517,3.99173,3.853952,3.294238,3.878484,3.885496,3.217438,3.226027,4.069883,4.330207,3.564488,3.003147,2.311157,2.417625,2.584762,2.309622,2.44918,2.630011,3.18931,3.134938,3.262759,3.198383,2.926322,3.404731,3.375769,3.258315,2.863322,2.787055,2.771718,3.218816,3.193415,3.293706,2.812524
3.719391,3.978094,3.65888,3.54043,3.397691,3.330906,3.749663,3.921663,3.822762,3.353369,3.416541,2.836271,3.254802,3.057014,3.267592,3.146026,2.887477,3.825545,4.133989,4.152168,4.497374,4.110548,3.7867,3.303679,2.90174,2.776169,3.133131,3.481854,3.7605,4.000464,4.171489,3.752734,3.014338,3.248962,3.228471,3.678788,3.186463,2.735313,2.634474,3.05016,4.007898,3.607893,3.162619,3.201252,3.692795,3.531956,3.316256,3.400902,3.060412,3.239938,2.638296,3.657433,4.181885,4.061435,3.846246,3.2614,3.326388,3.295828,3.765668,3.758263,4.270031,3.88002,3.609959,3.864948,4.230165,4.56313,4.16515,3.316545,3.862534,4.039653,3.947341,3.568109,3.447629,3.337204,3.569201,2.36709,2.028709,2.996828,3.466779,3.30476,3.227624,3.900708,2.991225,2.630773,2.840484,3.471032,2.980419,2.393225,1.718596,2.496406,2.566729,2.736362,2.962379,2.460538,1.925189,2.011553,3.044036,3.017701,2.986256,3.245238,4.047138,3.978189,3.4424,2.615753,2.672935,3.348433,4.074871,3.324159,3.354741,3.379816,3.105258,3.252524,3.706554,3.879229,3.600273,3.281032,4.090844,4.456877,4.294694,3.552587,3.380833,3.625185,3.748964,3.362836,3.265598,3.66602,3.742073,3.447925,3.156429,2.719973,2.729344,2.214451,2.46086,3.328584,3.855814,4.0508,3.073448,2.757501,2.825539,2.83112,2.716705,2.660508,2.922666,3.523462,3.089573,3.372557,3.655979,3.684901,3.118271,2.839412,2.475845,2.937322,3.258863,2.716593,2.482606,2.98956,3.538718,3.706161,3.439485,3.239946,3.376728,3.306914,2.832878,2.765009,3.341414,3.560613,3.029373,3.483153,3.127457,2.686417,2.6039,3.128184,2.598655,3.058794,3.756141,4.497582,3.836425,3.47491,3.25273,3.519777,2.965525,2.725109,2.675425,3.424948,3.415317,3.582595,3.515568,3.367026,3.224765,3.959001,3.510749,3.544717,3.271507,3.555485,2.694845,2.948117,3.067231,2.945694,2.79312,2.773593,3.089673,3.253286,3.25574,3.450415,3.350983,3.429059,3.733756,3.203982,3.022455,3.334986,3.274577,3.218437,3.025172,3.109996,3.201386,2.830521,3.563101,3.627265,3.220764,3.340125,3.614061,3.741158,2.954723,3.040587,2.834871,3.09555,2.915487,3.682888,3.742188,3.186544,2.645753,2.932614,3.230011,2.573184,2.654641,3.027572,3.191408,2.663873,2.405107,2.67094,2.868476,3.371289,3.650227,3.638963,2.764095,2.821521,3.440404,3.890111,3.480941,2.817935,3.373058,3.750791,3.373676,3.794873,3.93357,2.834607,2.698176,3.152182,3.729425,3.225096,2.885023,2.515041,3.394753,3.290702,3.656676,3.139104,2.747979,3.430296,3.400767,4.074597,4.603212,4.804382,4.235431,4.06104,4.583742,4.021829,3.626734,3.243497,3.521305,3.703944,3.410456,2.999552,3.166427,3.696679,3.621871,3.183344,3.135773,2.524724,2.652117,2.465745,2.201277,2.392388,3.154033,2.84462,2.912598,3.534667,3.184465,2.973668,3.11588,3.029778,3.120914,3.31791,3.338371,3.377174,3.566641,3.991149,3.676736,3.456969,3.394116,3.507631,3.860626,4.157137,3.489686,2.366047,3.375244,3.660719,3.224802,3.17434,2.911075,3.324142,3.177082,3.799291,3.91533,4.165472,3.902164,4.041228,3.546169,2.813038,3.38337,3.471789,3.551143,3.691907,3.532603,3.77323,3.907858,4.274617,3.900287,2.809641,2.320379,3.155001,3.28128,2.856643,3.335123,3.497734,3.252498,3.18073,3.287762,3.051031,3.042166,3.348304,3.084978,2.399739,2.556982,2.557349,2.548633,3.516116,3.198931,3.628374,4.082997,3.772543,3.110201,3.517175,3.239153,3.070153,3.242263,3.882593,3.418435,3.356136,3.195254,2.428874,2.94366,2.966068,2.228981,2.839075,3.243959,3.498997,3.641264,3.726066,3.748286,3.187722,3.057468,3.101226,2.459723,2.69136,3.000387,2.999831,3.020469,3.54677,3.286941,3.235875,2.817935,3.134974,3.226364,3.194783,2.939521,3.638527,3.076068,3.857695,3.212052,3.483469,3.862901,3.505526,3.952351,4.190817,3.379024,2.337626,2.354969,2.464726,2.575964,2.591457,2.910956,2.767184,3.127775,3.630006,3.924778,3.525505,3.270788,3.176711,3.214152,3.907887,3.382961,2.970251,3.685455,3.531517,3.831445,3.534452,3.460988,3.34458,3.573588,2.971063,3.110731,2.343732,2.495349,3.297892,3.204943,3.030973,3.756621,3.986031,4.412213,3.39529,3.109434,3.055984,2.729192,3.008116,2.461308,2.593304,3.149348,3.276493,3.46309,3.718295,3.449922,3.53324,2.605178,2.43035,3.056048,3.815315,4.004704,4.048095,4.369065,3.871795,3.412432,3.197929,3.057467,3.535374,3.750834,2.869165,2.897747,3.4081,3.613281,3.787593,3.682311,3.8618,3.651699,3.212465,2.762684,2.614836,2.805992,3.275554,3.352326,3.356539,3.228889,3.73601,3.925479,3.720601,3.268353,3.194047,3.137663,3.099448,3.14342,3.024448,3.005208,3.237246,3.015351,2.771601,3.028065,3.065099,2.726954,3.459902,4.01581,3.050303,3.335477,3.315369,3.844761,4.384879,4.156869,3.527275,3.524292,4.15004,3.527481,3.566899,4.105237,3.340469,3.624598,3.397838,2.921629,2.901089,3.327343,3.803201,3.647047,3.22384,3.255432,3.680606,4.004511,3.670093,3.661557,3.906176,3.738786,2.80165,2.196825,2.184168,2.623107,3.027603,3.256821,3.140877,3.295261,4.269095,3.638464,3.148757,3.687582,2.753092,2.894244,3.280844,2.321124,1.958488,2.672219,2.724169,2.805848,3.202672,3.809925,3.381476,2.956796
3.702704,3.705935,3.634775,3.607048,3.633259,2.964792,3.270604,3.707102,3.577191,2.552348,2.821072,3.238618,3.063274,2.715091,3.487562,3.082745,3.418444,3.955098,3.079898,2.551063,2.85462,3.195274,3.403288,3.479332,3.329788,3.635345,3.195863,3.334978,3.530635,3.555209,3.382754,3.14752,2.790383,2.547705,2.311873,2.905814,3.082949,3.302423,2.968505,3.337199,3.529578,3.347673,3.379096,2.828798,2.603692,2.180549,2.74097,3.599327,3.793799,2.960338,3.147055,3.192995,3.331285,3.059495,2.606857,2.310565,2.740723,3.186033,2.841227,3.301954,2.969112,3.169759,3.544162,3.920141,3.711758,2.97125,2.822709,3.897305,4.398951,3.659816,3.580182,3.549464,2.855204,3.007319,2.86158,2.610179,3.168628,3.744494,3.709666,3.53715,3.454923,3.30996,2.570378,3.253835,3.101944,2.326725,2.720899,3.132689,2.737271,3.264812,3.716857,3.210368,3.430168,3.580531,3.014246,2.461854,3.175805,3.132545,2.871317,2.751664,3.165495,3.797454,4.296539,3.386702,3.267862,3.508085,2.90955,2.739565,3.997322,3.493357,3.580484,3.503434,3.101828,2.916518,2.761326,2.690567,3.023448,2.840609,3.075694,2.636681,2.853957,3.018296,3.394286,3.456548,3.344565,3.43506,3.230089,2.969567,3.666591,3.59997,2.669041,3.367809,2.989121,2.897613,3.052426,3.080973,3.243483,3.151661,2.818931,3.263883,2.680007,2.671372,2.892488,3.001612,3.408047,3.493729,3.281485,3.264503,3.980466,3.695834,3.070987,3.091246,3.591491,3.310356,3.241374,3.426816,4.252975,3.616323,3.0793,3.339952,3.754121,2.727628,2.699763,2.684476,3.331299,3.30992,3.468093,3.017024,2.767285,3.346473,3.082043,3.597936,3.371595,3.303327,3.419257,2.88621,2.902497,3.314277,3.198581,3.174419,3.264811,3.77282,3.452145,2.989485,2.297909,2.620463,3.511914,2.7268,3.517637,3.745359,3.127568,2.935331,2.835475,3.390203,2.947116,2.418635,2.585257,2.670492,2.690854,3.088473,3.264101,3.004289,3.029948,2.586721,2.452143,2.824612,2.804043,3.925647,3.686723,3.441199,3.621212,3.195029,2.736832,2.4321,1.936234,2.775613,3.443617,3.242162,3.117104,4.010465,4.621726,3.628619,3.600758,2.890373,3.41141,3.595114,3.241996,2.287061,2.951196,4.052192,3.155109,2.617034,2.816161,2.86695,3.216918,3.587203,3.488369,3.892683,3.622881,3.247841,3.214226,3.610468,2.773945,2.441304,2.982227,3.548656,3.892455,3.810432,3.461435,3.909941,3.861566,3.747055,3.663262,3.258471,3.119794,2.750655,3.523236,4.42601,3.682677,3.366662,3.368992,3.698348,3.278798,3.282985,3.152744,2.778763,3.527848,3.223969,3.080993,3.321122,3.921992,3.244451,3.432968,3.523215,2.812659,3.328869,3.567054,3.254246,3.465913,2.837738,3.048646,3.106743,2.467363,2.901933,3.763184,3.635706,3.437284,3.60844,3.243074,3.42689,3.00576,3.017929,3.731551,3.623293,3.780543,3.580311,3.532593,4.040952,3.445992,3.212931,3.304373,2.960801,3.022933,3.139761,2.974967,2.497872,2.302721,2.562664,2.777016,2.901925,3.86847,4.01228,3.783403,3.717152,4.311768,3.744359,3.011742,3.137475,2.857731,2.269189,3.233911,3.063339,2.753134,2.950793,2.659745,2.92421,3.478722,3.377898,2.988807,3.302821,4.173813,3.812808,4.014207,3.672724,3.734774,4.16157,3.525507,2.237037,2.728304,2.968286,3.343762,3.393163,2.919862,2.663185,2.888191,2.564649,3.309732,3.316282,2.840734,2.79633,3.091357,2.37176,2.68048,2.473318,3.046238,3.004195,2.415719,2.729895,3.030355,3.33158,3.383783,2.921869,2.957617,2.628401,2.93778,3.646013,3.932299,3.483713,2.959412,3.370948,3.511245,3.098967,2.978285,3.554853,4.213177,4.203369,3.977034,3.407996,2.885638,3.337864,3.220904,3.644323,3.466017,2.466633,2.975507,2.972669,3.099305,4.051414,3.943956,3.642758,2.56751,2.845296,2.805422,3.147881,3.182781,3.506795,2.605568,2.26798,2.804814,2.750789,2.915016,2.910785,2.458013,3.185912,3.554239,3.074456,3.447335,3.264149,2.818863,3.324366,3.00115,2.356221,3.400222,3.483326,3.384634,3.320788,3.317035,3.508131,3.425373,3.343651,3.485002,3.732972,4.046395,3.542121,3.325716,3.495995,3.812818,3.327984,3.247226,3.337548,3.10576,3.372488,3.43555,3.651673,3.457945,4.106777,3.459159,3.57259,2.987237,2.977492,3.372199,3.579127,3.17098,3.265573,3.900515,3.284097,2.691642,3.185518,2.810791,3.137782,3.442606,3.8494,4.048305,3.029597,2.416955,3.366243,3.691496,3.27935,3.635843,3.714914,3.475869,3.500653,3.545866,3.871053,3.842093,3.039258,2.833718,3.499115,4.027011,3.821683,3.286036,3.974819,3.846777,3.327616,3.038615,2.978157,2.930574,3.507846,3.644879,4.282423,3.192962,2.463485,2.644331,2.468441,2.635506,3.562294,2.341707,2.501601,3.220897,2.881905,3.53349,2.773737,2.542118,2.425982,2.392578,2.472862,3.328115,3.16121,2.393275,2.378325,3.711422,4.052252,3.448236,3.032415,2.980855,3.663043,3.750421,3.226586,3.648786,3.507451,3.055975,3.508613,3.126534,3.360416,3.356637,2.687531,2.670948,2.981009,3.536467,3.343904,3.1715,2.969308,3.149391,2.982272,2.994257,3.054561,3.359259,2.933058,3.675632,3.337275,3.163609,2.870011,2.668728,3.160304,3.014064,2.026991,2.591012,3.679335,3.238144,3.309886,3.61853,3.816507,3.171428,2.371139,2.962517,3.542786,3.007938,3.104237,3.597687,3.222477,3.324785
3.221224,2.869554,2.834901,2.110713,2.901299,3.203691,3.656019,3.260014,2.954494,3.522092,3.582105,3.870818,3.746402,3.239546,3.228843,2.851818,2.8375,2.672045,3.365651,2.89079,2.864503,3.778457,3.054158,2.584359,3.222612,3.440546,3.196896,3.941073,3.83893,2.86369,3.374978,2.923904,2.455935,2.679877,2.517359,2.546248,2.619259,2.603424,3.393343,3.234991,2.993594,3.054401,3.343794,3.065958,3.234618,3.564598,3.958679,3.707076,3.236891,3.100357,3.156607,3.576189,3.672674,3.032402,3.076236,2.727742,2.924265,3.19724,3.186726,3.559847,3.297149,2.536974,2.654073,3.196602,3.113206,3.000745,3.467103,2.727717,3.152411,3.754677,3.869164,3.365821,3.223768,3.125944,2.95316,2.760292,2.939142,3.484588,3.393963,2.637503,2.175017,2.760946,3.243062,3.965865,3.974257,3.952234,3.639255,3.445349,3.471476,4.00716,4.261365,4.167433,3.706023,3.306315,3.776238,3.000556,2.926118,3.149868,3.171809,3.742956,4.085003,4.000928,3.730842,4.212099,3.538506,3.467,3.081046,3.523157,4.232465,4.69527,4.030855,3.553024,3.588392,3.129381,3.368517,3.49545,3.118986,3.340168,2.578493,3.01911,3.903814,3.248453,3.700885,3.975502,3.727941,3.059033,3.238836,2.937847,2.916866,3.132097,3.410217,3.227602,3.930634,3.610489,3.284736,3.387197,3.068575,3.004106,3.156665,2.498584,2.682491,2.808604,3.015191,3.578801,3.303019,3.097901,3.670653,3.217648,2.787643,3.459107,4.236318,3.271265,3.070821,3.000362,2.928186,3.39554,3.322683,3.45351,2.771405,3.471356,3.720508,2.610678,2.782466,2.890051,3.323826,2.846466,2.559697,3.488254,3.579219,3.244469,3.391579,3.57148,4.103021,3.43715,2.513287,2.947438,3.180364,3.265686,3.169049,3.136224,3.251203,3.267016,3.858533,4.017112,3.186594,3.440747,3.988669,3.158028,3.267886,2.892533,3.136136,4.121708,3.225364,3.181005,3.972577,3.596945,2.984298,2.770029,3.633785,3.921668,4.333663,3.223379,3.297184,4.086696,4.066771,3.907173,3.505165,3.290479,2.949162,2.377266,2.221971,2.123501,2.475673,3.067909,2.721265,2.817506,3.194654,2.965122,3.055514,2.937597,3.310275,3.199479,3.704192,3.975451,3.905977,3.938174,2.984631,3.235309,3.460704,3.147071,2.80748,2.844782,2.933485,3.076715,2.727517,3.124887,3.141334,2.9775,3.170685,2.48843,2.660146,3.596393,3.168878,3.007289,3.001655,3.036227,2.695,2.931505,3.367021,3.890277,4.229686,4.015315,3.880042,3.46681,3.455643,3.215178,3.645623,3.710042,3.810655,3.442121,2.950133,2.249041,2.396158,3.718938,3.530157,2.948353,2.358863,3.042365,3.436887,4.06237,3.327964,3.549338,3.369371,3.638328,4.078646,3.281148,2.363467,3.21531,3.310827,3.38164,2.804349,3.032161,3.757266,3.62448,3.397763,3.672864,4.166521,4.036637,3.181848,2.615992,3.136823,3.745827,3.810316,3.35841,2.806899,2.576235,3.419804,3.306209,3.349426,3.167154,3.499114,3.50048,2.76911,2.942766,3.191825,3.161483,3.403652,3.505308,2.953894,2.711617,3.504511,2.783823,2.754629,3.092706,2.767418,2.66914,2.754893,2.857861,3.671916,2.908659,3.010835,3.175879,3.391016,2.361214,2.772844,3.216941,2.931083,2.76643,3.486377,3.00922,2.745223,3.184227,3.680493,3.535556,3.191823,3.564239,3.574011,3.567174,3.184124,3.17533,3.923568,3.709425,3.654889,3.266419,3.186595,3.322593,3.028546,2.993654,2.832811,3.132366,3.531548,3.739809,3.620656,3.222803,2.745949,2.779889,2.503287,2.78255,3.218403,2.535969,2.348636,2.525023,3.174073,3.143652,2.5192,3.172333,2.88068,3.19685,3.017208,3.478597,3.718283,3.839176,4.015294,3.939052,3.451025,2.852262,3.075501,3.232318,3.40651,2.792544,2.845768,2.958277,3.340445,3.2177,3.660876,3.42965,3.108119,2.984005,3.661778,4.218121,3.904404,4.382771,4.592527,3.761599,3.231873,3.420948,3.119203,2.504965,2.614698,3.109324,3.387604,3.950601,3.416313,3.303175,3.649122,3.329119,3.824093,3.632806,2.87654,2.92197,3.078758,3.258332,3.33273,3.335477,4.022958,3.954098,3.623357,3.100508,3.774948,3.799004,3.816948,3.410974,3.202428,3.394657,2.79959,2.774232,2.902272,3.289848,3.492488,3.678857,3.135278,3.433815,3.37829,3.047374,4.309129,3.86008,3.292676,3.043606,3.346864,3.203198,2.923035,2.916186,2.9711,2.716285,2.594954,2.867036,2.923321,3.130821,3.479769,2.723665,2.578444,2.581508,3.132753,3.542578,2.390042,2.582464,2.856887,3.72159,3.776315,3.504239,3.937382,3.453292,3.337546,3.01634,2.952666,3.032501,3.765011,3.43519,3.888552,3.541415,3.159156,3.605071,3.654168,3.521221,3.306373,3.495257,3.048295,3.345443,3.109732,3.011119,2.962205,3.539598,3.501454,2.881146,2.566533,3.332149,3.33795,2.635232,3.218889,3.832597,3.979168,4.403687,4.171553,3.963051,3.009572,2.575935,2.615783,3.102192,3.926477,3.558425,2.915949,2.903825,3.176839,3.272239,3.319189,3.595226,3.338288,3.303611,3.671582,3.871886,3.56407,2.662628,2.657491,2.908371,3.103473,2.981238,2.42279,2.541332,2.729995,3.193837,3.704319,3.656715,3.227875,3.30149,3.615902,3.855096,3.440531,3.421699,2.902089,2.583468,2.83829,3.600531,3.420485,3.223781,3.217651,3.645722,3.437013,3.192438,3.350087,3.584487,3.871868,3.436831,3.45072,4.02772,3.336786,3.344341,3.653934,3.546078,3.663499,3.556615,3.828099
3.334877,3.096141,3.242482,3.490711,3.084738,3.411051,3.92726,4.042221,3.751553,3.365522,3.138715,3.273356,3.363009,2.900164,2.790199,2.76726,2.664665,3.557964,3.403523,3.465677,3.936883,3.915668,2.95669,3.762404,3.83887,3.256412,3.088945,3.328782,4.146012,3.405475,2.873657,3.083472,2.865723,3.173405,2.833499,2.795962,2.900703,3.786939,4.360873,4.284012,3.777351,3.438446,3.669574,3.677952,3.40464,3.04155,3.877214,3.509081,3.156049,3.44276,3.693306,3.370303,2.853664,2.885545,3.200261,2.595026,2.382802,2.75317,3.032732,2.816153,3.092498,2.975892,2.899489,3.341889,3.631046,4.434336,3.8769,3.244533,2.756137,2.393093,3.233147,4.099278,2.734694,2.753457,3.006096,3.000573,2.706774,2.935331,2.859714,3.026056,3.050851,3.469652,2.647249,2.691725,2.464087,2.828838,3.370443,3.549024,3.76066,3.991516,3.657616,4.030004,4.065161,3.492017,3.925363,4.114588,3.408106,3.122487,3.043191,3.359899,3.818076,3.517985,3.444333,4.037422,3.683142,4.270908,4.02849,3.232054,2.97687,3.218383,2.95568,2.311505,2.091883,2.073042,2.742238,2.873563,3.883198,3.515459,3.118196,2.554417,2.86612,3.020938,3.040978,3.382659,3.378665,3.23867,3.146378,2.551275,2.540375,3.005697,2.659624,2.669136,2.741225,2.921268,2.879713,3.193287,3.082638,3.052163,3.477173,3.439564,2.550377,2.84715,3.0808,4.172339,3.907448,2.616468,2.876652,3.180439,3.496804,3.626977,3.583799,3.66964,3.345746,3.515121,3.054145,3.468284,4.098423,3.654233,3.305953,3.254469,3.547236,4.202499,4.135004,3.518116,3.431508,3.054689,3.527534,3.751566,3.890984,3.517539,3.446617,3.461603,2.931533,2.697468,2.477051,2.844172,3.458348,3.169688,3.277753,3.157032,3.555873,3.668683,3.319549,3.088417,3.380772,2.943881,3.088146,3.451298,3.764431,3.752369,2.836582,2.999337,3.080926,3.0725,3.249787,2.44217,2.968931,3.285078,2.715867,3.147909,3.660906,3.02094,2.928051,3.626687,3.173408,3.382424,2.872051,3.260429,3.418808,4.016242,3.838688,2.136582,2.241723,2.762639,2.521743,2.996496,3.092163,3.222758,3.973927,4.336772,4.036053,3.444554,3.287244,4.2917,4.27318,3.864767,2.80005,2.534728,2.911135,3.261183,2.757455,2.54089,2.652906,2.416253,2.504849,3.096968,3.725612,3.600494,3.486906,2.80713,3.389949,4.109867,3.400144,3.251729,3.350625,3.519576,3.529976,2.983711,3.762373,4.482247,5.176189,4.357771,4.275091,3.012167,3.365573,3.13211,2.953275,3.221799,3.297219,4.057488,2.873962,2.891498,2.75824,3.530642,3.971342,3.483298,3.272057,3.266141,2.939328,3.665154,3.867165,3.123621,2.97035,2.788594,4.042871,3.959193,3.523518,3.412373,3.14573,2.223464,1.987197,2.331885,3.072384,3.228988,3.519604,3.800516,3.956794,3.549986,3.321493,3.502512,3.371703,3.377322,3.143764,3.412881,4.288053,4.073814,3.569112,2.919347,2.741475,3.305837,3.824846,4.051542,3.41749,3.751876,3.533741,3.070467,3.132719,3.207016,3.853327,3.637325,3.547424,3.778227,3.74647,3.310965,2.876677,2.751267,2.628495,2.772557,3.1804,2.249359,2.558717,3.292189,3.086448,3.883525,3.273247,3.723513,3.139592,3.08692,3.086682,3.245791,2.341164,2.282315,3.184126,3.039049,2.921804,3.089939,3.138757,3.047876,3.315541,3.195885,2.899839,3.174759,3.460809,3.233366,3.143221,3.745128,4.155085,3.312013,2.784108,2.824559,2.907593,2.637359,2.602942,3.228068,3.406582,2.659315,3.170868,3.055432,3.942255,3.330041,2.902934,2.578171,3.11502,3.140908,3.093705,3.467272,2.812356,2.783061,3.015432,2.717351,3.122896,4.239708,3.042346,3.163594,3.432438,2.332076,2.39807,2.415166,2.426313,2.820286,3.229837,3.568179,3.594113,3.180517,2.841733,3.053226,3.604669,3.582117,4.133857,4.13695,3.170029,3.107914,3.115057,2.835321,3.090437,3.405836,3.456399,3.840416,3.806134,3.695284,3.450792,2.748623,2.48498,2.626086,3.586064,3.142014,3.127393,3.352964,3.10351,2.151085,2.727063,3.169726,3.23837,2.89372,2.495522,2.500093,3.059796,3.361274,3.287271,4.017911,3.926613,3.282289,2.488901,2.803763,3.612557,2.847746,3.44044,3.525892,3.439204,4.021072,3.224768,2.906758,1.81348,3.071302,3.041567,3.078182,3.16918,2.86875,3.148916,3.193764,3.678546,3.474732,2.858603,3.358782,3.294832,2.758638,2.753552,3.247674,3.389371,2.422322,3.014989,3.367818,3.356987,3.607038,3.336457,3.24723,3.381786,3.262096,2.612012,3.300114,3.533823,3.880793,3.080186,2.823713,3.185364,3.312061,3.453858,3.927679,2.838997,2.051189,2.808526,2.711399,2.858731,2.28433,2.107329,2.16311,2.579225,3.432109,3.210762,3.174515,3.719536,3.226396,3.52765,3.270588,3.236993,3.063719,2.986595,2.667584,2.714455,3.36852,3.333218,3.159519,3.390918,4.191226,3.398156,3.602682,3.680809,3.03322,2.775809,4.00029,3.838451,3.65173,4.042629,4.105228,3.20483,3.155632,3.540244,4.500792,4.656499,3.038478,2.377484,2.585801,2.548639,3.024499,3.263908,3.074472,3.340965,3.064155,3.232241,3.651537,3.349555,3.297501,3.446997,3.15649,3.113521,2.971641,3.767452,3.786688,3.382312,2.895593,2.814576,3.358556,3.175059,2.963527,3.391857,3.240885,2.937581,3.659593,2.78439,3.092337,3.22114,4.28193,3.553155,3.405011,2.766159,2.597016,2.872046,2.64703,2.567259,2.715364,3.167052
