6.012529,5.979665,6.040746,6.051369,6.039086,6.031119,6.1005,6.123405,6.122741,6.147971,6.147971,6.128053,6.117098,6.081246,6.037095,6.045062,6.059668,6.042738,6.039086,6.043402,6.042738,6.06,6.067303,6.078258,6.03809,6.084898,6.07693,6.090873,6.091537,6.087553,6.086225,6.079254,6.076598,6.08357,6.092865,6.098176,6.087221,6.146311,6.124069,6.080582,6.039418,6.025144,6.048381,6.014189,6.035435,6.038754,6.025808,6.031119,6.011533,6.038754,6.03975,6.038754,6.05834,6.039086,6.038754,6.038423,6.047053,6.061992,6.04307,6.045062,6.027136,6.028131,6.030123,6.014521,6.017841,5.991948,5.889039,5.976013,6.014853,6.05834,6.048049,6.032779,6.019168,5.831609,6.031451,6.034439,6.081246,6.030455,6.011533,6.021492,6.015849,6.03809,6.030123,6.024812,6.027136,6.02282,6.037426,6.052033,6.060332,6.057676,6.051369,6.054688,6.051369,6.054025,6.072947,6.059668,6.049045,6.067635,6.070955,6.079918,6.090541,6.094856,6.139339,6.149298,6.124401,6.124069,6.119753,6.115106,6.091868,6.1005,6.083901,6.082573,6.088217,6.084565,6.067303,6.048381,6.04473,6.037426,6.040414,6.055021,6.094856,6.160585,6.157929,6.155274,6.176851,6.178511,6.144319,6.116102,6.108799,6.140003,6.122409,6.135356,6.082242,6.056348,6.031451,6.064648,6.131372,6.086557,6.019833,6.02282,6.042738,6.048713,6.055353,6.071287,6.073943,6.070291,6.037426,6.043734,6.04473,6.029791,6.031783,6.026803,6.034107,6.015185,6.011533,5.966054,6.065311,6.122077,6.150958,6.127057,6.150958,6.134692,6.121081,6.121745,6.050373,6.015849,6.03809,6.048713,6.045062,6.043402,6.069959,6.072615,6.065311,6.067967,6.062988,6.068299,6.037426,6.024148,6.112118,6.094193,6.143987,6.120086,6.112782,6.092533,6.069295,6.067967,6.065975,6.114774,6.140335,6.105147,6.09552,6.095188,6.101828,6.150294,6.113446,6.180835,6.162909,6.159257,6.165896,6.200089,6.167556,6.104815,6.064648,6.064316,6.068299,6.06166,6.032779,6.04639,6.042074,6.070623,6.102491,6.132036,6.123737,6.06,6.106143,6.128716,6.116434,6.118426,6.102823,6.108799,6.081246,6.028131,5.856174,5.691852,5.72704,5.883727,6.055021,6.067303,6.06166,6.060996,6.044398,6.101163,6.105147,6.100832,6.107803,6.070623,6.006222,6.014853,6.00423,6.011865,5.998919,6.012197,6.006886,6.012197,6.034107,6.1327,6.163241,6.071287,6.139008,6.186478,6.192454,6.181831,6.068963,6.015185,6.013193,6.007882,6.052365,6.122077,6.118426,6.106475,6.085893,6.064648,6.040414,6.030787,6.044398,6.052365,6.123073,6.160585,6.145979,6.150626,6.144983,6.121413,6.074275,6.067635,6.067303,6.061992,6.065311,6.068631,6.074275,6.074606,6.085893,6.153614,6.152618,6.118758,6.080914,6.082906,6.07859,6.063652,6.014853,6.06,6.042074,6.057676,6.04639,6.037758,6.042074,6.050041,6.047385,6.051701,6.052697,6.037426,6.044066,6.043402,6.042406,6.034107,6.01087,5.989292,6.034439,6.04639,6.051037,6.057676,6.09552,6.148966,6.146311,6.138343,6.158593,6.130044,6.081578,6.084233,6.073278,6.082906,6.082242,6.089877,6.091205,6.091205,6.085229,6.092201,6.084565,6.059336,6.077926,6.084565,6.074275,6.083238,6.090209,6.092865,6.096516,6.089213,6.080582,6.103487,6.1005,6.108467,6.132368,6.140003,6.103155,6.143323,6.189798,6.200421,6.191458,6.176188,6.159257,6.136684,6.118758,6.109463,6.080914,6.065311,6.071951,6.071619,6.042738,6.067635,6.095852,6.096848,6.101828,6.113446,6.099836,6.094193,6.052033,6.011533,6.06498,6.073611,6.094193,6.054025,6.047385,6.048381,6.0195,6.020828,6.020164,6.060664,6.125065,6.166228,6.168884,6.187806,6.184486,6.174528,6.194113,6.180171,6.155606,6.169216,6.15129,6.055353,6.02448,6.010538,6.028463,6.006222,6.011533,5.998919,5.981325,5.987964,6.00423,6.002238,5.997591,6.007882,5.995931,6.013525,6.019168,6.041078,6.074606,6.05668,6.040746,6.062656,6.062656,6.067303,6.068963,6.064316,6.056016,6.08191,6.159921,6.200421,6.178179,6.200753,6.1732,6.201416,6.229966,6.229634,6.203741,6.202744,6.16822,6.196105,6.18847,6.180171,6.150626,6.121745,6.05668,6.067967,5.867461,5.876756,5.924227,6.108135,6.154278,6.166893,6.168552,6.17154,6.161913,6.176188,6.167888,6.07693,6.048049,6.050041,6.089545,6.17154,6.198761,6.200421,6.18681,6.185483,6.123405,6.078258,6.076598,6.087553,6.091868,6.05834,6.034107,6.009542,5.963067,5.910616,5.554751,5.935513,6.010205,6.011865,6.016181,6.040414,6.045726,6.042074,6.049045,6.034771,6.02448,6.024812,6.034107,6.040082,6.031119,6.031783,6.032115,6.019833,6.013525,6.014189,6.035435,6.05834,6.077262,6.058672,6.079586,6.072615,6.058672,6.056016,5.98896,6.003234,6.049709,6.047718,6.047053,6.067967,6.057344,6.055353,6.064316,6.070623,6.069959,6.09718,6.196769,6.189134,6.211044,6.193118,6.113114,6.107471,6.094193,6.083238,6.071619,6.094524,6.098508,6.148303,6.160917,6.190794,6.155938,6.118426,6.172536,6.207392,6.202744,6.215359,6.219011,6.157598,6.131704,6.119421,6.120086,6.129381,6.126393,6.121413,6.111786,6.060332,6.085229,6.09552,6.091537,6.091868,6.096516,6.076598,6.087885,6.087221,6.092533,6.111123,6.113778,6.111454,6.121745,6.09552,6.09386,6.083238,6.133364,6.09386,6.104151,6.099836,6.095188,6.109463,6.123405,6.082906,6.081246,6.104151,6.13602,6.13602,6.115438,6.128716,6.134028,6.068631,6.053029,6.080582,6.034439,6.042074,6.059004,6.062656,6.055685,6.046058,6.048713,6.040414,6.02282,6.05668,6.099172,6.10216,6.028131,6.00091,6.034771,6.007882,6.11245,6.144651,6.161581,6.141995,6.190462,6.187474,6.179175,6.189798,6.180171,6.163573,6.126393,6.170876,6.166893,6.13602,6.112782,6.105479,6.079918,6.072283,6.096516,6.088549,6.101496,6.11577,6.091205,6.090541,6.089213,6.055685,6.001575,6.004894,6.011865,6.006222,6.011533,6.00091,6.00257,6.00755,5.993608,6.032779,6.088881,6.125397,6.146311,6.118094,6.043734,6.037426,6.054688,6.046721,6.058008,6.070623,6.048381,6.054025,6.036098,6.031451,6.031119,6.00423,6.055685,6.045726,6.042074,6.014521,6.016513,6.004562,5.993275,5.986304,5.990288,5.996595,5.986304,6.018173,6.101828,6.173532,6.127721,6.09884,6.055353,6.041742,5.979665,6.025144,6.014853,5.990952,6.007218,6.053693,6.090541,6.105479,6.111454,6.081578,6.051037,6.007882,5.972362,5.967714,6.001575,6.000578,6.010205,6.049377,6.094193,6.09386,6.039418,6.07693,6.091868,6.102491,6.145979,6.140667,6.08025,6.149962,6.148966,6.150294,6.116766,6.121745,6.134028,6.135688,6.143655,6.140335,6.1327,6.091537,6.059336,6.062656,6.071287,6.077262,6.088881,6.085229,6.076266,6.084898,6.05668,6.05668,6.030787,6.057013,6.067635,6.089877,6.014853,6.016513,6.007882,6.00091,6.037095,6.093196,6.064316,6.085229,6.159589,6.173864,6.116766,6.16822,6.153946,6.139671,6.174528,6.144983,6.121413,6.045062,6.044398,6.03809,6.035767,6.054357,6.053029,6.038423,6.064316,6.065975,6.129713,6.198761,6.237269,6.210711,6.210711,6.217683,6.202413,6.246232,6.247891,6.246232,6.251543,6.218347,6.165565,6.133032,6.123073,6.123405,6.108799,6.137016,6.172868,6.15129,6.099172,6.05668,6.035767,6.033111,6.017841,6.034107,6.043734,6.048381,6.050705,6.067967,6.063652,6.012861,5.925887,5.938833,6.023484,6.018505,6.015849,6.032447,6.00257,6.007218,6.032779,6.008878,6.04639,6.081578,6.106143,6.083238,5.98896,5.961739,6.037758,6.066308,6.062324,6.081246,6.106475,6.079586,6.09386,6.088217,6.047385,5.972362,5.999915,6.023484,5.997591,5.897338,5.89601,5.986968,6.010538,6.031451,6.012861,6.016845,5.970702,6.001575,6.004562,6.015849,6.044066,6.083901,6.074606,6.103487,6.100168,6.074938,6.08025,6.052365,6.091205,6.091537,6.094856,6.098508,6.087885,6.07527,6.064648,6.082242,6.110791,6.177515,6.173532,6.175523,6.145315,6.116766,6.086225,6.071951,6.085229,6.070291,6.089877,6.096184,6.060996,6.074606,6.120418,6.111786,6.103155,6.071951,6.084898,6.077926,6.072283,6.066308,6.054357,6.004562,6.028131,6.048381,6.062324,6.054688,6.05668,6.057676,6.073943,6.077262,6.052697,6.065311,6.032779,6.005558,5.912276,6.047718,6.071287,6.084233,6.081578,6.088881,6.083238,6.08191,6.09386,6.089877,6.080582,6.073278,6.058672,6.041742,6.080914,6.096184,6.111454,6.118758,6.122409,6.138343,6.140999,6.115106,6.028463,6.099172,6.115438,6.112782,6.115106,6.125397,6.108467,6.08357,6.065975,6.049045,6.047718,6.036431,6.033443,6.022488,6.024812,6.029128,6.074938,6.095852,6.089213,6.094193,6.089877,6.095852,6.112782,6.072615,6.065975,6.11245,6.101163,6.091537,6.101828,6.086557,6.108799,6.123405,6.129048,6.129048,6.128385,6.119753,6.124069,6.131372,6.122741,6.103819,6.104483,6.099504,6.103155,6.091868,6.068963,6.095852,6.117098,6.113778,6.120749,6.126061,6.092533,6.121081,6.118758,6.104151,6.056016,6.044398,6.042074,6.04473,6.037758,6.029128,6.033775,6.049377,6.054025,6.065311,6.108135,6.095852,6.04141,6.031783,6.071619,6.084565,6.086889,6.077262,6.089545,6.15129,6.16988,6.166893,6.146975,6.119421,6.092201,6.074606,6.08191,6.108135,6.129381,6.130708,6.127057,6.144319,6.140667,6.124069,6.127389,6.122741,6.119753,6.126393,6.125397,6.131372,6.135356,6.105479,6.023816,6.113446,6.101496,6.118426,6.101163,6.084898,6.085229,6.083238,6.074606,6.052033,6.074275,6.098508,6.101496,6.080582,6.107803,6.118758,6.096184,6.090873,6.09884,6.096516,6.090541,6.096848,6.086557,6.103155,6.100832,6.100168,6.094193,6.1005,6.110126,6.117762,6.126393,6.101828,6.119421,6.102491,6.107139,6.108135,6.11909,6.11577,6.126725,6.109131,6.101163,6.113114,6.129048,6.13104,6.145979,6.152618,6.208056,6.243908,6.216687,6.201085,6.205068,6.251543,6.270465,6.263494,6.264158,6.262166,6.265154,6.259511,6.205068,6.183823,6.166561,6.159589,6.140335,6.151954,6.146311,6.141995,6.155938,6.215691,6.237933,6.246896,6.226646,6.224986,6.245568,6.262498,6.272457,6.245236,6.238596,6.235941,6.244904,6.198429,6.132036,6.081578,6.063983,6.088881,6.128385,6.143655,6.131372,6.126393,6.079586,6.082242,6.045062,6.078258,6.083901,6.080582,6.088217,6.079254,6.082242,6.097844,6.138343,6.175191,6.196437,6.186146,6.202744,6.197101,6.169548,6.159589,6.137348,6.144983,6.10216,6.148634,6.13104,6.140999,6.130376,6.140999,6.135688,6.136352,6.116766,6.104483,6.103155,6.098508,6.108467,6.105811,6.09552,6.080914,6.051701,6.06166,6.05834,6.047385,6.047718,6.064648,6.105811,6.15627,6.178843,6.196105,6.213699,6.200753,6.184155,6.131372,6.104483,6.028795,5.997259,6.027136,6.126725,6.126061,6.139008,6.140667,6.135024,6.128053,6.125397,6.129381,6.116434,6.096848,6.06,6.035435,6.029128,6.050041,6.047053,6.070955,6.04307,6.051037,6.057013,6.064316,6.062988,6.054688,6.06166,6.060332,6.065311,6.062656,6.048713,6.033775,6.03975,6.035767,6.055021,6.03809,6.029459,6.025476,6.009542,6.009542,6.016181,6.016181,6.003898,6.012861,6.026472,6.025808,6.02282,6.064316,6.075603,6.075603,6.066971,6.065975,6.069295,6.077262,6.07527,6.077594,6.09386,6.098508,6.117762,6.101496,6.111786,6.102491,6.09884,6.121745,6.138011,6.141331,6.134692,6.111123,6.057344,6.053029,6.059004,6.064648,6.065975,6.067967,6.061992,6.053361,6.037095,6.042738,6.04473,6.04473,6.055685,6.058672,6.048381,6.033111,6.059004,6.04639,6.053693,6.064316,6.104815,6.123073,6.073611,6.047718,6.041078,6.076598,6.080914,6.075603,6.056016,6.050373,6.045062,6.060664,6.066308,6.058008,6.035767,6.067967,6.082242,6.082573,6.084233,6.082906,6.089877,6.090541,6.004894,5.970702,6.091868,6.092201,6.086889,6.103155,6.109795,6.09552,6.129381,6.174196,6.150626,6.124401,6.101496,6.157266,6.159589,6.151622,6.153946,6.161249,6.160917,6.163573,6.161913,6.195441,6.193781,6.193118,6.159921,6.175856,6.203076,6.162245,6.196105,6.185483,6.177515,6.147971,6.135688,6.105811,6.101828,6.113114,6.122077,6.11245,6.11743,6.099504,6.067303,6.072615,6.073943,6.103155,6.113446,6.115106,6.115106,6.076598,6.06,5.8419,5.866797,6.004562,6.059668,6.042738,6.030123,6.046721,6.067303,6.06166,6.080582,6.080914,6.077926,6.068963,6.025808,5.998919,6.093196,6.086889,6.100168,6.105147,6.11743,6.111123,6.13104,6.130376,6.146311,6.147971,6.130708,6.082906,6.076266,6.081578,6.07693,6.09718,6.086889
6.110458,6.099836,6.107471,6.105479,6.163573,6.185814,6.187806,6.208388,6.208056,6.194113,6.165896,6.13436,6.106475,6.094856,6.091868,6.089877,6.075603,6.069295,6.071951,6.1005,6.096516,6.105811,6.104483,6.130708,6.145979,6.13602,6.151622,6.131372,6.098508,6.100168,6.087553,6.120749,6.125397,6.131704,6.153282,6.212039,6.225318,6.178179,6.155274,6.128385,6.125729,6.122741,6.115106,6.121745,6.108799,6.079586,6.085893,6.091205,6.085561,6.107471,6.109131,6.108467,6.088881,6.105479,6.105811,6.109131,6.11577,6.099172,6.080582,6.074938,6.08025,6.072615,6.05668,5.97037,5.820654,6.010205,6.081578,6.119753,6.123737,6.110791,6.109463,6.054688,6.108135,6.121081,6.13602,6.096516,6.078258,6.077262,6.081578,6.094856,6.082242,6.086225,6.076266,6.083901,6.082906,6.091868,6.099836,6.094856,6.106807,6.094193,6.101496,6.103819,6.109131,6.116102,6.1005,6.117098,6.112118,6.106475,6.125729,6.127389,6.151622,6.15627,6.190462,6.189134,6.181499,6.166893,6.107803,6.11411,6.125729,6.114442,6.102823,6.090873,6.074275,6.073278,6.06,6.067303,6.067635,6.096184,6.152286,6.178179,6.187474,6.195441,6.201749,6.224322,6.183823,6.153614,6.177183,6.166561,6.128716,6.166893,6.149298,6.080582,6.09386,6.111454,6.162245,6.146643,6.101496,6.104151,6.108467,6.117098,6.124401,6.130376,6.142659,6.139339,6.095188,6.108799,6.087221,6.071287,6.047385,6.051037,6.059668,6.067303,6.048381,6.033443,6.100832,6.177847,6.186478,6.180171,6.184818,6.184486,6.172868,6.161913,6.108799,6.072947,6.07693,6.080582,6.088217,6.095852,6.106475,6.138011,6.132368,6.123073,6.102823,6.092533,6.099504,6.065975,6.120749,6.174196,6.182827,6.158593,6.157266,6.140335,6.127389,6.121745,6.14963,6.181499,6.180171,6.144319,6.148634,6.146643,6.156933,6.200089,6.19179,6.238265,6.218015,6.219675,6.231293,6.242248,6.227642,6.15295,6.096848,6.107803,6.09718,6.096516,6.082906,6.102491,6.102823,6.113114,6.164901,6.181499,6.157266,6.128053,6.146975,6.184155,6.1732,6.177847,6.175523,6.160585,6.139671,6.063983,5.888707,5.729364,5.690192,5.920243,6.088549,6.117098,6.090541,6.078922,6.115438,6.160253,6.163573,6.139671,6.13602,6.107803,6.054688,6.053361,6.047053,6.040082,6.04307,6.046721,6.049377,6.050041,6.052033,6.121745,6.193118,6.147638,6.15129,6.224322,6.238929,6.216687,6.157929,6.060664,6.049377,6.050705,6.11411,6.205732,6.18681,6.183159,6.164569,6.107803,6.059668,6.035435,6.049709,6.044066,6.070955,6.140335,6.120418,6.141663,6.136684,6.104483,6.07693,6.098176,6.109131,6.091205,6.097844,6.113446,6.116766,6.117762,6.113778,6.162577,6.216355,6.219343,6.159589,6.139339,6.135024,6.134692,6.123405,6.134692,6.106807,6.111786,6.073278,6.04307,6.098508,6.07527,6.113778,6.11577,6.119753,6.091537,6.111123,6.116102,6.101163,6.088549,6.06498,6.063652,6.083238,6.077926,6.071287,6.072947,6.093528,6.164237,6.175191,6.18681,6.180171,6.118426,6.09386,6.104483,6.109795,6.124733,6.124401,6.129048,6.127057,6.13436,6.112118,6.053693,6.05668,6.106475,6.11245,6.112118,6.1327,6.113778,6.122409,6.128385,6.129381,6.115106,6.119421,6.130708,6.130376,6.122077,6.143987,6.155606,6.158593,6.159921,6.202744,6.185814,6.159921,6.155606,6.142659,6.154278,6.158261,6.178843,6.160917,6.141995,6.162245,6.146975,6.128385,6.145979,6.1327,6.134692,6.140335,6.148303,6.133032,6.11245,6.020828,5.989624,6.096516,6.092865,6.10216,6.058672,6.055685,6.05668,6.053361,6.049377,6.051037,6.052697,6.117762,6.176188,6.206064,6.223326,6.229301,6.207392,6.219675,6.206064,6.195773,6.209384,6.18681,6.135688,6.073278,6.053693,6.049045,6.047385,6.051369,6.062324,6.047385,6.061328,6.04639,6.050373,6.064648,6.062656,6.05834,6.078258,6.083901,6.114442,6.131372,6.113446,6.099172,6.105479,6.1005,6.107803,6.113114,6.105147,6.105811,6.110458,6.198097,6.230961,6.232953,6.230629,6.221666,6.237933,6.261502,6.252871,6.237601,6.230961,6.203741,6.229301,6.199425,6.255859,6.209716,6.186478,6.107471,6.161581,6.177515,6.157598,6.145647,6.182495,6.187806,6.174196,6.189134,6.20706,6.213699,6.221334,6.217683,6.137348,6.093196,6.091205,6.152618,6.210048,6.221998,6.114442,6.18681,6.19179,6.144983,6.119421,6.088881,6.11577,6.13104,6.101163,6.071287,6.070623,6.025144,6.040414,5.6238,6.058008,6.062324,6.06498,6.088549,6.099504,6.099172,6.081246,6.09884,6.092533,6.079918,6.080582,6.069627,6.052697,6.057344,6.057013,6.058672,6.052697,6.052365,6.053029,6.065311,6.075934,6.092533,6.106807,6.105811,6.096184,6.091205,6.081246,6.069959,6.067303,6.080582,6.078922,6.101163,6.101163,6.094193,6.093528,6.101828,6.092865,6.09884,6.143987,6.226314,6.218679,6.240256,6.208056,6.143655,6.142659,6.107139,6.11743,6.116102,6.111786,6.131704,6.164901,6.189134,6.185151,6.134692,6.154278,6.172868,6.241916,6.238596,6.242912,6.239261,6.202413,6.175191,6.152618,6.153946,6.160253,6.132368,6.124733,6.129713,6.13768,6.133696,6.141995,6.143987,6.136684,6.105479,6.126061,6.107803,6.13436,6.134692,6.157598,6.156601,6.135356,6.128385,6.143655,6.114774,6.130376,6.155938,6.130044,6.136352,6.128053,6.133696,6.157598,6.167224,6.139671,6.141663,6.11909,6.177515,6.15295,6.167556,6.174196,6.167556,6.099172,6.101828,6.112782,6.106143,6.106143,6.117098,6.104815,6.098508,6.092533,6.1005,6.086225,6.085229,6.07527,6.103819,6.11909,6.15461,6.133696,6.140667,6.175191,6.175523,6.220006,6.206728,6.219343,6.227974,6.214695,6.224986,6.214031,6.207392,6.216687,6.125065,6.222662,6.212703,6.183823,6.160253,6.11411,6.123073,6.137016,6.145979,6.143323,6.131372,6.135688,6.128053,6.105479,6.119753,6.115438,6.065975,6.052697,6.054025,6.064316,6.067635,6.057344,6.04473,6.042738,6.043402,6.106475,6.188802,6.176188,6.168884,6.149298,6.104483,6.11909,6.110791,6.107803,6.079586,5.940161,6.081246,6.074275,6.085561,6.085893,6.072283,6.066639,6.069627,6.082573,6.05834,6.008878,6.024812,6.0195,6.035767,6.025476,6.031451,6.035767,6.072615,6.098508,6.198429,6.190462,6.158593,6.122077,6.11245,6.088881,6.084233,6.088217,6.070291,6.087885,6.00921,6.118426,6.144651,6.163573,6.125729,6.069627,6.067303,6.020496,6.016513,6.018173,6.02282,6.031451,6.033443,6.035103,6.077594,6.103819,6.089545,6.09552,6.132368,6.170212,6.20872,6.214363,6.188138,6.206728,6.20872,6.187474,6.185814,6.145647,6.169216,6.180835,6.194113,6.18847,6.167556,6.13602,6.097844,6.113446,6.130376,6.13436,6.125065,6.102823,6.09552,6.111454,6.086557,6.079586,6.053361,6.085561,6.105479,6.110458,6.074606,6.039418,6.035767,6.040082,6.052697,6.110126,6.094856,6.121081,6.143655,6.129381,6.130044,6.134692,6.1327,6.138343,6.136352,6.142659,6.121745,6.065311,6.069959,6.056016,6.068299,6.070623,6.086557,6.091868,6.097844,6.095188,6.140999,6.240256,6.263826,6.218015,6.252871,6.24424,6.259511,6.285071,6.277436,6.286399,6.270465,6.235609,6.184818,6.170212,6.158261,6.168552,6.147306,6.158593,6.237933,6.192454,6.133696,6.062988,6.069295,6.091537,6.088881,6.094856,6.053693,6.052033,6.078922,6.085893,6.087553,6.060664,6.002903,6.057344,6.053361,6.074938,6.058008,6.066308,6.04141,6.057013,6.059336,6.049045,6.10216,6.146311,6.147306,6.107803,6.006222,6.00921,5.668283,5.84522,6.099172,6.114774,6.136684,6.126725,6.137016,6.131704,6.121081,6.040082,5.997259,6.00091,5.942817,5.89435,5.89933,6.034771,6.043734,6.054025,6.052697,6.049045,6.036431,6.038423,6.015849,6.053693,6.060996,6.134692,6.142659,6.147638,6.138676,6.144651,6.112782,6.118758,6.099504,6.128716,6.133032,6.11743,6.116434,6.125065,6.131704,6.128385,6.180835,6.241584,6.235941,6.228638,6.169548,6.1327,6.114442,6.11411,6.116102,6.124733,6.120418,6.093528,6.029791,6.029791,6.130376,6.129713,6.13768,6.102491,6.101163,6.073943,6.086225,6.082573,6.070291,6.072615,6.072615,6.085229,6.091205,6.088881,6.092533,6.103487,6.09884,6.087885,6.079254,6.07527,6.045393,6.008214,6.06332,6.070955,6.1005,6.112782,6.087553,6.116434,6.111123,6.095188,6.112782,6.1005,6.102823,6.088881,6.030455,6.05668,6.099504,6.112118,6.132368,6.141331,6.140335,6.147971,6.151954,6.135688,6.127721,6.150294,6.151622,6.126061,6.144651,6.161913,6.166561,6.109131,6.084898,6.081578,6.087885,6.077594,6.057013,6.03809,6.059336,6.067967,6.089213,6.148303,6.141663,6.139008,6.147306,6.15129,6.159589,6.138676,6.094856,6.130044,6.111454,6.11577,6.124733,6.105479,6.128385,6.127721,6.148303,6.121081,6.1327,6.181831,6.173532,6.172536,6.16988,6.143987,6.161581,6.138343,6.137348,6.118094,6.109795,6.142991,6.158925,6.150958,6.157598,6.146975,6.131372,6.142327,6.118426,6.105479,6.092201,6.096516,6.086889,6.082573,6.07693,6.074275,6.072947,6.071287,6.039418,6.051369,6.079586,6.063652,6.060332,6.107471,6.108135,6.114442,6.115106,6.101828,6.139008,6.171208,6.206064,6.207392,6.19179,6.176188,6.153614,6.1327,6.151954,6.159589,6.179507,6.176188,6.170212,6.167556,6.162245,6.166561,6.155938,6.151622,6.155606,6.158925,6.163241,6.166893,6.158261,6.121745,6.125065,6.132368,6.116102,6.116434,6.118094,6.122409,6.123737,6.128053,6.11743,6.085893,6.124069,6.123737,6.144319,6.127389,6.122077,6.111786,6.114774,6.11909,6.096848,6.103487,6.119753,6.127721,6.127389,6.138676,6.145315,6.155606,6.148634,6.155606,6.145979,6.16822,6.184818,6.148966,6.15129,6.151954,6.139671,6.144651,6.140003,6.143987,6.147306,6.141331,6.135688,6.156933,6.160917,6.155274,6.164901,6.18681,6.248888,6.274117,6.248888,6.259178,6.262498,6.311629,6.285071,6.285404,6.293371,6.308641,6.299678,6.278764,6.215359,6.192454,6.213699,6.194113,6.189466,6.186478,6.161913,6.172868,6.189466,6.262166,6.276441,6.231957,6.248556,6.258514,6.290383,6.293703,6.295031,6.288059,6.260838,6.287063,6.270133,6.281088,6.248556,6.165565,6.202413,6.215691,6.221003,6.220671,6.195773,6.15295,6.099172,6.100832,6.099836,6.117098,6.143987,6.155606,6.129381,6.122741,6.13602,6.161581,6.15461,6.194777,6.227974,6.188802,6.178511,6.156933,6.148634,6.150294,6.135356,6.135688,6.121413,6.142659,6.141331,6.142991,6.163905,6.147638,6.153946,6.144983,6.136352,6.133032,6.123405,6.108135,6.089213,6.091868,6.09386,6.088217,6.099172,6.110126,6.107471,6.124401,6.131704,6.139671,6.169548,6.221334,6.236273,6.285071,6.279428,6.263494,6.248556,6.208056,6.035435,5.387109,5.685213,5.969374,6.195773,6.182827,6.181831,6.179839,6.175191,6.181167,6.175856,6.182163,6.171872,6.149298,6.111454,6.076598,6.097844,6.090541,6.094856,6.092201,6.084233,6.088881,6.095188,6.088549,6.091868,6.084898,6.092533,6.078258,6.083238,6.078258,6.083238,6.091205,6.061992,6.077926,6.083901,6.068963,6.054025,6.054357,6.051037,6.052697,6.058008,6.055685,6.061992,6.057013,6.04473,6.001575,5.989956,6.071619,6.116434,6.124069,6.124733,6.127057,6.153282,6.140003,6.136352,6.117098,6.109131,6.139671,6.135356,6.144983,6.132036,6.150294,6.158593,6.171872,6.179507,6.156601,6.159257,6.122077,6.087221,6.071287,6.078922,6.070955,6.084233,6.085893,6.082573,6.077262,6.080914,6.087885,6.082906,6.080914,6.06332,6.070291,6.05668,6.057344,6.067635,6.065643,6.089545,6.084898,6.10216,6.122409,6.09552,6.086889,6.083901,6.092865,6.099836,6.081246,6.086225,6.086889,6.086557,6.087885,6.090873,6.079254,6.067967,6.083238,6.088881,6.084898,6.08357,6.074938,6.087553,6.04307,6.013193,6.054357,6.088217,6.104483,6.130044,6.129381,6.122741,6.089213,6.138343,6.179839,6.154278,6.134028,6.166228,6.169548,6.182495,6.172204,6.158593,6.173532,6.154942,6.156933,6.171208,6.184486,6.196437,6.18847,6.175191,6.215359,6.22565,6.222994,6.234945,6.224986,6.142327,6.159257,6.159589,6.098508,6.107803,6.087221,6.109131,6.152286,6.043402,5.930202,5.878084,5.713098,6.104815,6.109463,6.107471,6.140667,6.122741,6.088881,6.080582,6.049377,5.962735,6.050373,6.090873,6.057344,6.094856,6.108135,6.117762,6.111454,6.128385,6.15295,6.16988,6.160253,6.083238,6.071951,6.098508,6.107471,6.118758,6.110791,6.105479,6.128053,6.138343,6.15627,6.184486,6.188802,6.172536,6.139008,6.135688,6.128716,6.137016,6.13768,6.147971,6.141331,6.177515
