0.7474292,0.3659703,0.4635752,0.5119558,0.6774587,0.4512258,0.5779437,0.3219423,0.2806319,0.3460805,0.158102,0.5585784,0.431088,0.3860053,0.3423125,0.7772503,0.6754372,0.2970279,0.243163,0.4694296,0.5115256,0.368426,0.4788362,0.5420699,0.9589012,1.427703,0.8574243,0.5648285,0.6710642,0.3795069,0.4503409,0.09654685,0.1699275,0.1019556,0.4578394,0.38239,0.3010686,0.3875782,0.2080124,0.3417698,0.4944426,0.413901,0.4652679,0.1907902,0.2966326,0.3341668,0.6316839,0.9702945,0.9585575,0.7983539,1.019482,0.9367219,0.79875,0.9752136,1.134093,0.5586182,0.4558561,0.6560426,0.868875,0.7916031,0.8756944,1.063299,1.3183,1.32686,1.005024,0.7323845,0.7266154,0.8804144,0.9667668,0.6431667,0.7811472,0.6358606,0.8807237,0.8281432,0.6753429,0.1753983,0.1302153,0.4356874,0.9258335,1.040243,1.616972,1.650866,0.6638427,0.2990621,0.46377,0.1581263,0.2641036,0.7417654,0.5432793,0.54426,0.4738804,0.462144,0.7320154,0.9045419,0.6838269,0.3346287,0.5663421,0.2552904,0.2577308,0.4509007,0.5301583,0.7644553,0.7241934,0.4361563,0.1772845,0.4032095,0.3931543,0.6691451,0.5943407,0.2167657,0.3320973,0.3478894,0.3180993,0.3394442,0.2042739,0.1290336,0.3340209,0.6299041,0.7745059,0.7660639,0.7807593,0.8438041,0.7018964,0.5980625,0.6276904,0.5798575,0.3566215,0.1883987,0.5628632,0.1129716,0.364309,0.2470316,0.242682,0.05632065,0.4377306,0.356377,0.3078923,0.5631914,0.7409122,0.4230736,0.5284872,0.4410482,0.4926534,0.7523935,0.8162896,0.483024,0.1093928,0.5048394,0.4919831,0.5323586,0.4405898,0.3130734,0.3378396,0.672509,0.7724248,0.7656417,0.3014751,0.2026312,0.250885,0.4300972,0.3575745,0.3097573,0.2535816,0.7662544,0.6293137,0.1390418,0.3710402,0.4611035,0.6287173,0.9279906,0.511098,0.1028605,0.4147155,0.4917263,0.1430362,0.2224295,0.1168908,0.4200465,0.4137369,0.5999857,0.5843506,0.5196248,0.396063,0.18662,0.2677059,0.4015623,0.3109129,0.4563766,0.5442951,0.5418662,0.1299055,0.1675172,0.545747,0.5471212,0.2354276,0.4626729,0.4325006,0.21991,0.3312438,0.6398122,0.8478534,0.9415945,0.9285213,0.4409711,0.2191395,0.5720192,0.7470149,0.6169427,0.9788924,0.8527715,0.7658907,0.3586643,0.1303769,0.1379912,0.5351357,0.2864977,0.5656576,0.4627921,0.6571861,0.4996961,0.5861889,0.4626164,0.2729033,0.4708403,0.7036056,0.320289,0.07359956,0.1388315,0.3716015,0.6623719,0.7735578,0.2334701,0.411103,0.3890576,0.30298,0.2688727,0.5515499,0.5106277,0.5385181,0.5993126,0.2075718,0.1814778,0.5796729,0.5789242,0.6030019,0.6843501,0.6714913,0.3008241,0.2334498,0.4714881,0.4225928,0.515042,0.3410268,0.4515073,0.2582244,0.1794197,0.1615153,0.2915249,0.08536676,0.4426446,0.7649422,0.6850861,0.6888768,0.5729284,0.514221,0.553375,0.5543058,0.4318505,0.4138252,0.5254055,0.7184304,0.698391,0.5434437,0.4699232,0.6995195,0.2377474,0.7316979,1.061286,0.8807154,0.6827866,1.183715,1.435075,1.471119,0.8560578,0.5405008,0.4521921,0.4221867,0.2788036,0.4706298,0.2847655,0.1575532,0.3018341,0.3688704,0.3905313,0.4951547,0.1085742,0.5426847,0.6886286,0.3942559,0.2733662,0.2658078,0.3667825,0.6915988,1.058382,0.6689741,0.2749814,0.59419,0.5235669,0.5126709,0.6323836,0.6974024,0.8309105,0.5505856,0.4465235,0.1358239,0.6083983,0.7265826,0.8781617,0.9973229,1.151034,0.9854496,0.4403435,0.3862976,0.6253417,0.706502,0.7550044,0.5812199,0.04721433,0.3180883,0.07264662,0.1590567,0.8564976,0.737779,0.5805511,0.6932682,0.6142076,0.6825678,0.5188179,0.2579688,0.2432495,0.2309188,0.191411,0.3195641,0.6725885,0.7763487,0.5046346,0.3651582,0.08631558,0.3229674,0.3033526,0.3611957,0.6083778,0.4945723,0.7171779,0.5361075,0.1473278,0.5425849,0.3416824,0.3043794,0.310684,0.1250076,0.3763653,0.408716,0.135806,0.2331703,0.1693239,0.3127279,0.07007147,0.2174155,0.3600508,0.179403,0.3278078,0.5339661,0.6106749,0.6274564,0.679841,1.121791,0.9759322,0.4035876,0.9294632,0.6647986,0.3148066,0.4191665,0.3887973,0.347867,0.4019615,0.1864754,0.009725458,0.1500064,0.6056947,0.5585285,0.5330526,0.7147385,0.5254703,0.3077092,0.4364658,0.1929628,0.3891093,0.4810097,0.8538961,0.2643193,0.3345613,0.6502807,0.3179278,0.2064337,0.1065777,0.04758638,0.3765255,0.216553,0.4735182,0.3605826,0.4385167,0.5925338,0.5197752,0.338165,0.5759498,0.6213636,0.1781393,0.4707662,0.46806,0.723055,0.666963,0.395237,0.6067427,0.9772499,0.6557094,0.5340189,0.5008088,0.701645,0.970375,0.8268523,0.4294165,0.4677137,0.3668607,0.1963645,0.4462475,0.2288269,0.1828549,0.1183491,0.2806458,0.4826539,0.2351478,0.1206794,0.1805427,0.2080857,0.07720146,0.3830295,0.6306624,0.4193421,0.4507197,0.3865781,0.6107917,0.3102622,0.2536863,0.5423617,0.5407757,0.4537388,0.4322969,0.5927387,0.5855698,0.4364637,0.2839432,0.2779355,0.4015519,0.1548479,0.4897489,0.5921869,0.5399002,0.5909894,0.7490823,0.5780193,0.4609189,0.614129,0.9133762,1.034962,0.8828524,0.3845274,0.1134098,0.2450068,0.278318,0.5628909,0.5575489,0.4637417,0.6614615,0.6772217,0.7377458,0.6142606,0.2771498,0.2331443,0.171369,0.2229777,0.2136716,0.2687615,0.2562955,0.3731021,0.4266161,0.3289291,0.4790745,0.9566553,0.3487854,0.2885516,0.2079419,0.3613866,0.4482487,0.6212433,0.8511677,1.111711,0.8008215,0.8320571,0.8816678,0.6304059,0.7307167,0.9787861,1.018245,0.5717852,0.5692438,0.4290783,0.4155457,0.2618969,0.5215035,0.7754129,0.6874007,0.2069383,0.4387966,0.5875674,0.1266431,0.1821481,0.1719734,0.380339,0.3912725,0.3122795,0.4829342,0.2659345,0.4963367,0.6934536,0.4750594,0.5635688,0.5698293,0.585968,0.4497015,0.3200514,0.6807343,0.7418556,0.8172458,0.7468653,0.5122015,0.5252737,0.3176135,0.4098139,0.6552024,0.5497085,0.3493191,0.5589821,0.7090401,1.178022,0.7607009,0.4697238,0.3752763,0.7041163,0.635956,0.5640823,0.4162354,0.2844263,0.4438788,0.5136762,0.4456972,0.5307611,1.02314,0.5914876,0.400659,0.4793682,0.7161569,0.455698,0.4195117,0.2282763,0.4158038,0.3629083,0.5199405,0.5005351,0.2535659,0.6720464,0.9234977,0.5655645,0.2214681,0.356422,0.2016717,0.3536971,0.5870235,0.1909706,0.469824,0.1749598,0.374046,0.6198249,0.4599769,0.2980143,0.4870978,0.6888323,0.7282085,0.7731549,0.05521986,0.2357483,0.5976037,0.4633898,0.6510252,0.539473,0.5158986,0.7598822,0.04027601,0.2467241,0.5812636,0.2225707,0.3871724,0.2298675,0.6020791,0.4899651,0.6690834,0.3119939,0.4260637,0.8225637,0.7064595,0.2120701,0.3208589,0.5911331,0.6068587,0.7625321,0.611145,0.3936054,0.4344951,0.3376232,0.5119574,0.4951333,0.4876213,0.7879544,0.6505756,0.6482276,0.7905766,0.5103803,0.4479747,0.4169986,0.4567309,0.2323734,0.3800606,0.5088014,0.5022314,0.3705889,0.2944011,0.8488513,0.5562837,0.3734971,0.103421,0.2746275,0.1126707,0.3537908,0.3720588,0.2539735,0.3655537,0.7350174,0.8659916,0.9395163,1.060641,1.222554,0.6911176,0.7910815,0.6508824,0.4277748,0.942196,0.6548451,0.3907013,0.2277107,0.5684688,0.7715488,0.5321053,0.580103,0.3440379,0.2454241,0.5556004,0.2285431,0.1026588,0.2757725,0.2899693,0.763052,0.9180468,0.9675915,0.4606043,0.256211,0.6621859,0.2115761,0.5058501,0.8331512,0.4810578,0.4875533,0.06543302,0.3743994,0.2741131,0.5398284,0.9658235,0.9201713,0.6572572,0.6181208,0.8012667,0.8049629,0.7014853,0.2297931,0.220141,0.1268388,0.5456582,0.6660897,0.4699399,0.5084427,0.3877696,0.3570721,0.5526801,0.8331724,0.6711136,0.6637583,0.5080502,0.1521284,0.5148429,0.4647637,0.4993094,0.2252866,0.6374776,0.9879811,1.331125,0.7879996,0.3703804,0.5799388,0.5716391,0.4886445,0.8092723,0.6471652,0.4138837,0.6772974,0.455657,0.4815539,0.3273229,0.5478696,0.5263049,0.5217787,0.4057116,0.5465877,0.7859275,0.7217281,0.3650073,0.2781539,0.166524,0.3698212,0.1126638,0.7019005,0.8088327,0.2260808,0.1990049,0.2219993,0.5839329,0.5052726,0.2340844,0.2649917,0.2878558,0.1765783,0.4730984,1.18886,0.3740546,0.5429233,1.074263,1.07697,1.028228,0.8891914,0.750207,0.6338584,0.5481443,0.9114246,1.12039,0.8968606,0.6278861,1.134603,1.052172,0.8316701,0.4969358,0.2550967,0.1410232,0.3793311,0.3919472,0.4507106,0.5504178,0.3790204,0.3222198,0.6017966,0.2257866,0.2172239,0.4507006,0.5782315,0.79598,1.06744,1.153565,1.054044,0.3847014,0.7474931,0.4672171,0.443849,0.08416554,0.3050861,0.7888128,0.3490743,0.5384004,0.2225388,0.5009124,0.5249147,0.5612973,0.5852007,0.6218243,0.03543914,0.1873538,0.613891,0.5082653,0.6597299,0.7461336,0.5268218,0.4010547,0.3231688,0.3266693,0.5850359,0.6675636,0.4626333,0.2867861,0.3400582,0.1613565,0.1550097,0.3175452,0.4612592,0.7142953,0.8668101,0.3639846,0.09517869,0.5957049,0.8424884,0.8382535,0.9703341,0.8624582,0.3562569,0.2463918,0.3743738,1.004424,0.412132,0.2010044,0.4897894,0.3477954,0.5727655,0.6850924,0.4191788,0.2998108,0.2812703,0.7757853,0.7051349,0.4075375,0.2724777,0.3667497,0.4727896,0.1851969,0.4527556,0.5262058,0.3097592,0.6802771,0.5764303,0.5237245,0.8172336,0.4769326,0.5019531,0.4857628,0.8650382,0.5609004,0.762234,0.9252856,0.5199729,0.553856,0.4725789,0.7492305,1.047498,0.9429039,0.4915193,0.4407576,0.6936802,0.7860638,0.4258397,0.2893163,0.1709702,0.3785761,0.6975654,0.6978072,0.4014112,0.1777159,0.4330619,0.6337415,0.5061696,0.452245,0.3685462,0.8389273,0.6117913,0.6956733,0.612084,0.4428177,0.3846463,0.06492266,0.2716752,0.393535,0.5241717,0.2700943,0.415545,0.5840435,0.2438516,0.4064149,0.8988242,0.2119703,0.3660849,0.1675738,0.305161,0.6406086,0.6699067,0.6943323,0.9893065,0.9484735,0.7318521,0.5928132,0.7702104,0.3687447,0.5830584,0.6782884,0.8662493,0.2983443,0.2275257,0.3409092,0.558504,0.6420976,0.7379349,0.5109456,0.2702626,0.1727275,0.256533,0.1362115,0.5491553,1.103142,0.875884,0.4761818,0.2883681,0.4092061,0.431576,0.13128,0.4501005,0.4036703,0.1987423,0.3621806,0.5944287,0.5405929,0.4179815,0.6658278,0.7036142,0.7707764,0.7950901,0.5765442,0.6224732,0.5653529,0.7769345,1.059784,0.6076612,0.5615401,0.9974027,1.259509,0.9002108,0.6599182,0.8352199,1.458948,1.326313,0.9350811,0.6073159,0.6605823,0.7760768,0.6198133,0.4089648,0.5105965,0.3921381,0.1148951,0.4795227,0.1935231,0.1579641,0.5912877,0.9021097,0.5885629,0.1918535,0.6966319,1.10852,0.8448485,0.7417248,1.165251,1.081925,0.9256876,0.7336825,0.4757123,0.727551,0.6827336,0.4383722,0.0760709,0.4774073,0.4892104,0.5651086,0.6913014,0.981925,0.9893112,0.8403412,1.016427,0.5182876,0.8541367,0.4031745,0.3053539,0.2941057,0.1596446,0.275996,0.4488494,0.231836,0.3041221,0.1679963,0.2010757,0.6316317,0.6766184,0.3313434,0.2578738,0.2464441,0.4028634,0.3907661,0.3842601,0.1187435,0.3703197,0.2057883,0.3398425,0.2396858,0.5407555,0.3598231,0.1344833,0.4567727,0.6254085,0.7222504,0.6536826,0.5897859,0.3916444,0.7449185,0.02557257,0.5263808,0.6695303,0.9798019,1.058329,0.6614031,0.3496607,0.4934394,0.5606077,0.3699295,0.6668716,0.5479325,0.1182359,0.8019699,0.112343,0.3979662,0.2402256,0.9154249,0.6650177,0.6765565,0.3758992,0.1823554,0.05583021,0.1433974,0.166141,0.1199834,0.2505006,0.456549,0.2124979,0.3753408,0.253104,0.5219843,0.7683846,0.6056685,0.2863173,0.388791,0.3670206,0.4780672,0.502448,0.544468,0.3408821,0.291783,0.1464132,0.2540147,0.374269,0.6844057,0.6800705,0.6809269,0.9823123,0.7983617,0.7541716,0.7196776,0.5385917,0.3253357,0.5575547,0.3700117,0.2291302,0.3366864,0.5902653,0.336976,0.3399386,0.7047949,0.6209155,0.3146513,0.3115704,0.4160536,0.3068073,0.4421212,0.5228013,0.4954863,0.08339544,0.3250977,0.4947588,0.7034299,0.537177,0.2134851,0.2075926,0.34996,0.5551824,0.5981244,0.9124625,0.4272427,0.1214709,0.3854428,0.259311,0.7681929,1.428696,1.217922,0.6906846,0.195485,0.5482054,0.4997236,0.3310218,0.6160834,0.7942595,0.6262615,0.2841569,0.3271349,0.308694,0.2531693,0.2990812,0.2685387,0.2647562,0.5284274,0.6175734,0.4289113,0.2379259,0.3209614,0.542435,0.4250045,0.3378328,0.07671326,0.4018869,0.6193865,0.7938218,0.6005594,0.2257583,0.2879482,0.4605153,0.3007899,0.6504344,1.057429,0.9349276,0.4286706,0.7689192,0.850057,0.7626516,0.7057925,0.6947634,0.5478836,0.1536352,0.09409027,0.5822063,0.2450092,0.6807662,0.5278149,0.4865447,0.1177924,0.07053079,0.5758584,0.4761417,0.2727293,0.2641492,0.5782031,0.5120011,0.3909185,0.5275894,0.8584464,1.162666,1.018143,0.779235,0.7932208,0.7169071,0.9870171,0.9462839,0.8283722,0.4760514,0.5545114,0.5288106,0.6617078,0.2480393,0.2265676,0.1378054,0.6619063,0.5109451,0.6090105,0.5897505,0.7173521,0.639654,0.1286748,0.2910765,0.2925845,0.5616031,0.4084895,0.652053,0.964056,0.6288612,0.2106958,0.2253086,0.2181425,0.2537607,0.3258164,0.513967,0.6593458,0.653025,0.6790102,0.5629388,0.3750053,0.1587911,0.4404302,0.5681708,0.8068039,0.3994679,0.4382981,0.3068149,0.3803119,0.4693289,0.6484246,0.1875142,0.1483967,0.1973586,0.3636096,0.5007834,0.3280747,0.1351319,0.1697452,0.3690415,0.8019511,0.3482179,0.4683726,0.6266581,0.3685209,0.5099552,0.6087829,0.7566548,0.4792961,0.3298636,0.4035203,0.48283,0.8131356,0.4940805,0.4828007,1.016134,0.7837903,0.7505865,0.5217292,0.4060431,0.1691284
